,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2009-02-03 13:24:42,2009-01-01,NFS,Jackson William S,SVP NW Retirement Plans,D - Sale to issuer,$52.25,-4610,0,-100%,"-$240,873",,,,,NFS
1,D,2009-02-03 11:59:07,2009-01-01,NFS,Thresher Mark R,Pres-COO Ofcr,D - Sale to issuer,$52.25,-36630,0,-100%,"-$1,913,935",,,,,NFS
2,D,2009-02-03 11:47:26,2009-01-01,NFS,Snyder Gail,Chief Investment Officer,D - Sale to issuer,$52.25,-1273,0,-100%,"-$66,514",,,,,NFS
3,D,2009-02-03 11:42:03,2009-01-01,NFS,Shumate Alex,Dir,D - Sale to issuer,$52.25,-3262,0,-100%,"-$170,419",,,,,NFS
4,D,2009-02-03 11:33:14,2009-01-01,NFS,Shisler Arden L,Dir,D - Sale to issuer,$52.25,-13070,0,-100%,"-$682,912",,,,,NFS
5,D,2009-02-03 11:21:59,2009-01-01,NFS,Rasmussen Stephen R,Pres-COO Ofcr,D - Sale to issuer,$52.25,-265,0,-100%,"-$13,834",,,,,NFS
6,D,2009-02-03 11:11:19,2009-01-01,NFS,Prothro Gerald D,Dir,D - Sale to issuer,$52.25,-9986,0,-100%,"-$521,788",,,,,NFS
7,D,2009-02-03 10:59:10,2009-01-01,NFS,Patterson James F,Dir,D - Sale to issuer,$52.25,-9415,0,-100%,"-$491,960",,,,,NFS
8,D,2009-02-03 10:49:17,2009-01-01,NFS,Miller David O,Dir,D - Sale to issuer,$52.25,-9464,0,-100%,"-$494,518",,,,,NFS
9,D,2009-02-03 10:38:16,2009-01-01,NFS,Miller Michael D,Pres Scottsdale Insur. Co,D - Sale to issuer,$52.25,-1000,0,-100%,"-$52,250",,,,,NFS
10,D,2009-02-03 10:31:02,2009-01-01,NFS,Miller De Lombera Martha,Dir,D - Sale to issuer,$52.25,-2072,0,-100%,"-$108,265",,,,,NFS
11,D,2009-02-03 10:22:31,2009-01-01,NFS,McWhorter Donald L,Dir,D - Sale to issuer,$52.25,-8802,0,-100%,"-$459,924",,,,,NFS
12,D,2009-02-03 10:11:23,2009-01-01,NFS,Marshall Lydia Micheaux,Dir,D - Sale to issuer,$52.25,-9477,0,-100%,"-$495,193",,,,,NFS
13,D,2009-02-03 09:57:46,2009-01-01,NFS,Mahaffey Michael W,SVP Enterprise Risk Mgmt,D - Sale to issuer,$52.25,-1000,0,-100%,"-$52,250",,,,,NFS
14,D,2009-02-03 09:47:13,2009-01-01,NFS,Lyski James,EVP CMO,D - Sale to issuer,$52.25,-1125,0,-100%,"-$58,781",,,,,NFS
15,D,2009-02-02 16:50:37,2009-01-01,NFS,Jurgensen William G,CEO,D - Sale to issuer,$52.25,-100000,0,-100%,"-$5,225,000",,,,,NFS
16,D,2009-02-02 16:14:34,2009-01-01,NFS,Hill Terri L,EVP Chief Admin. Officer,D - Sale to issuer,$52.25,-1211,0,-100%,"-$63,275",,,,,NFS
17,D,2009-02-02 15:23:40,2009-01-01,NFS,Hatler Patricia R,"EVP Chief Legal, Gov. Officer",D - Sale to issuer,$52.25,-15994,0,-100%,"-$835,704",,,,,NFS
18,D,2009-02-02 15:10:30,2009-01-01,NFS,Hamilton Kelly A,Former SVP,D - Sale to issuer,$52.25,-221,0,-100%,"-$11,553",,,,,NFS
19,D,2009-02-02 14:29:20,2009-01-01,NFS,Golato Peter A,SVP Individual Protection Bus.,D - Sale to issuer,$52.25,-860,0,-100%,"-$44,935",,,,,NFS
20,D,2009-02-02 14:13:11,2009-01-01,NFS,Geyer Kim Ruark,SVP HR,D - Sale to issuer,$52.25,-764,0,-100%,"-$39,919",,,,,NFS
21,D,2009-02-02 14:04:57,2009-01-01,NFS,Frommeyer Timothy G,SVP CFO,D - Sale to issuer,$52.25,-7742,0,-100%,"-$404,520",,,,,NFS
22,D,2009-02-02 12:22:47,2009-01-01,NFS,Eckel Keith W,Dir,D - Sale to issuer,$52.25,-7472,0,-100%,"-$390,430",,,,,NFS
23,D,2009-02-02 11:46:55,2009-01-01,NFS,Craig Roger A,SVP Division GC,D - Sale to issuer,$52.25,-1902,0,-100%,"-$99,384",,,,,NFS
24,D,2009-02-02 11:29:00,2009-01-01,NFS,Brocksmith James G Jr,Dir,D - Sale to issuer,$52.25,-7723,0,-100%,"-$403,531",,,,,NFS
25,D,2009-02-02 10:17:32,2009-01-01,NFS,Barnes Thomas E,Former Senior Vice President,D - Sale to issuer,$52.25,-100,0,-100%,"-$5,225",,,,,NFS
26,D,2009-01-30 16:06:22,2009-01-01,NFS,Arvia Anne L,Pres-Nationwide Bank,D - Sale to issuer,$52.25,-705,0,-100%,"-$36,836",,,,,NFS
27,,2008-10-15 17:03:47,2008-10-10,NFS,Nationwide Corp,10%,P - Purchase,$47.08,100000,100000,New,"+$4,708,252",,,,,NFS
28,,2008-02-04 13:25:30,2008-01-31,NFS,Shisler Arden L,Dir,A - Grant,$41.87,40,13070,0%,"+$1,667",,,,,NFS
29,,2008-01-03 11:52:28,2007-12-31,NFS,Shisler Arden L,Dir,A - Grant,$44.53,37,13030,0%,"+$1,667",,,,,NFS
30,,2007-12-03 11:13:20,2007-11-30,NFS,Shisler Arden L,Dir,A - Grant,$44.41,38,12993,0%,"+$1,667",,,,,NFS
31,D,2007-11-29 11:20:47,2007-11-28,NFS,Carter John L,SVP,D - Sale to issuer,$46.11,-1999,1998,-50%,"-$92,174",,,,,NFS
32,,2007-11-01 11:13:34,2007-10-31,NFS,Shisler Arden L,Dir,A - Grant,$53.21,31,12955,0%,"+$1,667",,,,,NFS
33,,2007-10-01 08:35:24,2007-09-28,NFS,Shisler Arden L,Dir,A - Grant,$53.55,31,12924,0%,"+$1,667",,,,,NFS
34,D,2007-09-12 12:30:49,2007-09-11,NFS,Arvia Anne L,SVP,D - Sale to issuer,$52.49,-353,705,-33%,"-$18,529",,,,,NFS
35,A,2007-09-11 16:14:28,2007-09-06,NFS,Grady John H,SVP,P - Purchase,$52.90,2234,2500,+840%,"+$118,179",,,,,NFS
36,M,2007-09-07 11:04:06,2007-09-06,NFS,Grady John H,SVP,P - Purchase,$52.90,2500,2500,New,"+$132,245",,,,,NFS
37,,2007-08-31 11:31:05,2007-08-31,NFS,Shisler Arden L,Dir,A - Grant,$53.72,31,12893,0%,"+$1,666",,,,,NFS
38,,2007-08-02 08:53:45,2007-07-31,NFS,Shisler Arden L,Dir,A - Grant,$57.52,29,12862,0%,"+$1,667",,,,,NFS
39,D,2007-07-12 13:34:42,2007-07-11,NFS,Keller Michael C,EVP,M - OptEx,$23.28,13205,0,-100%,"+$307,412",,,,,NFS
40,D,2007-07-12 13:34:42,2007-07-11,NFS,Keller Michael C,EVP,S - Sale+OE,$61.02,-13205,0,-100%,"-$805,762",,,,,NFS
41,,2007-06-29 13:52:57,2007-06-29,NFS,Shisler Arden L,Dir,A - Grant,$62.46,27,12833,0%,"+$1,667",,,,,NFS
42,,2007-06-28 13:05:23,2007-06-26,NFS,Jackson William S,SVP,S - Sale,$62.20,-200,4610,-4%,"-$12,440",,,,,NFS
43,,2007-06-25 08:25:30,2007-06-21,NFS,Thresher Mark R,"Pres, COO",S - Sale,$63.58,-6400,36630,-15%,"-$406,906",,,,,NFS
44,D,2007-06-21 09:44:11,2007-06-20,NFS,Thresher Mark R,"Pres, COO",M - OptEx,$26.33,29474,43030,+217%,"+$775,975",,,,,NFS
45,D,2007-06-21 09:44:11,2007-06-20,NFS,Thresher Mark R,"Pres, COO",S - Sale+OE,$64.55,-13600,43030,-24%,"-$877,847",,,,,NFS
46,D,2007-06-20 08:53:37,2007-06-19,NFS,Jackson William S,SVP,M - OptEx,$23.28,11210,16020,+233%,"+$260,969",,,,,NFS
47,DM,2007-06-20 08:53:37,2004-06-19,NFS,Jackson William S,SVP,S - Sale+OE,$64.56,-6400,16020,-29%,"-$413,188",,,,,NFS
48,,2007-05-31 12:54:02,2007-05-31,NFS,Shisler Arden L,Dir,A - Grant,$61.15,27,12806,0%,"+$1,667",,,,,NFS
49,D,2007-05-30 10:06:38,2007-05-25,NFS,Frommeyer Timothy G,SVP,M - OptEx,$34.43,30301,7742,-134%,"+$1,043,123",,,,,NFS
50,D,2007-05-30 10:06:38,2007-05-25,NFS,Frommeyer Timothy G,SVP,S - Sale+OE,$60.32,-23009,7742,-75%,"-$1,387,882",,,,,NFS
51,D,2007-05-14 14:34:15,2007-05-10,NFS,Prothro Gerald D,Dir,M - OptEx,$23.28,6039,9986,+153%,"+$140,588",,,,,NFS
52,D,2007-05-14 14:34:15,2007-05-10,NFS,Prothro Gerald D,Dir,S - Sale+OE,$59.88,-3855,9986,-28%,"-$230,837",,,,,NFS
53,,2007-05-01 15:27:30,2007-04-30,NFS,Shisler Arden L,Dir,A - Grant,$57.36,29,12779,0%,"+$1,667",,,,,NFS
54,DM,2007-04-13 12:28:32,2007-04-11,NFS,Rosholt Robert A,EVP,M - OptEx,$30.65,180189,54969,-144%,"+$5,522,078",,,,,NFS
55,DM,2007-04-13 12:28:32,2007-04-11,NFS,Rosholt Robert A,EVP,S - Sale+OE,$55.29,-136189,54969,-71%,"-$7,529,837",,,,,NFS
56,D,2007-04-11 14:35:03,2007-04-10,NFS,Craig Roger A,VP,M - OptEx,$37.49,3696,1902,-206%,"+$138,557",,,,,NFS
57,D,2007-04-11 14:35:03,2007-04-10,NFS,Craig Roger A,VP,S - Sale+OE,$55.40,-2895,1902,-60%,"-$160,379",,,,,NFS
58,,2007-04-02 14:15:55,2007-03-30,NFS,Shisler Arden L,Dir,A - Grant,$53.70,31,12750,0%,"+$1,667",,,,,NFS
59,D,2007-03-26 15:06:34,2007-03-23,NFS,Hatler Patricia R,EVP,M - OptEx,$42.12,27100,15994,-244%,"+$1,141,473",,,,,NFS
60,D,2007-03-26 15:06:34,2007-03-23,NFS,Hatler Patricia R,EVP,S - Sale+OE,$54.21,-22890,15994,-59%,"-$1,240,954",,,,,NFS
61,D,2007-03-19 14:41:10,2007-03-16,NFS,Patterson James F,Dir,M - OptEx,$52.68,9539,8679,-1110%,"+$502,474",,,,,NFS
62,D,2007-03-19 14:41:10,2007-03-16,NFS,Patterson James F,Dir,S - Sale+OE,$52.68,-9539,8679,-52%,"-$502,474",,,,,NFS
63,D,2007-03-08 09:35:01,2007-03-06,NFS,Thresher Mark R,"Pres, COO",M - OptEx,$53.20,21400,27156,+372%,"+$1,138,480",,,,,NFS
64,D,2007-03-08 09:35:01,2007-03-06,NFS,Thresher Mark R,"Pres, COO",S - Sale+OE,$53.32,-17250,27156,-39%,"-$919,760",,,,,NFS
65,,2007-03-01 09:23:57,2007-02-28,NFS,Shisler Arden L,Dir,A - Grant,$53.11,31,12719,0%,"+$1,667",,,,,NFS
66,,2007-02-27 06:54:35,2007-02-23,NFS,Snyder Gail,SVP,F - Tax,$54.93,-350,1273,-22%,"-$19,226",,,,,NFS
67,,2007-02-15 14:30:46,2007-02-15,NFS,Hatler Patricia R,EVP,S - Sale,$55.00,-3204,11784,-21%,"-$176,220",,,,,NFS
68,,2007-01-31 15:01:44,2007-01-31,NFS,Shisler Arden L,Dir,A - Grant,$54.70,30,12687,0%,"+$1,667",,,,,NFS
69,D,2007-01-11 10:30:29,2007-01-10,NFS,Eckel Keith W,Dir,M - OptEx,$23.50,2000,5472,+58%,"+$47,000",,,,,NFS
70,D,2007-01-11 10:30:29,2007-01-10,NFS,Eckel Keith W,Dir,S - Sale+OE,$53.51,-2000,5472,-27%,"-$107,023",,,,,NFS
