,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,M,2021-03-31 17:02:37,2021-03-29,DY,Horton Scott P,"VP, CHRO",A - Grant,$0.00,1872,31033,+6%,+$0,,,,,DY
38,,2021-03-31 17:02:37,2021-03-30,DY,Horton Scott P,"VP, CHRO",F - Tax,$85.02,-1623,31033,-5%,"-$137,987",,,,,DY
39,D,2021-03-31 17:01:33,2021-03-29,DY,Peyovich Daniel S,EVP of Operations,A - Grant,$0.00,2008,18599,+12%,+$0,,,,,DY
40,DM,2021-03-30 09:04:39,2021-03-29,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,23086,1382309,+2%,+$0,,,,,DY
41,D,2021-03-30 09:04:39,2021-03-30,DY,Nielsen Steven E,"Pres, CEO",F - Tax,$85.02,-3903,1382309,0%,"-$331,833",,,,,DY
42,D,2021-03-30 09:04:39,2021-03-30,DY,Nielsen Steven E,"Pres, CEO",M - OptEx,$78.31,2553,1382309,0%,"+$199,923",,,,,DY
43,,2021-02-02 18:18:41,2021-02-01,DY,Sykes Richard K,Dir,A - Grant,$87.13,266,14813,+2%,"+$23,177",,,,,DY
44,,2021-02-02 18:18:30,2021-02-01,DY,Duke Dwight B,Dir,A - Grant,$87.13,216,31744,+1%,"+$18,820",,,,,DY
45,,2021-02-02 18:17:47,2021-02-01,DY,Fritzsche Jennifer M,Dir,A - Grant,$87.13,222,1454,+18%,"+$19,343",,,,,DY
46,M,2021-01-15 17:01:14,2021-01-13,DY,Estes Timothy R,"EVP, COO",S - Sale,$86.01,-51969,103920,-33%,"-$4,469,798",,,,,DY
47,,2021-01-07 17:04:27,2021-01-06,DY,Peyovich Daniel S,EVP of Operations,A - Grant,$0.00,16541,16591,>999%,+$0,,,,,DY
48,,2020-12-16 17:14:36,2020-12-14,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$78.43,-161,177005,0%,"-$12,627",,,,,DY
49,,2020-12-16 17:14:08,2020-12-14,DY,Estes Timothy R,"EVP, COO",F - Tax,$78.43,-345,155889,0%,"-$27,058",,,,,DY
50,M,2020-12-16 17:14:08,2020-12-14,DY,Estes Timothy R,"EVP, COO",S - Sale,$76.11,-150121,155889,-49%,"-$11,425,488",,,,,DY
51,,2020-11-05 18:19:00,2020-11-05,DY,Villaverde Sharon,"VP, Chief Accounting Officer",F - Tax,$69.40,-62,8996,-1%,"-$4,303",,,,,DY
52,,2020-10-29 17:05:26,2020-10-29,DY,Urness Ryan F,"VP, GC, Secretary",F - Tax,$64.89,-181,25220,-1%,"-$11,745",,,,,DY
53,,2020-10-28 17:08:01,2020-10-26,DY,Sykes Richard K,Dir,A - Grant,$64.61,358,14547,+3%,"+$23,130",,,,,DY
54,,2020-10-28 17:07:48,2020-10-26,DY,Duke Dwight B,Dir,A - Grant,$64.61,291,31528,+1%,"+$18,802",,,,,DY
55,,2020-10-28 17:07:26,2020-10-27,DY,Fritzsche Jennifer M,Dir,A - Grant,$0.00,1232,1232,New,+$0,,,,,DY
56,,2020-10-02 17:01:26,2020-10-02,DY,Estes Timothy R,"EVP, COO",F - Tax,$52.05,-194,306355,0%,"-$10,098",,,,,DY
57,,2020-10-02 17:01:11,2020-10-02,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,249,177166,0%,+$0,,,,,DY
58,,2020-10-02 17:01:11,2020-10-02,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$52.05,-147,177166,0%,"-$7,651",,,,,DY
59,,2020-09-11 17:20:43,2020-09-11,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,202,306549,0%,+$0,,,,,DY
60,,2020-09-11 17:20:43,2020-09-11,DY,Estes Timothy R,"EVP, COO",F - Tax,$55.38,-91,306549,0%,"-$5,040",,,,,DY
61,,2020-09-11 17:20:25,2020-09-11,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,338,683151,0%,+$0,,,,,DY
62,,2020-09-11 17:20:25,2020-06-05,DY,Nielsen Steven E,"Pres, CEO",G - Gift,$0.00,-21000,683151,-3%,-$0,,,,,DY
63,,2020-09-04 17:00:44,2020-09-04,DY,Horton Scott P,"VP, CHRO",F - Tax,$58.99,-149,14816,-1%,"-$8,790",,,,,DY
64,D,2020-08-28 18:24:02,2020-08-28,DY,Estes Timothy R,"EVP, COO",M - OptEx,$29.82,55394,306438,+22%,"+$1,651,962",,,,,DY
65,D,2020-08-28 18:24:02,2020-08-28,DY,Estes Timothy R,"EVP, COO",S - Sale+OE,$55.51,-48532,306438,-14%,"-$2,694,011",,,,,DY
66,,2020-07-27 17:19:35,2020-07-27,DY,Sykes Richard K,Dir,A - Grant,$43.46,533,14189,+4%,"+$23,164",,,,,DY
67,,2020-07-27 17:19:22,2020-07-27,DY,Duke Dwight B,Dir,A - Grant,$43.46,432,31237,+1%,"+$18,775",,,,,DY
68,D,2020-06-08 17:20:41,2020-06-08,DY,Higgins Patricia,Dir,M - OptEx,$12.47,4675,35890,+15%,"+$58,297",,,,,DY
69,D,2020-06-08 17:20:41,2020-06-08,DY,Higgins Patricia,Dir,S - Sale+OE,$44.78,-4675,35890,-12%,"-$209,334",,,,,DY
70,D,2020-06-04 21:37:25,2020-04-03,DY,Nielsen Steven E,"Pres, CEO",G - Gift,$0.00,-4474,703813,-1%,-$0,,,,,DY
71,D,2020-06-04 21:37:25,2020-06-04,DY,Nielsen Steven E,"Pres, CEO",M - OptEx,$17.03,187791,703813,+36%,"+$3,197,636",,,,,DY
72,D,2020-06-04 21:37:25,2020-06-04,DY,Nielsen Steven E,"Pres, CEO",S - Sale+OE,$42.71,-187791,703813,-21%,"-$8,020,972",,,,,DY
73,,2020-05-20 17:19:10,2020-05-19,DY,Thomsen Laurie J,Dir,A - Grant,$0.00,4087,13830,+42%,+$0,,,,,DY
74,,2020-05-20 17:19:00,2020-05-19,DY,Sykes Richard K,Dir,A - Grant,$0.00,4087,13656,+43%,+$0,,,,,DY
75,,2020-05-20 17:18:51,2020-05-19,DY,Pruitt Peter T Jr,Dir,A - Grant,$0.00,4087,11088,+58%,+$0,,,,,DY
76,,2020-05-20 17:18:44,2020-05-19,DY,Higgins Patricia,Dir,A - Grant,$0.00,4087,35890,+13%,+$0,,,,,DY
77,,2020-05-20 17:18:36,2020-05-19,DY,Gertel Eitan,Dir,A - Grant,$0.00,4087,12516,+48%,+$0,,,,,DY
78,,2020-05-20 17:18:22,2020-05-19,DY,Duke Dwight B,Dir,A - Grant,$0.00,4087,30805,+15%,+$0,,,,,DY
79,,2020-04-28 17:32:30,2020-04-27,DY,Sykes Richard K,Dir,A - Grant,$30.30,764,9569,+9%,"+$23,149",,,,,DY
80,,2020-04-28 17:32:01,2020-04-27,DY,Duke Dwight B,Dir,A - Grant,$30.30,619,26718,+2%,"+$18,756",,,,,DY
81,,2020-04-28 17:31:25,2020-04-27,DY,Gustafsson Anders,Dir,A - Grant,$30.30,537,18617,+3%,"+$16,271",,,,,DY
82,M,2020-03-30 20:33:11,2020-03-27,DY,Villaverde Sharon,"VP, Chief Accounting Officer",A - Grant,$0.00,6801,18164,+60%,+$0,,,,,DY
83,,2020-03-30 20:33:11,2020-03-30,DY,Villaverde Sharon,"VP, Chief Accounting Officer",F - Tax,$25.15,-133,18164,-1%,"-$3,345",,,,,DY
84,M,2020-03-30 20:32:53,2020-03-27,DY,Urness Ryan F,"VP, GC, Secretary",A - Grant,$0.00,20366,50849,+67%,+$0,,,,,DY
85,,2020-03-30 20:32:53,2020-03-30,DY,Urness Ryan F,"VP, GC, Secretary",F - Tax,$25.15,-250,50849,0%,"-$6,288",,,,,DY
86,M,2020-03-30 20:32:41,2020-03-27,DY,Horton Scott P,"VP, CHRO",A - Grant,$0.00,11698,29959,+64%,+$0,,,,,DY
87,,2020-03-30 20:32:41,2020-03-30,DY,Horton Scott P,"VP, CHRO",F - Tax,$25.15,-174,29959,-1%,"-$4,376",,,,,DY
88,M,2020-03-30 20:32:23,2020-03-27,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,33461,354121,+10%,+$0,,,,,DY
89,,2020-03-30 20:32:23,2020-03-30,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$25.15,-571,354121,0%,"-$14,361",,,,,DY
90,M,2020-03-30 20:31:40,2020-03-27,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,48499,599227,+9%,+$0,,,,,DY
91,,2020-03-30 20:31:40,2020-03-30,DY,Estes Timothy R,"EVP, COO",F - Tax,$25.15,-883,599227,0%,"-$22,207",,,,,DY
92,DM,2020-03-30 20:30:35,2020-03-27,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,16997,1415771,+1%,+$0,,,,,DY
93,,2020-01-28 17:19:00,2020-01-27,DY,Sykes Richard K,Dir,A - Grant,$44.03,632,8805,+8%,"+$27,827",,,,,DY
94,,2020-01-28 17:18:24,2020-01-27,DY,Gustafsson Anders,Dir,A - Grant,$44.03,370,18080,+2%,"+$16,291",,,,,DY
95,,2020-01-28 17:18:12,2020-01-27,DY,Duke Dwight B,Dir,A - Grant,$44.03,426,26099,+2%,"+$18,757",,,,,DY
96,,2019-12-16 17:09:47,2019-12-14,DY,Estes Timothy R,"EVP, COO",F - Tax,$47.38,-440,251960,0%,"-$20,847",,,,,DY
97,,2019-12-16 17:09:25,2019-12-14,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,1057,144174,+1%,+$0,,,,,DY
98,,2019-12-16 17:09:25,2019-12-14,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$47.38,-567,144174,0%,"-$26,864",,,,,DY
99,,2019-11-05 17:01:31,2019-11-05,DY,Villaverde Sharon,"VP, Chief Accounting Officer",F - Tax,$50.47,-62,2390,-3%,"-$3,129",,,,,DY
100,,2019-10-29 20:03:50,2019-10-28,DY,Sykes Richard K,Dir,A - Grant,$49.07,332,8173,+4%,"+$16,291",,,,,DY
101,,2019-10-29 20:03:42,2019-10-28,DY,Gustafsson Anders,Dir,A - Grant,$49.07,332,17710,+2%,"+$16,291",,,,,DY
102,,2019-10-29 20:02:22,2019-10-28,DY,Duke Dwight B,Dir,A - Grant,$49.07,383,25673,+2%,"+$18,794",,,,,DY
103,,2019-10-29 20:02:10,2019-10-28,DY,Coley Stephen C,Dir,A - Grant,$49.07,472,90481,+1%,"+$23,161",,,,,DY
104,,2019-10-29 19:59:58,2019-10-29,DY,Urness Ryan F,"VP, GC, Secretary",F - Tax,$49.07,-181,5285,-3%,"-$8,882",,,,,DY
105,,2019-10-24 19:18:55,2019-10-24,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,793,252400,0%,+$0,,,,,DY
106,,2019-10-24 19:18:55,2019-10-24,DY,Estes Timothy R,"EVP, COO",F - Tax,$49.79,-236,252400,0%,"-$11,750",,,,,DY
107,,2019-10-24 19:17:52,2019-10-24,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,1293,696531,0%,+$0,,,,,DY
108,,2019-10-03 17:55:50,2019-10-02,DY,Estes Timothy R,"EVP, COO",F - Tax,$47.61,-129,251843,0%,"-$6,142",,,,,DY
109,,2019-10-03 17:55:33,2019-10-02,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,566,143684,0%,+$0,,,,,DY
110,,2019-10-03 17:55:33,2019-10-02,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$47.61,-224,143684,0%,"-$10,665",,,,,DY
111,,2019-09-11 18:40:57,2019-09-11,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,769,695238,0%,+$0,,,,,DY
112,,2019-09-11 18:40:57,2019-04-03,DY,Nielsen Steven E,"Pres, CEO",G - Gift,$0.00,-7956,695238,-1%,-$0,,,,,DY
113,,2019-09-11 18:40:35,2019-09-11,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,460,251972,0%,+$0,,,,,DY
114,,2019-09-11 18:40:35,2019-09-11,DY,Estes Timothy R,"EVP, COO",F - Tax,$49.30,-137,251972,0%,"-$6,754",,,,,DY
115,,2019-09-04 18:29:41,2019-09-04,DY,Horton Scott P,"VP, CHRO",F - Tax,$43.32,-149,3441,-4%,"-$6,455",,,,,DY
116,,2019-07-30 17:33:08,2019-07-29,DY,Sykes Richard K,Dir,A - Grant,$57.22,284,7841,+4%,"+$16,250",,,,,DY
117,,2019-07-30 17:32:32,2019-07-29,DY,Gustafsson Anders,Dir,A - Grant,$57.22,284,17378,+2%,"+$16,250",,,,,DY
118,,2019-07-30 17:31:10,2019-07-29,DY,Duke Dwight B,Dir,A - Grant,$57.22,328,25290,+1%,"+$18,768",,,,,DY
119,,2019-07-30 17:25:17,2019-07-29,DY,Coley Stephen C,Dir,A - Grant,$57.22,405,90009,0%,"+$23,174",,,,,DY
120,,2019-05-21 20:16:10,2019-05-21,DY,Coley Stephen C,Dir,A - Grant,$0.00,2575,89604,+3%,+$0,,,,,DY
121,,2019-05-21 20:14:47,2019-05-21,DY,Duke Dwight B,Dir,A - Grant,$0.00,2575,24962,+12%,+$0,,,,,DY
122,,2019-05-21 20:13:37,2019-05-21,DY,Gertel Eitan,Dir,A - Grant,$0.00,2575,8429,+44%,+$0,,,,,DY
123,,2019-05-21 20:12:22,2019-05-21,DY,Higgins Patricia,Dir,A - Grant,$0.00,2575,31803,+9%,+$0,,,,,DY
124,,2019-05-21 20:10:49,2019-05-21,DY,Pruitt Peter T Jr,Dir,A - Grant,$0.00,2575,7001,+58%,+$0,,,,,DY
125,,2019-05-21 20:09:26,2019-05-21,DY,Sykes Richard K,Dir,A - Grant,$0.00,2575,7557,+52%,+$0,,,,,DY
126,,2019-05-21 19:26:24,2019-05-21,DY,Gustafsson Anders,Dir,A - Grant,$0.00,2575,17094,+18%,+$0,,,,,DY
127,,2019-05-21 19:23:25,2019-05-21,DY,Thomsen Laurie J,Dir,A - Grant,$0.00,2575,9743,+36%,+$0,,,,,DY
128,,2019-04-30 19:14:26,2019-04-29,DY,Sykes Richard K,Dir,A - Grant,$49.27,330,4982,+7%,"+$16,259",,,,,DY
129,,2019-04-30 19:12:32,2019-04-29,DY,Pruitt Peter T Jr,Dir,A - Grant,$49.27,198,4426,+5%,"+$9,755",,,,,DY
130,,2019-04-30 19:11:04,2019-04-29,DY,Gustafsson Anders,Dir,A - Grant,$49.27,330,14519,+2%,"+$16,259",,,,,DY
131,,2019-04-30 19:09:38,2019-04-29,DY,Duke Dwight B,Dir,A - Grant,$49.27,381,22387,+2%,"+$18,772",,,,,DY
132,,2019-04-30 19:00:31,2019-04-29,DY,Coley Stephen C,Dir,A - Grant,$49.27,470,87029,+1%,"+$23,157",,,,,DY
133,,2019-04-01 18:58:59,2019-03-30,DY,Vilsoet Richard B,"SVP, CLO, Secretary",A - Grant,$0.00,1461,69698,+2%,+$0,,,,,DY
134,,2019-04-01 18:58:59,2019-03-30,DY,Vilsoet Richard B,"SVP, CLO, Secretary",F - Tax,$45.94,-713,69698,-1%,"-$32,755",,,,,DY
135,,2019-04-01 18:57:17,2019-03-29,DY,Villaverde Sharon,"VP, PAO",A - Grant,$0.00,1436,2452,+141%,+$0,,,,,DY
136,DM,2019-04-01 18:54:12,2019-03-29,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,13430,1402450,+1%,+$0,,,,,DY
137,D,2019-04-01 18:54:12,2019-03-30,DY,Nielsen Steven E,"Pres, CEO",F - Tax,$45.94,-745,1402450,0%,"-$34,225",,,,,DY
138,,2019-04-01 18:52:07,2019-03-29,DY,Horton Scott P,"VP, CHRO",A - Grant,$0.00,1760,3590,+96%,+$0,,,,,DY
139,M,2019-04-01 18:50:08,2019-03-29,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,7939,502168,+2%,+$0,,,,,DY
140,,2019-04-01 18:50:08,2019-03-30,DY,Estes Timothy R,"EVP, COO",F - Tax,$45.94,-751,502168,0%,"-$34,501",,,,,DY
141,M,2019-04-01 18:48:39,2019-03-29,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,7188,285500,+3%,+$0,,,,,DY
142,,2019-04-01 18:48:39,2019-03-30,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$45.94,-1116,285500,0%,"-$51,269",,,,,DY
143,,2019-01-30 17:17:16,2019-01-28,DY,Gustafsson Anders,Dir,A - Grant,$60.04,271,14189,+2%,"+$16,271",,,,,DY
144,,2019-01-30 17:09:53,2019-01-28,DY,Sykes Richard K,Dir,A - Grant,$60.04,271,4652,+6%,"+$16,271",,,,,DY
145,,2019-01-30 17:08:30,2019-01-28,DY,Pruitt Peter T Jr,Dir,A - Grant,$60.04,287,4228,+7%,"+$17,231",,,,,DY
146,,2019-01-30 17:07:02,2019-01-28,DY,Duke Dwight B,Dir,A - Grant,$60.04,313,22006,+1%,"+$18,793",,,,,DY
147,,2019-01-30 17:05:35,2019-01-28,DY,Coley Stephen C,Dir,A - Grant,$60.04,386,86559,0%,"+$23,175",,,,,DY
148,D,2019-01-04 17:12:46,2019-01-04,DY,Coley Stephen C,Dir,M - OptEx,$8.60,10000,86173,+13%,"+$86,000",,,,,DY
149,A,2018-12-26 17:00:13,2018-12-14,DY,Estes Timothy R,"EVP, COO",F - Tax,$56.31,-1261,244461,-1%,"-$71,007",,,,,DY
150,,2018-12-14 17:13:32,2018-12-14,DY,Vilsoet Richard B,"SVP, CLO, Secretary",A - Grant,$0.00,4678,68950,+7%,+$0,,,,,DY
151,,2018-12-14 17:13:32,2018-12-14,DY,Vilsoet Richard B,"SVP, CLO, Secretary",F - Tax,$56.31,-2449,68950,-3%,"-$137,903",,,,,DY
152,D,2018-12-14 17:12:19,2018-12-14,DY,Nielsen Steven E,"Pres, CEO",F - Tax,$56.31,-1684,695740,0%,"-$94,826",,,,,DY
153,D,2018-12-14 17:12:19,2018-12-14,DY,Nielsen Steven E,"Pres, CEO",M - OptEx,$31.46,3178,695740,0%,"+$99,980",,,,,DY
154,,2018-12-14 17:11:13,2018-12-14,DY,Estes Timothy R,"EVP, COO",F - Tax,$56.31,-918,244804,0%,"-$51,693",,,,,DY
155,,2018-12-14 17:09:46,2018-12-14,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,7975,137270,+6%,+$0,,,,,DY
156,,2018-12-14 17:09:46,2018-12-14,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$56.31,-4171,137270,-3%,"-$234,869",,,,,DY
157,D,2018-11-20 17:11:05,2018-11-19,DY,Coley Stephen C,Dir,M - OptEx,$5.13,10000,76173,+15%,"+$51,300",,,,,DY
158,,2018-11-20 17:10:45,2018-11-19,DY,Pruitt Peter T Jr,Dir,A - Grant,$0.00,1041,3941,+36%,+$0,,,,,DY
159,,2018-10-30 17:31:19,2018-10-29,DY,Sykes Richard K,Dir,A - Grant,$67.36,242,4381,+6%,"+$16,301",,,,,DY
160,,2018-10-30 17:30:02,2018-10-29,DY,Duke Dwight B,Dir,A - Grant,$67.36,279,21693,+1%,"+$18,793",,,,,DY
161,,2018-10-30 17:28:16,2018-10-29,DY,Coley Stephen C,Dir,A - Grant,$67.36,344,66173,+1%,"+$23,172",,,,,DY
162,,2018-10-30 17:00:15,2018-10-29,DY,Gustafsson Anders,Dir,A - Grant,$67.36,242,13918,+2%,"+$16,301",,,,,DY
163,,2018-10-24 17:26:19,2018-10-24,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,10452,694246,+2%,+$0,,,,,DY
164,,2018-10-24 17:26:19,2018-10-24,DY,Nielsen Steven E,"Pres, CEO",F - Tax,$71.66,-3255,694246,0%,"-$233,253",,,,,DY
165,,2018-10-24 17:26:19,2018-09-17,DY,Nielsen Steven E,"Pres, CEO",G - Gift,$0.00,-3044,694246,0%,-$0,,,,,DY
166,,2018-10-24 17:25:28,2018-10-24,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,6407,245722,+3%,+$0,,,,,DY
167,,2018-10-24 17:25:28,2018-10-24,DY,Estes Timothy R,"EVP, COO",F - Tax,$71.66,-1918,245722,-1%,"-$137,444",,,,,DY
168,,2018-10-02 17:45:39,2018-10-02,DY,Vilsoet Richard B,"VP, Secretary",A - Grant,$0.00,1421,66721,+2%,+$0,,,,,DY
169,,2018-10-02 17:45:39,2018-10-02,DY,Vilsoet Richard B,"VP, Secretary",F - Tax,$81.62,-533,66721,-1%,"-$43,503",,,,,DY
170,,2018-10-02 17:43:34,2018-10-02,DY,Estes Timothy R,"EVP, COO",F - Tax,$81.62,-130,241233,0%,"-$10,611",,,,,DY
171,,2018-10-02 17:41:47,2018-10-02,DY,Deferrari H Andrew,"SVP, CFO",A - Grant,$0.00,2239,133466,+2%,+$0,,,,,DY
172,,2018-10-02 17:41:47,2018-10-02,DY,Deferrari H Andrew,"SVP, CFO",F - Tax,$81.62,-1020,133466,-1%,"-$83,252",,,,,DY
173,,2018-10-02 17:36:12,2018-10-02,DY,Roach Rebecca Brightly,"VP, Chief Accounting Officer",A - Grant,$0.00,463,12378,+4%,+$0,,,,,DY
174,,2018-10-02 17:36:12,2018-10-02,DY,Roach Rebecca Brightly,"VP, Chief Accounting Officer",F - Tax,$81.62,-183,12378,-1%,"-$14,936",,,,,DY
175,,2018-09-11 17:22:02,2018-09-11,DY,Nielsen Steven E,"Pres, CEO",A - Grant,$0.00,3044,690093,0%,+$0,,,,,DY
176,,2018-09-11 17:20:17,2018-09-11,DY,Estes Timothy R,"EVP, COO",A - Grant,$0.00,1820,241363,+1%,+$0,,,,,DY
177,,2018-09-11 17:20:17,2018-09-11,DY,Estes Timothy R,"EVP, COO",F - Tax,$82.99,-545,241363,0%,"-$45,230",,,,,DY
178,,2018-09-05 17:01:14,2018-09-04,DY,Horton Scott P,"VP, CHRO",A - Grant,$0.00,1830,1830,New,+$0,,,,,DY
