,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2019-02-04 19:19:00,2019-02-01,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale+OE,$25.82,-5177,167225,-3%,"-$133,670",,,,,AXTA
24,D,2019-02-04 19:12:21,2019-02-01,AXTA,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,$25.72,-5483,165305,-3%,"-$141,023",,,,,AXTA
25,D,2019-02-04 16:20:33,2019-02-01,AXTA,Bryant Robert W.,"Pres, CEO",S - Sale+OE,$25.82,-5395,179275,-3%,"-$139,299",,,,,AXTA
26,D,2019-01-18 18:08:19,2019-01-17,AXTA,Shaver Charles W,Dir,S - Sale+OE,$25.05,-126862,440828,-22%,"-$3,177,893",,,,,AXTA
27,D,2019-01-15 18:25:42,2019-01-11,AXTA,Shaver Charles W,Dir,S - Sale+OE,$25.05,-167920,440828,-28%,"-$4,206,396",,,,,AXTA
28,DM,2019-01-10 18:02:39,2019-01-08,AXTA,Shaver Charles W,Dir,S - Sale+OE,$25.03,-205218,440828,-32%,"-$5,137,173",,,,,AXTA
29,M,2018-10-03 18:38:28,2018-10-01,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,$29.17,-16197,160832,-9%,"-$472,484",,,,,AXTA
30,,2018-09-10 19:38:02,2018-09-07,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,$29.47,-13500,177029,-7%,"-$397,845",,,,,AXTA
31,D,2018-09-07 16:07:41,2018-09-05,AXTA,Shaver Charles W,Dir,S - Sale+OE,$29.78,-250000,440828,-36%,"-$7,445,000",,,,,AXTA
32,D,2018-09-06 21:06:20,2018-09-04,AXTA,Shaver Charles W,Dir,S - Sale+OE,$29.73,-250000,440828,-36%,"-$7,432,500",,,,,AXTA
33,M,2018-08-24 18:29:43,2018-08-22,AXTA,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale,$30.00,-8480,11876,-42%,"-$254,430",,,,,AXTA
34,,2018-08-17 16:17:49,2018-08-15,AXTA,Finn Michael F.,"SVP, GC",S - Sale,$29.87,-16513,73886,-18%,"-$493,243",,,,,AXTA
35,,2018-08-17 16:15:41,2018-08-15,AXTA,McDougall Joseph F.,"EVP, Pres, Global Refinish",S - Sale,$29.87,-34281,73767,-32%,"-$1,023,973",,,,,AXTA
36,,2018-08-09 21:02:55,2018-08-08,AXTA,McLaughlin Robert M,Dir,S - Sale,$30.33,-4920,39442,-11%,"-$149,224",,,,,AXTA
37,,2018-07-13 20:07:30,2018-07-12,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,$29.81,-15332,190529,-7%,"-$457,047",,,,,AXTA
38,,2018-06-18 17:45:01,2018-06-15,AXTA,McLaughlin Robert M,Dir,S - Sale,$31.06,-5000,44362,-10%,"-$155,300",,,,,AXTA
