,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 08:02:44,2022-03-09,LOW,Dupre Janice,EVP HR,F - Tax,$225.88,-160,9458,-2%,"-$36,141",,,,,LOW
1,,2022-02-01 08:02:57,2022-01-30,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$234.99,-1105,40763,-3%,"-$259,664",,,,,LOW
2,,2022-01-04 07:44:05,2022-01-02,LOW,Godbole Seemantini,"EVP, CIO",F - Tax,$258.48,-1857,26559,-7%,"-$479,997",,,,,LOW
3,,2022-01-04 07:43:08,2022-01-02,LOW,Denton David M,"EVP, CFO",F - Tax,$258.48,-3737,34323,-10%,"-$965,940",,,,,LOW
4,,2021-10-05 08:16:49,2021-10-01,LOW,McFarland Joseph Michael,"EVP, Stores",F - Tax,$203.70,-4801,26770,-15%,"-$977,964",,,,,LOW
5,,2021-10-05 08:15:35,2021-10-01,LOW,Frieson Donald,"EVP, Supply Chain",F - Tax,$203.70,-2110,17292,-11%,"-$429,807",,,,,LOW
6,,2021-10-05 08:14:39,2021-10-01,LOW,Boltz William P,"EVP, Merchandising",F - Tax,$203.70,-3085,23807,-11%,"-$628,415",,,,,LOW
7,,2021-07-06 16:04:08,2021-07-02,LOW,Ellison Marvin R,"COB, Pres, CEO",F - Tax,$195.71,-22927,108435,-17%,"-$4,487,043",,,,,LOW
8,,2021-07-06 16:03:04,2021-07-01,LOW,Dupre Janice,EVP HR,F - Tax,$195.82,-165,9571,-2%,"-$32,310",,,,,LOW
9,D,2021-06-04 08:10:23,2021-06-02,LOW,Godbole Seemantini,"EVP, CIO",M - OptEx,$92.27,15234,28365,+116%,"+$1,405,641",,,,,LOW
10,D,2021-06-04 08:10:23,2021-06-02,LOW,Godbole Seemantini,"EVP, CIO",S - Sale+OE,$190.77,-15234,28365,-35%,"-$2,906,120",,,,,LOW
11,D,2021-04-05 08:57:11,2021-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",A - Grant,$0.00,2705,12736,+27%,+$0,,,,,LOW
12,D,2021-04-05 08:57:11,2021-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",F - Tax,$191.32,-695,12736,-5%,"-$132,967",,,,,LOW
