,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2022-01-05 16:24:14,2022-01-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$350.50,-5000,600913,-1%,"-$1,752,488",,,,,GNRC
29,,2021-12-03 16:26:27,2021-12-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$422.88,-5000,605913,-1%,"-$2,114,409",,,,,GNRC
30,D,2021-11-12 16:30:55,2021-11-11,GNRC,Ragen York A.,CFO,M - OptEx,$29.81,10000,109954,+10%,"+$298,100",,,,,GNRC
31,D,2021-11-12 16:30:55,2021-11-11,GNRC,Ragen York A.,CFO,S - Sale+OE,$442.63,-10000,109954,-8%,"-$4,426,284",,,,,GNRC
32,,2021-11-12 16:27:32,2021-11-11,GNRC,Raabe Kyle Andrew,EVP Consumer Power,F - Tax,$0.00,-502,4141,-11%,-$0,,,,,GNRC
33,,2021-11-08 16:12:33,2021-11-04,GNRC,Jenkins William D Jr,Dir,A - Grant,$0.00,50,7301,+1%,+$0,,,,,GNRC
34,,2021-11-08 16:09:52,2021-11-04,GNRC,Avedon Marcia J,Dir,A - Grant,$0.00,50,2869,+2%,+$0,,,,,GNRC
35,,2021-11-08 16:08:12,2021-11-04,GNRC,Zarcone Dominick P,Dir,A - Grant,$0.00,50,12163,0%,+$0,,,,,GNRC
36,,2021-11-08 16:06:48,2021-11-04,GNRC,Morgan Bennett J,Dir,A - Grant,$0.00,64,24279,0%,+$0,,,,,GNRC
37,,2021-11-08 16:04:45,2021-11-04,GNRC,Lampereur Andrew,Dir,A - Grant,$0.00,61,20342,0%,+$0,,,,,GNRC
38,,2021-11-02 16:07:21,2021-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$496.95,-5000,610913,-1%,"-$2,484,760",,,,,GNRC
39,,2021-10-01 16:09:20,2021-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$402.53,-5000,615913,-1%,"-$2,012,652",,,,,GNRC
40,,2021-09-03 16:06:08,2021-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$438.41,-5000,620913,-1%,"-$2,192,032",,,,,GNRC
41,,2021-08-03 16:28:40,2021-07-30,GNRC,Morgan Bennett J,Dir,A - Grant,$0.00,69,24215,0%,+$0,,,,,GNRC
42,,2021-08-03 16:25:29,2021-07-30,GNRC,Lampereur Andrew,Dir,A - Grant,$0.00,66,20281,0%,+$0,,,,,GNRC
43,,2021-08-03 16:22:00,2021-07-30,GNRC,Zarcone Dominick P,Dir,A - Grant,$0.00,54,12113,0%,+$0,,,,,GNRC
44,,2021-08-03 16:18:39,2021-07-30,GNRC,Avedon Marcia J,Dir,A - Grant,$0.00,54,2819,+2%,+$0,,,,,GNRC
45,,2021-08-03 16:15:59,2021-08-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$417.06,-5000,625913,-1%,"-$2,085,310",,,,,GNRC
46,,2021-07-14 17:04:45,2021-07-12,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,$450.00,-4223,11866,-26%,"-$1,900,350",,,,,GNRC
47,,2021-07-02 16:13:27,2021-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$413.27,-5000,630913,-1%,"-$2,066,335",,,,,GNRC
48,,2021-06-25 16:30:36,2021-06-23,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,$400.00,-3537,16089,-18%,"-$1,414,800",,,,,GNRC
49,D,2021-06-25 16:29:01,2021-06-23,GNRC,Wilde Erik,"EVP Industrial, NAM",M - OptEx,$102.42,1577,10605,+17%,"+$161,508",,,,,GNRC
50,D,2021-06-25 16:29:01,2021-06-23,GNRC,Wilde Erik,"EVP Industrial, NAM",S - Sale+OE,$400.00,-5443,10605,-34%,"-$2,177,200",,,,,GNRC
51,D,2021-06-21 16:23:17,2021-06-18,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,$72.56,2481,12270,+25%,"+$180,023",,,,,GNRC
52,D,2021-06-21 16:23:17,2021-06-18,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$385.00,-4784,12270,-28%,"-$1,841,840",,,,,GNRC
53,,2021-06-21 16:21:47,2021-06-17,GNRC,Wilde Erik,"EVP Industrial, NAM",S - Sale,$380.00,-1205,14471,-8%,"-$457,900",,,,,GNRC
54,,2021-06-21 16:20:09,2021-06-16,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,$375.00,-4106,19626,-17%,"-$1,539,750",,,,,GNRC
55,,2021-06-01 17:32:32,2021-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$331.18,-5000,635913,-1%,"-$1,655,881",,,,,GNRC
56,,2021-05-05 17:46:46,2021-05-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$323.97,-5000,640913,-1%,"-$1,619,839",,,,,GNRC
57,,2021-05-05 17:45:45,2021-05-03,GNRC,Avedon Marcia J,Dir,A - Grant,$0.00,454,2765,+20%,+$0,,,,,GNRC
58,,2021-05-05 17:43:45,2021-05-03,GNRC,Bowlin John D,Dir,A - Grant,$0.00,385,72385,+1%,+$0,,,,,GNRC
59,,2021-05-05 17:42:44,2021-05-03,GNRC,Dixon Robert D,Dir,A - Grant,$0.00,385,14537,+3%,+$0,,,,,GNRC
60,,2021-05-05 17:42:24,2021-05-03,GNRC,Jenkins William D Jr,Dir,A - Grant,$0.00,454,7251,+7%,+$0,,,,,GNRC
61,,2021-05-05 17:41:40,2021-05-03,GNRC,Lampereur Andrew,Dir,A - Grant,$0.00,470,20215,+2%,+$0,,,,,GNRC
62,,2021-05-05 17:40:47,2021-05-03,GNRC,Morgan Bennett J,Dir,A - Grant,$0.00,473,24146,+2%,+$0,,,,,GNRC
63,,2021-05-05 17:39:53,2021-05-03,GNRC,Ramon David A.,Dir,A - Grant,$0.00,385,33213,+1%,+$0,,,,,GNRC
64,,2021-05-05 17:38:50,2021-05-03,GNRC,Roedel Kathryn V,Dir,A - Grant,$0.00,385,9058,+4%,+$0,,,,,GNRC
65,,2021-05-05 17:37:34,2021-05-03,GNRC,Zarcone Dominick P,Dir,A - Grant,$0.00,454,12059,+4%,+$0,,,,,GNRC
66,,2021-04-02 17:45:12,2021-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$329.85,-5000,645913,-1%,"-$1,649,239",,,,,GNRC
67,,2021-03-18 17:38:45,2021-03-16,GNRC,Bowlin John D,Dir,G - Gift,$0.00,-5529,72000,-7%,-$0,,,,,GNRC
68,AD,2021-03-12 17:37:07,2021-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,$0.00,686,3408,+25%,+$0,,,,,GNRC
69,AD,2021-03-12 17:36:32,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,A - Grant,$0.00,5027,23732,+27%,+$0,,,,,GNRC
70,AD,2021-03-12 17:36:32,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,F - Tax,$335.91,-1250,23732,-5%,"-$419,888",,,,,GNRC
71,AD,2021-03-12 17:36:02,2021-03-01,GNRC,Ragen York A.,CFO,A - Grant,$0.00,6357,109954,+6%,+$0,,,,,GNRC
72,AD,2021-03-12 17:36:02,2021-03-01,GNRC,Ragen York A.,CFO,F - Tax,$335.91,-1598,109954,-1%,"-$536,784",,,,,GNRC
73,AD,2021-03-12 17:35:11,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",A - Grant,$0.00,2640,14573,+22%,+$0,,,,,GNRC
74,AD,2021-03-12 17:35:11,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",F - Tax,$335.91,-823,14573,-5%,"-$276,454",,,,,GNRC
75,AD,2021-03-12 17:35:11,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,$46.31,5795,14573,+66%,"+$268,340",,,,,GNRC
76,AD,2021-03-12 17:35:11,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$350.00,-5795,14573,-28%,"-$2,028,250",,,,,GNRC
77,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,A - Grant,$0.00,26057,652015,+4%,+$0,,,,,GNRC
78,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,F - Tax,$335.91,-6382,652015,-1%,"-$2,143,778",,,,,GNRC
79,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$331.58,-5000,652015,-1%,"-$1,657,885",,,,,GNRC
80,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,A - Grant,$0.00,9337,7569,-528%,+$0,,,,,GNRC
81,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,F - Tax,$335.91,-1913,7569,-20%,"-$642,596",,,,,GNRC
82,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,M - OptEx,$51.80,20475,7569,-159%,"+$1,060,502",,,,,GNRC
83,DM,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,S - Sale+OE,$335.42,-28098,7569,-79%,"-$9,424,532",,,,,GNRC
84,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",A - Grant,$0.00,4552,15676,+41%,+$0,,,,,GNRC
85,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",F - Tax,$344.55,-3500,15676,-18%,"-$1,205,908",,,,,GNRC
86,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,$46.66,10173,15676,+185%,"+$474,638",,,,,GNRC
87,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,$327.77,-5986,15676,-28%,"-$1,962,033",,,,,GNRC
88,D,2021-03-03 18:54:07,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",A - Grant,$0.00,3050,15218,+25%,+$0,,,,,GNRC
89,D,2021-03-03 18:54:07,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",F - Tax,$335.91,-588,15218,-4%,"-$197,515",,,,,GNRC
90,D,2021-03-03 18:54:07,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,$46.31,5795,15218,+61%,"+$268,340",,,,,GNRC
91,D,2021-03-03 18:54:07,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$350.00,-5795,15218,-28%,"-$2,028,250",,,,,GNRC
92,D,2021-03-03 18:53:28,2021-03-01,GNRC,Ragen York A.,CFO,A - Grant,$0.00,6590,110527,+6%,+$0,,,,,GNRC
93,D,2021-03-03 18:53:28,2021-03-01,GNRC,Ragen York A.,CFO,F - Tax,$335.91,-1258,110527,-1%,"-$422,575",,,,,GNRC
94,D,2021-03-03 18:52:54,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,A - Grant,$0.00,5208,24178,+27%,+$0,,,,,GNRC
95,D,2021-03-03 18:52:54,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,F - Tax,$335.91,-985,24178,-4%,"-$330,871",,,,,GNRC
96,D,2021-03-03 18:52:14,2021-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,$0.00,686,16223,+4%,+$0,,,,,GNRC
97,,2021-02-19 16:33:44,2021-02-17,GNRC,Pettit Thomas F,Chief Operations Officer,F - Tax,$351.34,-326,15537,-2%,"-$114,535",,,,,GNRC
98,,2021-02-19 16:32:20,2021-02-18,GNRC,Minick Russell S,CMO,S - Sale,$352.34,-6382,7768,-45%,"-$2,248,656",,,,,GNRC
99,,2021-02-17 16:20:37,2021-02-15,GNRC,Lampereur Andrew,Dir,A - Grant,$323.66,85,19745,0%,"+$27,511",,,,,GNRC
100,,2021-02-17 16:19:57,2021-02-15,GNRC,Morgan Bennett J,Dir,A - Grant,$323.66,89,23673,0%,"+$28,806",,,,,GNRC
101,,2021-02-17 16:19:13,2021-02-15,GNRC,Zarcone Dominick P,Dir,A - Grant,$323.66,70,11605,+1%,"+$22,656",,,,,GNRC
102,,2021-02-17 16:18:36,2021-02-15,GNRC,Avedon Marcia J,Dir,A - Grant,$323.66,70,2311,+3%,"+$22,656",,,,,GNRC
103,,2021-02-03 16:56:47,2021-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$249.71,-5000,637340,-1%,"-$1,248,542",,,,,GNRC
104,,2021-01-06 16:29:49,2021-01-04,GNRC,Jagdfeld Aaron,CEO,S - Sale,$228.91,-5000,642340,-1%,"-$1,144,531",,,,,GNRC
105,M,2020-12-16 16:51:01,2020-12-14,GNRC,Ramon David A.,Dir,G - Gift,$0.00,-29528,32828,-47%,-$0,,,,,GNRC
106,,2020-12-09 16:46:13,2020-12-07,GNRC,Jenkins William D Jr,Dir,G - Gift,$0.00,-2000,6797,-23%,-$0,,,,,GNRC
107,,2020-12-03 17:25:28,2020-12-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$214.98,-5000,647340,-1%,"-$1,074,918",,,,,GNRC
108,,2020-11-13 16:17:57,2020-11-11,GNRC,Ragen York A.,CFO,S - Sale,$220.45,-9500,105195,-8%,"-$2,094,284",,,,,GNRC
109,,2020-11-03 16:33:22,2020-10-30,GNRC,Lampereur Andrew,Dir,A - Grant,$210.93,131,19660,+1%,"+$27,631",,,,,GNRC
110,,2020-11-03 16:32:30,2020-10-30,GNRC,Morgan Bennett J,Dir,A - Grant,$210.93,137,23584,+1%,"+$28,897",,,,,GNRC
111,,2020-11-03 16:31:41,2020-10-30,GNRC,Zarcone Dominick P,Dir,A - Grant,$210.93,107,11535,+1%,"+$22,569",,,,,GNRC
112,,2020-11-03 16:30:12,2020-10-30,GNRC,Avedon Marcia J,Dir,A - Grant,$210.93,107,2241,+5%,"+$22,569",,,,,GNRC
113,,2020-11-03 16:29:06,2020-11-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$213.73,-5000,652340,-1%,"-$1,068,637",,,,,GNRC
114,,2020-11-03 16:28:27,2020-11-02,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale,$210.76,-3611,10437,-26%,"-$761,048",,,,,GNRC
115,,2020-10-02 16:21:11,2020-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$195.64,-5000,657340,-1%,"-$978,191",,,,,GNRC
116,,2020-09-03 17:20:48,2020-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$189.27,-5000,662340,-1%,"-$946,347",,,,,GNRC
117,,2020-08-21 16:52:21,2020-08-19,GNRC,Bowlin John D,Dir,G - Gift,$0.00,-12500,77529,-14%,-$0,,,,,GNRC
118,,2020-08-05 16:29:00,2020-08-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$158.06,-5000,667340,-1%,"-$790,278",,,,,GNRC
119,,2020-08-05 16:28:24,2020-08-03,GNRC,Dixon Robert D,Dir,S - Sale,$161.09,-2500,14152,-15%,"-$402,725",,,,,GNRC
120,,2020-08-05 16:27:28,2020-08-03,GNRC,Avedon Marcia J,Dir,A - Grant,$158.89,142,2134,+7%,"+$22,562",,,,,GNRC
121,,2020-08-05 16:24:34,2020-08-03,GNRC,Morgan Bennett J,Dir,A - Grant,$158.89,181,23447,+1%,"+$28,758",,,,,GNRC
122,,2020-08-05 16:23:43,2020-08-03,GNRC,Zarcone Dominick P,Dir,A - Grant,$158.89,142,11428,+1%,"+$22,562",,,,,GNRC
123,,2020-08-05 16:22:56,2020-08-03,GNRC,Lampereur Andrew,Dir,A - Grant,$158.89,174,19529,+1%,"+$27,646",,,,,GNRC
124,,2020-07-02 16:44:10,2020-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$124.63,-5000,672340,-1%,"-$623,164",,,,,GNRC
125,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,$41.88,9710,12756,+319%,"+$406,628",,,,,GNRC
126,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$117.50,-12817,12756,-50%,"-$1,505,980",,,,,GNRC
127,D,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,M - OptEx,$28.36,10446,19955,+110%,"+$296,249",,,,,GNRC
128,DM,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,$116.48,-22151,19955,-53%,"-$2,580,160",,,,,GNRC
129,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,$46.68,10092,14048,+255%,"+$471,088",,,,,GNRC
130,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,$117.07,-10092,14048,-42%,"-$1,181,515",,,,,GNRC
131,,2020-06-19 16:08:00,2020-06-17,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale,$115.00,-200,31660,-1%,"-$23,000",,,,,GNRC
132,,2020-06-03 16:05:18,2020-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$110.22,-5000,677340,-1%,"-$551,100",,,,,GNRC
133,D,2020-05-12 17:47:35,2020-05-08,GNRC,Ragen York A.,CFO,F - Tax,$102.40,-9617,114695,-8%,"-$984,748",,,,,GNRC
134,D,2020-05-12 17:47:35,2020-05-08,GNRC,Ragen York A.,CFO,M - OptEx,$15.94,17716,114695,+18%,"+$282,393",,,,,GNRC
135,D,2020-05-12 17:47:35,2020-05-11,GNRC,Ragen York A.,CFO,S - Sale+OE,$103.92,-6000,114695,-5%,"-$623,510",,,,,GNRC
136,,2020-05-06 18:31:20,2020-05-04,GNRC,Lampereur Andrew,Dir,A - Grant,$92.43,1650,19355,+9%,"+$152,501",,,,,GNRC
137,,2020-05-06 18:30:15,2020-05-04,GNRC,Dixon Robert D,Dir,A - Grant,$92.43,1353,16652,+9%,"+$125,051",,,,,GNRC
138,,2020-05-06 18:29:20,2020-05-04,GNRC,Morgan Bennett J,Dir,A - Grant,$92.43,1664,23266,+8%,"+$153,795",,,,,GNRC
139,,2020-05-06 18:28:28,2020-05-04,GNRC,Ramon David A.,Dir,A - Grant,$92.43,1353,32828,+4%,"+$125,051",,,,,GNRC
140,,2020-05-06 18:27:34,2020-05-04,GNRC,Roedel Kathryn V,Dir,A - Grant,$92.43,1353,8673,+18%,"+$125,051",,,,,GNRC
141,,2020-05-06 18:25:57,2020-05-04,GNRC,Avedon Marcia J,Dir,A - Grant,$14.07,1596,1992,+403%,"+$22,459",,,,,GNRC
142,,2020-05-06 18:24:49,2020-05-04,GNRC,Bowlin John D,Dir,A - Grant,$92.43,1353,90029,+2%,"+$125,051",,,,,GNRC
143,,2020-05-06 18:23:32,2020-05-04,GNRC,Jenkins William D Jr,Dir,A - Grant,$92.43,1353,8797,+18%,"+$125,051",,,,,GNRC
144,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,M - OptEx,$42.40,23635,14150,-249%,"+$1,002,213",,,,,GNRC
145,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,S - Sale+OE,$99.70,-32686,14150,-70%,"-$3,258,872",,,,,GNRC
146,,2020-05-06 18:21:17,2020-05-04,GNRC,Zarcone Dominick P,Dir,A - Grant,$92.43,1596,11286,+16%,"+$147,510",,,,,GNRC
147,,2020-05-01 17:54:36,2020-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$95.50,-5000,682340,-1%,"-$477,506",,,,,GNRC
148,,2020-04-03 17:01:19,2020-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$87.44,-5000,687340,-1%,"-$437,213",,,,,GNRC
149,DM,2020-03-03 19:35:29,2020-02-28,GNRC,Wilde Erik,"EVP Industrial, Americas",A - Grant,$0.00,3809,14048,+37%,+$0,,,,,GNRC
150,D,2020-03-03 19:35:29,2020-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",F - Tax,$102.42,-827,14048,-6%,"-$84,699",,,,,GNRC
151,D,2020-03-03 19:35:29,2019-08-06,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,$42.29,7587,14048,+117%,"+$320,874",,,,,GNRC
152,DM,2020-03-03 18:52:01,2020-02-28,GNRC,Jagdfeld Aaron,CEO,A - Grant,$0.00,33630,692340,+5%,+$0,,,,,GNRC
153,D,2020-03-03 18:52:01,2020-03-01,GNRC,Jagdfeld Aaron,CEO,F - Tax,$102.42,-8543,692340,-1%,"-$874,945",,,,,GNRC
154,D,2020-03-03 18:52:01,2020-03-02,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$104.32,-5000,692340,-1%,"-$521,584",,,,,GNRC
155,DM,2020-03-03 18:50:54,2020-02-28,GNRC,Forsythe Patrick John,EVP - Global Engineering,A - Grant,$0.00,6528,31860,+26%,+$0,,,,,GNRC
156,D,2020-03-03 18:50:54,2020-03-01,GNRC,Forsythe Patrick John,EVP - Global Engineering,F - Tax,$102.42,-1142,31860,-3%,"-$116,960",,,,,GNRC
157,DM,2020-03-03 18:50:07,2020-02-28,GNRC,Minick Russell S,CMO,A - Grant,$0.00,9689,23201,+72%,+$0,,,,,GNRC
158,D,2020-03-03 18:50:07,2020-03-01,GNRC,Minick Russell S,CMO,F - Tax,$102.42,-2217,23201,-9%,"-$227,058",,,,,GNRC
159,DM,2020-03-03 18:49:37,2020-02-28,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,A - Grant,$0.00,3226,20456,+19%,+$0,,,,,GNRC
160,D,2020-03-03 18:49:37,2020-03-01,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,F - Tax,$102.42,-584,20456,-3%,"-$59,811",,,,,GNRC
161,DM,2020-03-03 18:49:12,2020-02-28,GNRC,Ragen York A.,CFO,A - Grant,$0.00,9231,112596,+9%,+$0,,,,,GNRC
162,D,2020-03-03 18:49:12,2020-03-01,GNRC,Ragen York A.,CFO,F - Tax,$102.42,-2165,112596,-2%,"-$221,732",,,,,GNRC
163,,2020-02-19 19:17:48,2020-02-17,GNRC,Zarcone Dominick P,Dir,A - Grant,$114.86,196,9690,+2%,"+$22,512",,,,,GNRC
164,,2020-02-19 18:03:54,2020-02-17,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,$0.00,3048,3048,New,+$0,,,,,GNRC
165,,2020-02-19 18:03:22,2020-02-17,GNRC,Morgan Bennett J,Dir,A - Grant,$114.86,251,21602,+1%,"+$28,829",,,,,GNRC
166,,2020-02-19 18:02:26,2020-02-17,GNRC,Lampereur Andrew,Dir,A - Grant,$114.86,240,17705,+1%,"+$27,565",,,,,GNRC
