,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 19:55:27,2022-03-10,WH,Rossi Nicola,Chief Accounting Officer,A - Grant,$0.00,5438,31086,+21%,+$0,,,,,WH
1,,2022-03-14 19:55:07,2022-03-10,WH,Strickland Scott R.,CIO,A - Grant,$0.00,9970,46855,+27%,+$0,,,,,WH
2,,2022-03-14 19:54:57,2022-03-10,WH,Melancon Monica,Chief Human Resource Officer,A - Grant,$0.00,9970,27088,+58%,+$0,,,,,WH
3,,2022-03-14 19:54:17,2022-03-10,WH,Lepage Scott,"Pres, the Americas",A - Grant,$0.00,9970,46045,+28%,+$0,,,,,WH
4,,2022-03-14 19:53:57,2022-03-10,WH,Checchio Lisa,CMO,A - Grant,$0.00,9970,51509,+24%,+$0,,,,,WH
5,,2022-03-14 19:53:37,2022-03-10,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,12463,67720,+23%,+$0,,,,,WH
6,,2022-03-14 19:53:16,2022-03-10,WH,Allen Michele,CFO,A - Grant,$0.00,15862,68059,+30%,+$0,,,,,WH
7,,2022-03-14 19:52:57,2022-03-10,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,36258,455894,+9%,+$0,,,,,WH
8,,2022-03-14 19:52:24,2022-03-10,WH,Richards Pauline,Dir,A - Grant,$0.00,1208,67567,+2%,+$0,,,,,WH
9,,2022-03-14 19:52:12,2022-03-10,WH,Nelson Ronald L,Dir,A - Grant,$0.00,1208,40485,+3%,+$0,,,,,WH
10,,2022-03-14 19:51:45,2022-03-10,WH,Deoras Mukul,Dir,A - Grant,$0.00,1208,17713,+7%,+$0,,,,,WH
11,,2022-03-14 19:51:27,2022-03-10,WH,Churchill Bruce,Dir,A - Grant,$0.00,1208,18288,+7%,+$0,,,,,WH
12,,2022-03-14 19:51:25,2022-03-10,WH,Buckman James E,Dir,A - Grant,$0.00,1208,86094,+1%,+$0,,,,,WH
13,,2022-03-14 19:51:08,2022-03-10,WH,Biblowit Myra J,Dir,A - Grant,$0.00,1208,92177,+1%,+$0,,,,,WH
14,,2022-03-14 19:50:15,2022-03-10,WH,Holmes Stephen P,Dir,A - Grant,$0.00,1208,457619,0%,+$0,,,,,WH
15,,2022-03-01 19:05:56,2022-02-27,WH,Strickland Scott R.,CIO,A - Grant,$0.00,9940,36885,+37%,+$0,,,,,WH
16,,2022-03-01 19:05:56,2022-02-27,WH,Strickland Scott R.,CIO,F - Tax,$87.37,-3953,36885,-10%,"-$345,374",,,,,WH
17,,2022-03-01 19:05:46,2022-02-27,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,14353,55257,+35%,+$0,,,,,WH
18,,2022-03-01 19:05:46,2022-02-27,WH,Cash Paul F,"GC, Corp. Secy.",F - Tax,$87.37,-6216,55257,-10%,"-$543,092",,,,,WH
19,,2022-03-01 19:05:27,2022-02-27,WH,Checchio Lisa,CMO,A - Grant,$0.00,10888,41539,+36%,+$0,,,,,WH
20,,2022-03-01 19:05:27,2022-02-27,WH,Checchio Lisa,CMO,F - Tax,$87.37,-4419,41539,-10%,"-$386,088",,,,,WH
21,,2022-03-01 19:04:20,2022-02-27,WH,Melancon Monica,Chief Human Resource Officer,A - Grant,$0.00,4539,17118,+36%,+$0,,,,,WH
22,,2022-03-01 19:04:20,2022-02-27,WH,Melancon Monica,Chief Human Resource Officer,F - Tax,$87.37,-1556,17118,-8%,"-$135,948",,,,,WH
23,,2022-03-01 19:03:52,2022-02-27,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,38470,419636,+10%,+$0,,,,,WH
24,,2022-03-01 19:03:52,2022-02-27,WH,Ballotti Geoffrey A,"Pres, CEO",F - Tax,$87.37,-19679,419636,-4%,"-$1,719,354",,,,,WH
25,,2022-03-01 19:03:30,2022-02-27,WH,Holmes Stephen P,Dir,A - Grant,$0.00,1338,11128,+14%,+$0,,,,,WH
26,,2022-03-01 19:03:07,2022-02-27,WH,Nelson Ronald L,Dir,A - Grant,$0.00,862,39277,+2%,+$0,,,,,WH
27,,2022-03-01 19:02:21,2022-02-27,WH,Deoras Mukul,Dir,A - Grant,$0.00,1352,16505,+9%,+$0,,,,,WH
28,,2022-03-01 19:01:40,2022-02-27,WH,Churchill Bruce,Dir,A - Grant,$0.00,1352,17080,+9%,+$0,,,,,WH
29,,2022-03-01 19:00:44,2022-02-27,WH,Buckman James E,Dir,A - Grant,$0.00,1352,84886,+2%,+$0,,,,,WH
30,,2022-02-22 17:04:14,2022-02-17,WH,Richards Pauline,Dir,A - Grant,$57.07,596,55382,+1%,"+$34,014",,,,,WH
31,,2022-02-22 17:03:59,2022-02-17,WH,Nelson Ronald L,Dir,A - Grant,$0.00,381,39266,+1%,+$0,,,,,WH
32,,2022-02-22 17:03:57,2022-02-17,WH,Holmes Stephen P,Dir,A - Grant,$0.00,513,456400,0%,+$0,,,,,WH
33,,2022-02-22 17:03:56,2022-02-17,WH,Deoras Mukul,Dir,A - Grant,$0.00,396,16480,+2%,+$0,,,,,WH
34,,2022-02-22 17:03:12,2022-02-17,WH,Churchill Bruce,Dir,A - Grant,$0.00,436,17055,+3%,+$0,,,,,WH
35,,2022-02-22 17:03:06,2022-02-17,WH,Biblowit Myra J,Dir,A - Grant,$0.00,690,90944,+1%,+$0,,,,,WH
36,,2022-02-22 17:02:46,2022-02-17,WH,Buckman James E,Dir,A - Grant,$0.00,728,84861,+1%,+$0,,,,,WH
37,D,2021-12-30 20:59:02,2021-12-29,WH,Rossi Nicola,Chief Accounting Officer,M - OptEx,$57.95,16873,28633,+143%,"+$977,802",,,,,WH
38,D,2021-12-30 20:59:02,2021-12-29,WH,Rossi Nicola,Chief Accounting Officer,S - Sale+OE,$89.65,-16873,28633,-37%,"-$1,512,664",,,,,WH
39,,2021-12-08 16:13:23,2021-12-06,WH,Cash Paul F,"GC, Corp. Secy.",S - Sale,$81.24,-1232,61473,-2%,"-$100,084",,,,,WH
