,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-11-09 18:11:39,2021-11-05,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale,$90.54,-3000,49234,-6%,"-$271,623",,,,,RTX
30,,2021-11-01 17:20:03,2021-10-27,RTX,Ortberg Robert Kelly,Dir,G - Gift,$0.00,-65200,108958,-37%,-$0,,,,,RTX
31,D,2021-10-06 11:47:05,2021-10-01,RTX,Williams Dantaya M,"EVP, CHRO",F - Tax,$87.48,-438,12118,-3%,"-$38,316",,,,,RTX
32,D,2021-10-06 11:47:05,2021-10-01,RTX,Williams Dantaya M,"EVP, CHRO",M - OptEx,$0.00,945,12118,+8%,+$0,,,,,RTX
33,D,2021-10-04 17:26:38,2021-09-30,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",F - Tax,$85.96,-763,52236,-1%,"-$65,587",,,,,RTX
34,D,2021-10-04 17:26:38,2021-09-30,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",M - OptEx,$0.00,763,52236,+1%,+$0,,,,,RTX
35,D,2021-10-04 17:26:24,2021-09-30,RTX,Hayes Gregory,"COB, CEO",F - Tax,$85.96,-3291,346249,-1%,"-$282,894",,,,,RTX
36,D,2021-10-04 17:26:24,2021-09-30,RTX,Hayes Gregory,"COB, CEO",M - OptEx,$0.00,3291,346249,+1%,+$0,,,,,RTX
37,,2021-09-13 17:24:29,2021-09-09,RTX,Ortberg Robert Kelly,Dir,A - Grant,$0.00,1053,174169,+1%,+$0,,,,,RTX
38,,2021-09-13 17:24:29,2021-09-09,RTX,Ortberg Robert Kelly,Dir,F - Tax,$83.66,-396,174169,0%,"-$33,129",,,,,RTX
39,D,2021-09-02 17:03:48,2021-09-01,RTX,Ortberg Robert Kelly,Dir,F - Tax,$84.10,-64674,173509,-27%,"-$5,439,083",,,,,RTX
40,D,2021-09-02 17:03:48,2021-09-01,RTX,Ortberg Robert Kelly,Dir,M - OptEx,$0.00,172598,173509,>999%,+$0,,,,,RTX
41,,2021-08-05 17:36:30,2021-08-04,RTX,Kremer Wesley D,"Pres, RMD",S - Sale,$86.82,-5512,78925,-7%,"-$478,555",,,,,RTX
42,,2021-07-19 17:03:11,2021-07-15,RTX,Ortberg Robert Kelly,Dir,S - Sale,$85.10,-60000,65548,-48%,"-$5,106,229",,,,,RTX
43,,2021-06-03 17:03:54,2021-06-01,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale,$88.98,-6000,52224,-10%,"-$533,882",,,,,RTX
44,,2021-05-24 17:04:39,2021-05-21,RTX,Jimenez Frank R,"EVP, GC",S - Sale,$85.97,-1400,50898,-3%,"-$120,358",,,,,RTX
45,DM,2021-05-24 17:04:34,2021-05-20,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",D - Sale to issuer,$85.37,-25202,58225,-30%,"-$2,151,525",,,,,RTX
46,DM,2021-05-24 17:04:34,2021-05-20,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",M - OptEx,$62.41,34476,58225,+145%,"+$2,151,647",,,,,RTX
47,DM,2021-05-24 17:04:34,2021-05-20,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale+OE,$85.44,-9274,58225,-14%,"-$792,358",,,,,RTX
48,D,2021-05-04 17:06:07,2021-05-03,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",F - Tax,$84.14,-3461,58215,-6%,"-$291,209",,,,,RTX
49,D,2021-05-04 17:06:07,2021-05-01,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",M - OptEx,$0.00,7803,58215,+15%,+$0,,,,,RTX
50,A,2021-05-04 17:05:59,2021-03-22,RTX,Azevedo Roy,"Pres, RIS",F - Tax,$76.92,-1932,46642,-4%,"-$148,609",,,,,RTX
51,,2021-04-30 18:43:05,2021-04-28,RTX,Jimenez Frank R,"EVP, GC",S - Sale,$82.48,-19713,52298,-27%,"-$1,625,829",,,,,RTX
52,,2021-03-23 17:12:21,2021-03-22,RTX,Dasilva Kevin G,"Corporate VP, Treasurer",F - Tax,$76.92,-743,41465,-2%,"-$57,152",,,,,RTX
53,,2021-03-23 17:12:19,2021-03-22,RTX,Azevedo Roy,"Pres, RIS",F - Tax,$76.92,-2099,46475,-4%,"-$161,455",,,,,RTX
54,,2021-03-23 17:12:05,2021-03-22,RTX,Kremer Wesley D,"Pres, RMD",F - Tax,$76.92,-4106,84443,-5%,"-$315,834",,,,,RTX
55,,2021-03-23 17:11:52,2021-03-22,RTX,Wood Michael J,"Corporate VP, Controller",F - Tax,$76.92,-743,33233,-2%,"-$57,152",,,,,RTX
56,,2021-03-23 17:11:39,2021-03-22,RTX,O'Brien Anthony F,"EVP, CFO",F - Tax,$76.92,-4919,112738,-4%,"-$378,369",,,,,RTX
57,,2021-03-23 17:11:27,2021-03-22,RTX,Jimenez Frank R,"EVP, GC",F - Tax,$76.92,-3659,72011,-5%,"-$281,450",,,,,RTX
58,D,2021-03-23 17:11:23,2021-03-22,RTX,Kennedy Thomas A,Exec COB,F - Tax,$76.92,-14076,441659,-3%,"-$1,082,726",,,,,RTX
59,DM,2021-03-23 17:11:23,2021-03-20,RTX,Kennedy Thomas A,Exec COB,M - OptEx,$0.00,33511,441659,+8%,+$0,,,,,RTX
60,A,2021-03-22 17:14:08,2021-01-04,RTX,Williams Dantaya M,"EVP, CHRO",F - Tax,$68.43,-945,5789,-14%,"-$64,648",,,,,RTX
61,A,2021-03-22 17:14:08,2021-01-02,RTX,Williams Dantaya M,"EVP, CHRO",M - OptEx,$0.00,883,5789,+18%,+$0,,,,,RTX
62,D,2021-01-26 17:10:59,2021-01-25,RTX,Wood Michael J,"Corporate VP, Controller",F - Tax,$66.28,-2047,33976,-6%,"-$135,675",,,,,RTX
63,D,2021-01-26 17:10:59,2021-01-24,RTX,Wood Michael J,"Corporate VP, Controller",M - OptEx,$0.00,6673,33976,+24%,+$0,,,,,RTX
64,D,2021-01-26 17:10:52,2021-01-25,RTX,O'Brien Anthony F,"EVP, CFO",F - Tax,$66.28,-9208,117674,-7%,"-$610,306",,,,,RTX
65,D,2021-01-26 17:10:52,2021-01-24,RTX,O'Brien Anthony F,"EVP, CFO",M - OptEx,$0.00,27310,117674,+30%,+$0,,,,,RTX
66,D,2021-01-26 17:10:47,2021-01-25,RTX,Kremer Wesley D,"Pres, RMD",F - Tax,$66.28,-7079,88556,-7%,"-$469,196",,,,,RTX
67,D,2021-01-26 17:10:47,2021-01-24,RTX,Kremer Wesley D,"Pres, RMD",M - OptEx,$0.00,22190,88556,+33%,+$0,,,,,RTX
68,D,2021-01-26 17:10:42,2021-01-25,RTX,Kennedy Thomas A,Exec COB,F - Tax,$66.28,-39318,422224,-9%,"-$2,605,997",,,,,RTX
69,D,2021-01-26 17:10:42,2021-01-24,RTX,Kennedy Thomas A,Exec COB,M - OptEx,$0.00,99001,422224,+31%,+$0,,,,,RTX
70,D,2021-01-26 17:10:37,2021-01-25,RTX,Jimenez Frank R,"EVP, GC",F - Tax,$66.28,-7680,75670,-9%,"-$509,030",,,,,RTX
71,D,2021-01-26 17:10:37,2021-01-24,RTX,Jimenez Frank R,"EVP, GC",M - OptEx,$0.00,22237,75670,+42%,+$0,,,,,RTX
72,D,2021-01-26 17:10:31,2021-01-25,RTX,Dasilva Kevin G,"Corporate VP, Treasurer",F - Tax,$66.28,-2050,42208,-5%,"-$135,874",,,,,RTX
73,D,2021-01-26 17:10:31,2021-01-24,RTX,Dasilva Kevin G,"Corporate VP, Treasurer",M - OptEx,$0.00,6673,42208,+19%,+$0,,,,,RTX
74,D,2021-01-26 17:10:27,2021-01-25,RTX,Azevedo Roy,"Pres, RIS",F - Tax,$66.28,-4747,48574,-9%,"-$314,631",,,,,RTX
75,D,2021-01-26 17:10:27,2021-01-24,RTX,Azevedo Roy,"Pres, RIS",M - OptEx,$0.00,16396,48574,+51%,+$0,,,,,RTX
76,D,2021-01-05 17:03:47,2021-01-04,RTX,Williams Dantaya M,"EVP, CHRO",F - Tax,$68.43,-911,8641,-10%,"-$62,340",,,,,RTX
77,D,2021-01-05 17:03:47,2021-01-02,RTX,Williams Dantaya M,"EVP, CHRO",M - OptEx,$0.00,3005,8641,+53%,+$0,,,,,RTX
78,D,2021-01-05 17:03:42,2021-01-04,RTX,Dumais Michael R,"EVP, Operations, Strategy",F - Tax,$68.43,-12420,53867,-19%,"-$849,901",,,,,RTX
79,D,2021-01-05 17:03:42,2021-01-02,RTX,Dumais Michael R,"EVP, Operations, Strategy",M - OptEx,$0.00,34788,53867,+182%,+$0,,,,,RTX
80,D,2021-01-05 17:03:42,2021-01-04,RTX,Hayes Gregory,"Pres, CEO",F - Tax,$68.43,-54374,344767,-14%,"-$3,720,813",,,,,RTX
81,D,2021-01-05 17:03:42,2021-01-02,RTX,Hayes Gregory,"Pres, CEO",M - OptEx,$0.00,128585,344767,+59%,+$0,,,,,RTX
82,D,2021-01-05 17:03:33,2021-01-04,RTX,Calio Christopher T.,"Pres, P, W",F - Tax,$68.43,-4874,19086,-20%,"-$333,528",,,,,RTX
83,D,2021-01-05 17:03:33,2021-01-02,RTX,Calio Christopher T.,"Pres, P, W",M - OptEx,$0.00,15022,19086,+370%,+$0,,,,,RTX
84,D,2020-12-08 17:15:50,2020-12-04,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,F - Tax,$73.91,-5249,125500,-4%,"-$387,954",,,,,RTX
85,D,2020-12-08 17:15:50,2020-12-04,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,M - OptEx,$0.00,5249,125500,+4%,+$0,,,,,RTX
86,D,2020-11-17 17:06:04,2020-11-13,RTX,Timm Stephen J.,"Pres, Collins Aerospace",F - Tax,$66.15,-314,3733,-8%,"-$20,771",,,,,RTX
87,D,2020-11-17 17:06:04,2020-11-13,RTX,Timm Stephen J.,"Pres, Collins Aerospace",M - OptEx,$0.00,701,3733,+23%,+$0,,,,,RTX
88,D,2020-11-17 17:05:59,2020-11-13,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,F - Tax,$66.15,-6660,125525,-5%,"-$440,559",,,,,RTX
89,D,2020-11-17 17:05:59,2020-11-13,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,M - OptEx,$0.00,17056,125525,+16%,+$0,,,,,RTX
90,A,2020-11-12 17:29:15,2020-04-03,RTX,Winnefeld James A Jr,Dir,A - Grant,$0.00,6593,6593,New,+$0,,,,,RTX
91,,2020-10-30 09:17:06,2020-10-29,RTX,Jimenez Frank R,"EVP, GC",P - Purchase,$52.57,1000,61113,+2%,"+$52,570",,,,,RTX
92,,2020-10-30 09:17:02,2020-10-29,RTX,Kennedy Thomas A,Exec COB,P - Purchase,$52.47,19059,362541,+6%,"+$1,000,016",,,,,RTX
93,,2020-10-30 09:15:57,2020-10-29,RTX,Paliwal Dinesh C,Dir,P - Purchase,$52.41,9532,20288,+89%,"+$499,546",,,,,RTX
94,,2020-10-30 09:15:52,2020-10-28,RTX,Winnefeld James A Jr,Dir,P - Purchase,$55.20,500,7860,+7%,"+$27,600",,,,,RTX
95,,2020-10-30 09:15:48,2020-10-28,RTX,Hayes Gregory,"Pres, CEO",P - Purchase,$54.82,55000,270558,+26%,"+$3,014,999",,,,,RTX
96,,2020-10-08 17:05:14,2020-04-03,RTX,Hayes Gregory,"Pres, CEO",A - Grant,$0.00,3266,209069,+2%,+$0,,,,,RTX
97,DM,2020-10-05 18:06:08,2020-10-01,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,F - Tax,$59.16,-21794,115102,-16%,"-$1,289,389",,,,,RTX
98,DM,2020-10-05 18:06:08,2020-10-01,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,M - OptEx,$0.00,53226,115102,+86%,+$0,,,,,RTX
99,D,2020-10-05 18:06:08,2020-09-08,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,P - Purchase,$59.49,3,115102,0%,+$149,,,,,RTX
100,D,2020-10-05 18:06:02,2020-10-01,RTX,Hayes Gregory,"Pres, CEO",F - Tax,$57.46,-9104,205877,-4%,"-$523,116",,,,,RTX
101,D,2020-10-05 18:06:02,2020-10-01,RTX,Hayes Gregory,"Pres, CEO",M - OptEx,$0.00,9104,205877,+5%,+$0,,,,,RTX
102,D,2020-10-05 18:05:57,2020-10-01,RTX,Dumais Michael R,"EVP, Operations, Strategy",F - Tax,$57.46,-2266,31494,-7%,"-$130,204",,,,,RTX
103,D,2020-10-05 18:05:57,2020-10-01,RTX,Dumais Michael R,"EVP, Operations, Strategy",M - OptEx,$0.00,2266,31494,+8%,+$0,,,,,RTX
104,DM,2020-10-05 18:05:52,2020-10-01,RTX,Timm Stephen J.,"Pres, Collins Aerospace",F - Tax,$59.19,-1022,3344,-23%,"-$60,493",,,,,RTX
105,DM,2020-10-05 18:05:52,2020-10-01,RTX,Timm Stephen J.,"Pres, Collins Aerospace",M - OptEx,$0.00,2184,3344,+188%,+$0,,,,,RTX
106,D,2020-09-16 18:42:01,2020-09-14,RTX,O'Brien Anthony F,"EVP, CFO",F - Tax,$61.97,-3220,99502,-3%,"-$199,543",,,,,RTX
107,D,2020-09-16 18:42:01,2020-09-14,RTX,O'Brien Anthony F,"EVP, CFO",M - OptEx,$0.00,3220,99502,+3%,+$0,,,,,RTX
108,D,2020-09-16 18:41:56,2020-09-14,RTX,Kremer Wesley D,"Pres, RMD",F - Tax,$61.97,-2578,73448,-3%,"-$159,759",,,,,RTX
109,D,2020-09-16 18:41:56,2020-09-14,RTX,Kremer Wesley D,"Pres, RMD",M - OptEx,$0.00,2578,73448,+4%,+$0,,,,,RTX
110,D,2020-09-16 18:41:51,2020-09-14,RTX,Azevedo Roy,"Pres, RIS",F - Tax,$61.97,-1968,36926,-5%,"-$121,957",,,,,RTX
111,D,2020-09-16 18:41:51,2020-09-14,RTX,Azevedo Roy,"Pres, RIS",M - OptEx,$0.00,1968,36926,+6%,+$0,,,,,RTX
112,D,2020-09-16 18:41:47,2020-09-14,RTX,Kennedy Thomas A,Exec COB,F - Tax,$61.97,-13530,343482,-4%,"-$838,454",,,,,RTX
113,D,2020-09-16 18:41:47,2020-09-14,RTX,Kennedy Thomas A,Exec COB,M - OptEx,$0.00,13530,343482,+4%,+$0,,,,,RTX
114,,2020-08-04 17:10:36,2020-07-31,RTX,Winnefeld James A Jr,Dir,P - Purchase,$56.55,407,7360,+6%,"+$23,016",,,,,RTX
115,,2020-04-08 13:06:21,2020-04-03,RTX,Atkinson Tracy A,Dir,A - Grant,$0.00,12220,12220,New,+$0,,,,,RTX
116,,2020-04-08 12:58:25,2020-04-03,RTX,Oliver George,Dir,A - Grant,$0.00,16266,16266,New,+$0,,,,,RTX
117,,2020-04-08 12:55:41,2020-04-03,RTX,Pawlikowski Ellen M,Dir,A - Grant,$0.00,3198,3198,New,+$0,,,,,RTX
118,,2020-04-08 12:52:46,2020-04-03,RTX,Winnefeld James A Jr,Dir,A - Grant,$0.00,6953,6953,New,+$0,,,,,RTX
119,,2020-04-08 12:49:45,2020-04-03,RTX,Work Robert O,Dir,A - Grant,$0.00,4968,4968,New,+$0,,,,,RTX
120,,2020-04-08 12:46:39,2020-04-03,RTX,Paliwal Dinesh C,Dir,A - Grant,$0.00,10601,10601,New,+$0,,,,,RTX
121,D,2020-04-08 12:44:02,2020-04-03,RTX,Dasilva Kevin G,"Corporate VP, Treasurer",A - Grant,$0.00,38381,37585,-4822%,+$0,,,,,RTX
122,D,2020-04-08 12:44:02,2020-04-03,RTX,Dasilva Kevin G,"Corporate VP, Treasurer",F - Tax,$49.93,-796,37585,-2%,"-$39,744",,,,,RTX
123,D,2020-04-08 12:41:19,2020-04-03,RTX,O'Brien Anthony F,"EVP, CFO",A - Grant,$0.00,102207,99366,-3598%,+$0,,,,,RTX
124,D,2020-04-08 12:41:19,2020-04-03,RTX,O'Brien Anthony F,"EVP, CFO",F - Tax,$49.93,-2841,99366,-3%,"-$141,851",,,,,RTX
125,D,2020-04-08 12:38:50,2020-04-03,RTX,Kremer Wesley D,"Pres, RMD",A - Grant,$0.00,76072,73459,-2911%,+$0,,,,,RTX
126,D,2020-04-08 12:38:50,2020-04-03,RTX,Kremer Wesley D,"Pres, RMD",F - Tax,$49.93,-2614,73459,-3%,"-$130,517",,,,,RTX
127,D,2020-04-08 12:36:23,2020-04-03,RTX,Azevedo Roy,"Pres, RIS",A - Grant,$0.00,37300,36926,-9973%,+$0,,,,,RTX
128,D,2020-04-08 12:36:23,2020-04-03,RTX,Azevedo Roy,"Pres, RIS",F - Tax,$49.93,-374,36926,-1%,"-$18,674",,,,,RTX
129,D,2020-04-08 12:33:46,2020-04-03,RTX,Jimenez Frank R,"EVP, GC",A - Grant,$0.00,62385,60113,-2746%,+$0,,,,,RTX
130,D,2020-04-08 12:33:46,2020-04-03,RTX,Jimenez Frank R,"EVP, GC",F - Tax,$49.93,-2272,60113,-4%,"-$113,441",,,,,RTX
131,D,2020-04-08 12:30:53,2020-04-03,RTX,Wood Michael J,"Corporate VP, Controller",A - Grant,$0.00,30146,29350,-3787%,+$0,,,,,RTX
132,D,2020-04-08 12:30:53,2020-04-03,RTX,Wood Michael J,"Corporate VP, Controller",F - Tax,$49.93,-796,29350,-3%,"-$39,744",,,,,RTX
133,D,2020-04-08 12:25:07,2020-04-03,RTX,Kennedy Thomas A,Exec COB,A - Grant,$0.00,351742,343482,-4258%,+$0,,,,,RTX
134,D,2020-04-08 12:25:07,2020-04-03,RTX,Kennedy Thomas A,Exec COB,F - Tax,$49.93,-8260,343482,-2%,"-$412,422",,,,,RTX
135,,2020-04-07 16:46:24,2020-04-03,RTX,Ortberg Robert Kelly,Special Advisor to Off of CEO,A - Grant,$0.00,81,83606,0%,+$0,,,,,RTX
136,,2020-03-05 16:26:34,2020-03-04,UTX,Amato Elizabeth B,"EVP, CHRO",S - Sale,$139.56,-4185,32997,-11%,"-$584,041",,,,,RTX
137,,2020-02-14 16:25:35,2020-02-12,UTX,Amato Elizabeth B,"EVP, CHRO",S - Sale,$155.18,-12546,37051,-25%,"-$1,946,940",,,,,RTX
138,D,2020-02-14 16:25:30,2020-02-12,UTX,Gitlin David L.,"Pres, CEO, Carrier",D - Sale to issuer,$155.48,-49597,21668,-70%,"-$7,711,342",,,,,RTX
139,D,2020-02-14 16:25:30,2020-02-12,UTX,Gitlin David L.,"Pres, CEO, Carrier",M - OptEx,$87.20,88436,21668,-132%,"+$7,711,847",,,,,RTX
140,D,2020-02-14 16:25:30,2020-02-12,UTX,Gitlin David L.,"Pres, CEO, Carrier",S - Sale+OE,$154.12,-51491,21668,-70%,"-$7,935,947",,,,,RTX
141,D,2020-02-14 16:25:26,2020-02-12,UTX,Hayes Gregory,"COB, Pres, CEO",D - Sale to issuer,$154.50,-58174,205668,-22%,"-$8,987,883",,,,,RTX
142,D,2020-02-14 16:25:26,2020-02-12,UTX,Hayes Gregory,"COB, Pres, CEO",M - OptEx,$84.00,107000,205668,+108%,"+$8,988,000",,,,,RTX
143,D,2020-02-14 16:25:26,2020-02-12,UTX,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,$154.41,-92916,205668,-31%,"-$14,347,068",,,,,RTX
144,D,2020-02-14 16:25:22,2020-02-12,UTX,Dumais Michael R,"EVP, Operations, Strategy",D - Sale to issuer,$154.35,-9669,31446,-24%,"-$1,492,410",,,,,RTX
145,D,2020-02-14 16:25:22,2020-02-12,UTX,Dumais Michael R,"EVP, Operations, Strategy",M - OptEx,$74.79,19956,31446,+174%,"+$1,492,509",,,,,RTX
146,D,2020-02-14 16:25:22,2020-02-12,UTX,Dumais Michael R,"EVP, Operations, Strategy",S - Sale+OE,$154.35,-18640,31446,-37%,"-$2,877,103",,,,,RTX
147,,2020-02-12 16:38:44,2020-02-10,UTX,Whitehouse David R,"Corp VP, Treasurer",A - Grant,$156.55,1893,10800,+21%,"+$296,349",,,,,RTX
148,,2020-02-12 16:38:44,2020-02-10,UTX,Whitehouse David R,"Corp VP, Treasurer",F - Tax,$156.55,-595,10800,-5%,"-$93,147",,,,,RTX
149,,2020-02-12 16:29:41,2020-02-10,UTX,Gill Charles D,"EVP, GC",A - Grant,$156.55,15618,56379,+38%,"+$2,444,998",,,,,RTX
150,,2020-02-12 16:29:41,2020-02-10,UTX,Gill Charles D,"EVP, GC",F - Tax,$156.55,-7246,56379,-11%,"-$1,134,361",,,,,RTX
151,,2020-02-12 16:29:37,2020-02-10,UTX,Calio Christopher T.,"Pres, P, W",A - Grant,$156.55,3990,8848,+82%,"+$624,635",,,,,RTX
152,,2020-02-12 16:29:37,2020-02-10,UTX,Calio Christopher T.,"Pres, P, W",F - Tax,$156.55,-1257,8848,-12%,"-$196,783",,,,,RTX
153,,2020-02-12 16:29:06,2020-02-10,UTX,Hayes Gregory,"COB, Pres, CEO",A - Grant,$156.55,57570,249758,+30%,"+$9,012,584",,,,,RTX
154,,2020-02-12 16:29:06,2020-02-10,UTX,Hayes Gregory,"COB, Pres, CEO",F - Tax,$156.55,-26724,249758,-10%,"-$4,183,642",,,,,RTX
155,,2020-02-12 16:29:01,2020-02-10,UTX,Gitlin David L.,"Pres, CEO, Carrier",A - Grant,$156.55,20862,34320,+155%,"+$3,265,946",,,,,RTX
156,,2020-02-12 16:29:01,2020-02-10,UTX,Gitlin David L.,"Pres, CEO, Carrier",F - Tax,$156.55,-8210,34320,-19%,"-$1,285,276",,,,,RTX
157,,2020-02-12 16:27:42,2020-02-10,UTX,Amato Elizabeth B,"EVP, CHRO",A - Grant,$156.55,15618,49597,+46%,"+$2,444,998",,,,,RTX
158,,2020-02-12 16:27:42,2020-02-10,UTX,Amato Elizabeth B,"EVP, CHRO",F - Tax,$156.55,-7245,49597,-13%,"-$1,134,205",,,,,RTX
159,,2020-02-12 16:27:38,2020-02-10,UTX,Dumais Michael R,"EVP, Operations, Strategy",A - Grant,$156.55,15618,39799,+65%,"+$2,444,998",,,,,RTX
160,,2020-02-12 16:27:38,2020-02-10,UTX,Dumais Michael R,"EVP, Operations, Strategy",F - Tax,$156.55,-7265,39799,-15%,"-$1,137,336",,,,,RTX
161,,2020-02-12 16:27:34,2020-02-10,UTX,Mitchill Neil G. Jr,"Acting SVP, CFO",A - Grant,$156.55,3990,8278,+93%,"+$624,635",,,,,RTX
162,,2020-02-12 16:27:34,2020-02-10,UTX,Mitchill Neil G. Jr,"Acting SVP, CFO",F - Tax,$156.55,-1256,8278,-13%,"-$196,627",,,,,RTX
163,,2020-02-12 16:27:30,2020-02-10,UTX,Bailey Robert J.,"Corporate VP, Controller",A - Grant,$156.55,1893,6420,+42%,"+$296,349",,,,,RTX
