,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:37:08,2022-03-11,CMG,Andrada Marissa,"Chief D, I, People Officer",S - Sale,"$1,480.76",-1456,5164,-22%,"-$2,155,990",,,,,CMG
1,,2022-03-09 16:09:59,2022-03-07,CMG,Engles Gregg L,Dir,P - Purchase,"$1,321.83",150,471,+47%,"+$198,275",,,,,CMG
2,D,2022-02-14 16:43:08,2022-02-10,CMG,Theodoredis Roger E,"GC, GC",A - Grant,$0.00,4017,3863,-2608%,+$0,,,,,CMG
3,D,2022-02-14 16:43:08,2022-02-10,CMG,Theodoredis Roger E,"GC, GC",F - Tax,"$1,608.74",-2169,3863,-36%,"-$3,489,357",,,,,CMG
4,D,2022-02-14 16:39:23,2022-02-10,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",A - Grant,$0.00,2277,4096,+125%,+$0,,,,,CMG
5,D,2022-02-14 16:39:23,2022-02-10,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,"$1,608.74",-1222,4096,-23%,"-$1,965,880",,,,,CMG
6,D,2022-02-14 16:35:32,2022-02-10,CMG,Niccol Brian R,"COB, CEO",A - Grant,$0.00,18738,31511,+147%,+$0,,,,,CMG
7,D,2022-02-14 16:35:32,2022-02-10,CMG,Niccol Brian R,"COB, CEO",F - Tax,"$1,608.74",-9866,31511,-24%,"-$15,871,829",,,,,CMG
8,D,2022-02-14 16:33:39,2022-02-10,CMG,Hartung Jack,CFO,A - Grant,$0.00,8031,65733,+14%,+$0,,,,,CMG
9,D,2022-02-14 16:33:39,2022-02-10,CMG,Hartung Jack,CFO,F - Tax,"$1,608.74",-3652,65733,-5%,"-$5,875,118",,,,,CMG
10,D,2022-02-14 16:31:53,2022-02-10,CMG,Garner Curtis E,CTO,A - Grant,$0.00,8031,17387,+86%,+$0,,,,,CMG
11,D,2022-02-14 16:31:53,2022-02-10,CMG,Garner Curtis E,CTO,F - Tax,"$1,608.74",-4229,17387,-20%,"-$6,803,361",,,,,CMG
12,D,2022-02-14 16:27:16,2022-02-10,CMG,Brandt Christopher W,CMO,A - Grant,$0.00,5356,9734,+122%,+$0,,,,,CMG
13,D,2022-02-14 16:27:16,2022-02-10,CMG,Brandt Christopher W,CMO,F - Tax,"$1,608.74",-2820,9734,-22%,"-$4,536,647",,,,,CMG
14,D,2022-02-14 16:25:47,2022-02-10,CMG,Boatwright Scott,Chief Restaurant Officer,A - Grant,$0.00,6692,12123,+123%,+$0,,,,,CMG
15,D,2022-02-14 16:25:47,2022-02-10,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,"$1,608.74",-3524,12123,-23%,"-$5,669,200",,,,,CMG
16,D,2022-02-14 16:24:17,2022-02-10,CMG,Andrada Marissa,"Chief D, I, People Officer",A - Grant,$0.00,4017,6620,+154%,+$0,,,,,CMG
17,D,2022-02-14 16:24:17,2022-02-10,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,"$1,608.74",-1995,6620,-23%,"-$3,209,436",,,,,CMG
18,,2022-02-09 18:24:49,2022-02-08,CMG,Theodoredis Roger E,"GC, GC",F - Tax,"$1,452.94",-559,2015,-22%,"-$812,193",,,,,CMG
19,,2022-02-09 18:23:12,2022-02-08,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,"$1,452.94",-557,3041,-15%,"-$809,288",,,,,CMG
20,,2022-02-09 18:21:20,2022-02-08,CMG,Niccol Brian R,"COB, CEO",F - Tax,"$1,452.94",-1627,22639,-7%,"-$2,363,933",,,,,CMG
21,,2022-02-09 18:19:24,2022-02-08,CMG,Hartung Jack,CFO,F - Tax,"$1,452.94",-835,61354,-1%,"-$1,213,205",,,,,CMG
22,,2022-02-09 18:17:06,2022-02-08,CMG,Garner Curtis E,CTO,F - Tax,"$1,452.94",-1086,13585,-7%,"-$1,577,893",,,,,CMG
23,,2022-02-09 18:16:04,2022-02-08,CMG,Brandt Christopher W,CMO,F - Tax,"$1,452.94",-1087,7198,-13%,"-$1,579,346",,,,,CMG
24,,2022-02-09 18:13:42,2022-02-08,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,"$1,452.94",-1087,8955,-11%,"-$1,579,346",,,,,CMG
25,,2022-02-09 18:12:08,2022-02-08,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,"$1,452.94",-412,4598,-8%,"-$598,611",,,,,CMG
26,,2022-01-03 17:13:04,2021-12-31,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,"$1,747.22",-377,3598,-9%,"-$658,702",,,,,CMG
27,,2022-01-03 17:12:02,2021-12-31,CMG,Niccol Brian R,"COB, CEO",F - Tax,"$1,747.22",-2838,24266,-10%,"-$4,958,610",,,,,CMG
28,,2022-01-03 17:12:02,2021-11-26,CMG,Niccol Brian R,"COB, CEO",G - Gift,$0.00,-420,24266,-2%,-$0,,,,,CMG
29,,2022-01-03 17:09:47,2021-12-31,CMG,Hartung Jack,CFO,F - Tax,"$1,747.22",-1470,62189,-2%,"-$2,568,413",,,,,CMG
30,,2022-01-03 16:37:23,2021-12-31,CMG,Garner Curtis E,CTO,F - Tax,"$1,747.22",-1532,14671,-9%,"-$2,676,741",,,,,CMG
31,,2022-01-03 16:32:39,2021-12-31,CMG,Brandt Christopher W,CMO,F - Tax,"$1,747.22",-851,8285,-9%,"-$1,486,884",,,,,CMG
32,,2022-01-03 16:30:59,2021-12-31,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,"$1,747.22",-965,10042,-9%,"-$1,686,067",,,,,CMG
33,,2022-01-03 16:28:24,2021-12-31,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,"$1,747.22",-445,5010,-8%,"-$777,513",,,,,CMG
34,,2021-12-09 18:38:20,2021-12-07,CMG,Andrada Marissa,"Chief D, I, People Officer",S - Sale,"$1,720.00",-200,5455,-4%,"-$344,000",,,,,CMG
35,M,2021-09-08 16:24:29,2021-09-03,CMG,"Pershing Square Capital Management, L.P.",Dir,P - Purchase,"$1,910.07",41208,1114725,+4%,"+$78,710,345",,,,,CMG
36,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,F - Tax,"$1,907.50",-424,9136,-4%,"-$808,780",,,,,CMG
37,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,M - OptEx,$403.89,2000,9136,+28%,"+$807,780",,,,,CMG
38,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,S - Sale+OE,"$1,907.00",-1576,9136,-15%,"-$3,005,432",,,,,CMG
