,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2022-02-03 20:39:40,2022-02-03,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$91.44,-65867,140156,-32%,"-$6,022,975",,,,,HES
49,D,2022-02-03 20:38:33,2022-02-01,HES,Slentz Andrew P,SVP,M - OptEx,$0.00,18396,40520,+83%,+$0,,,,,HES
50,D,2022-02-03 20:38:33,2022-02-03,HES,Slentz Andrew P,SVP,S - Sale+OE,$91.40,-23771,40520,-37%,"-$2,172,669",,,,,HES
51,,2021-12-10 16:39:32,2021-12-08,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$81.35,-3600,74743,-5%,"-$292,860",,,,,HES
52,,2021-09-17 17:10:33,2021-09-15,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$72.04,-15000,78343,-16%,"-$1,080,600",,,,,HES
53,,2021-06-21 21:05:19,2021-06-16,HES,Hess John B,"CEO, 10%",S - Sale,$89.24,-300000,8337046,-3%,"-$26,771,081",,,,,HES
54,D,2021-06-15 16:23:59,2021-06-11,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$53.87,53074,116544,+84%,"+$2,858,994",,,,,HES
55,D,2021-06-15 16:23:59,2021-06-11,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$89.26,-74074,116544,-39%,"-$6,611,525",,,,,HES
56,D,2021-06-11 16:31:04,2021-06-10,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$52.36,8198,137544,+6%,"+$429,209",,,,,HES
57,D,2021-06-11 16:31:04,2021-06-10,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$89.43,-8198,137544,-6%,"-$733,133",,,,,HES
58,,2021-05-07 18:12:02,2021-05-07,HES,Slentz Andrew P,SVP,S - Sale,$79.93,-6080,45895,-12%,"-$485,974",,,,,HES
59,D,2021-05-07 18:10:43,2021-05-06,HES,Schoonman Geurt G,SVP,M - OptEx,$0.00,11522,38701,+42%,+$0,,,,,HES
60,D,2021-05-07 18:10:43,2021-05-06,HES,Schoonman Geurt G,SVP,S - Sale+OE,$80.14,-11522,38701,-23%,"-$923,373",,,,,HES
61,D,2021-05-07 18:10:30,2021-05-06,HES,Hess John B,"CEO, 10%",M - OptEx,$49.16,609858,208009,-152%,"+$29,980,321",,,,,HES
62,D,2021-05-07 18:10:30,2021-05-06,HES,Hess John B,"CEO, 10%",S - Sale+OE,$79.77,-609858,208009,-75%,"-$48,649,321",,,,,HES
63,D,2021-05-07 18:09:35,2021-05-06,HES,Lynch Richard D.,SVP,M - OptEx,$0.00,19401,34778,+126%,+$0,,,,,HES
64,D,2021-05-07 18:09:35,2021-05-06,HES,Lynch Richard D.,SVP,S - Sale+OE,$80.00,-19401,34778,-36%,"-$1,552,080",,,,,HES
65,D,2021-05-07 18:08:48,2021-05-06,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$0.00,120730,137544,+718%,+$0,,,,,HES
66,D,2021-05-07 18:08:48,2021-05-06,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$78.51,-120730,137544,-47%,"-$9,478,247",,,,,HES
67,D,2021-05-07 18:08:28,2021-05-05,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,86794,140156,+163%,+$0,,,,,HES
68,D,2021-05-07 18:08:28,2021-05-05,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$81.27,-86794,140156,-38%,"-$7,053,432",,,,,HES
69,DM,2021-05-07 18:06:48,2021-05-05,HES,Rielly John P,"EVP, CFO",M - OptEx,$0.00,86794,246493,+54%,+$0,,,,,HES
70,D,2021-05-07 18:06:48,2021-05-05,HES,Rielly John P,"EVP, CFO",S - Sale+OE,$80.17,-86794,246493,-26%,"-$6,958,064",,,,,HES
71,D,2021-03-09 19:55:33,2021-03-06,HES,Rielly John P,"EVP, CFO",A - Grant,$0.00,5864,276502,+2%,+$0,,,,,HES
72,D,2021-03-09 19:55:33,2021-03-09,HES,Rielly John P,"EVP, CFO",S - Sale+OE,$72.06,-3944,276502,-1%,"-$284,205",,,,,HES
73,D,2021-03-09 19:54:53,2021-03-06,HES,Slentz Andrew P,SVP,A - Grant,$0.00,3518,51975,+7%,+$0,,,,,HES
74,D,2021-03-09 19:54:53,2021-03-09,HES,Slentz Andrew P,SVP,S - Sale+OE,$72.06,-1953,51975,-4%,"-$140,733",,,,,HES
75,D,2021-03-09 19:54:07,2021-03-06,HES,Lynch Richard D.,SVP,A - Grant,$0.00,4131,34778,+13%,+$0,,,,,HES
76,D,2021-03-09 19:54:07,2021-03-09,HES,Lynch Richard D.,SVP,S - Sale+OE,$72.06,-2074,34778,-6%,"-$149,452",,,,,HES
77,D,2021-03-09 19:53:51,2021-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,$0.00,4131,78903,+6%,+$0,,,,,HES
78,D,2021-03-09 19:53:51,2021-03-09,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$72.06,-2638,78903,-3%,"-$190,094",,,,,HES
79,D,2021-03-09 19:51:59,2021-03-06,HES,Schoonman Geurt G,SVP,A - Grant,$0.00,4131,38701,+12%,+$0,,,,,HES
80,D,2021-03-09 19:51:59,2021-03-08,HES,Schoonman Geurt G,SVP,M - OptEx,$49.32,28187,38701,+268%,"+$1,390,111",,,,,HES
81,DM,2021-03-09 19:51:59,2021-03-08,HES,Schoonman Geurt G,SVP,S - Sale+OE,$74.38,-31523,38701,-45%,"-$2,344,793",,,,,HES
82,D,2021-03-09 19:50:43,2021-03-06,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,5664,140156,+4%,+$0,,,,,HES
83,DM,2021-03-09 19:50:43,2021-03-05,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$72.29,-24816,140156,-15%,"-$1,793,837",,,,,HES
84,D,2021-03-09 19:49:52,2021-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,$0.00,13793,137544,+11%,+$0,,,,,HES
85,D,2021-03-09 19:49:52,2021-03-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$72.38,-23473,137544,-15%,"-$1,698,976",,,,,HES
86,,2021-03-09 19:48:15,2021-03-06,HES,Meyers Kevin Omar,Dir,A - Grant,$0.00,2332,32661,+8%,+$0,,,,,HES
87,,2021-03-09 19:41:33,2021-03-06,HES,Schrader William G.,Dir,A - Grant,$0.00,2332,28038,+9%,+$0,,,,,HES
88,,2021-03-09 19:41:29,2021-03-06,HES,Lipschultz Marc S,Dir,A - Grant,$0.00,2332,16184,+17%,+$0,,,,,HES
89,,2021-03-09 19:40:15,2021-03-06,HES,Holiday Edith E,Dir,A - Grant,$0.00,2332,59131,+4%,+$0,,,,,HES
90,,2021-03-09 19:40:05,2021-03-06,HES,Quigley James H.,Dir,A - Grant,$0.00,2332,26991,+9%,+$0,,,,,HES
91,,2021-03-09 19:39:03,2021-03-06,HES,Duato Joaquin,Dir,A - Grant,$0.00,2332,6392,+57%,+$0,,,,,HES
92,,2021-03-09 19:38:55,2021-03-06,HES,Ovelmen Karyn F.,Dir,A - Grant,$0.00,3089,3089,New,+$0,,,,,HES
93,,2021-03-09 19:37:58,2021-03-06,HES,Coleman Leonard S Jr,Dir,A - Grant,$0.00,2332,17033,+16%,+$0,,,,,HES
94,,2021-03-09 19:36:53,2021-03-06,HES,Checki Terrence J.,Dir,A - Grant,$0.00,2332,23576,+11%,+$0,,,,,HES
95,,2021-03-09 19:35:25,2021-03-06,HES,McManus David,Dir,A - Grant,$0.00,2332,35530,+7%,+$0,,,,,HES
96,,2021-02-26 19:00:42,2021-02-24,HES,Hess John B,"CEO, 10%",S - Sale,$69.35,-650000,943244,-41%,"-$45,075,309",,,,,HES
97,M,2021-02-24 21:59:03,2021-02-22,HES,Hess John B,"CEO, 10%",S - Sale,$66.38,-500000,10022281,-5%,"-$33,187,796",,,,,HES
98,DE,2021-02-19 18:11:28,2021-02-17,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$29.87,18205,154388,+13%,"+$543,776",,,,,HES
99,DE,2021-02-19 18:11:28,2021-02-17,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$63.00,-18205,154388,-11%,"-$1,146,915",,,,,HES
100,D,2021-02-04 20:39:58,2021-02-02,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$0.00,95054,154388,+160%,+$0,,,,,HES
101,D,2021-02-04 20:39:58,2021-02-04,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$57.38,-34934,154388,-18%,"-$2,004,513",,,,,HES
102,D,2021-02-04 20:38:15,2021-02-02,HES,Lynch Richard D.,SVP,M - OptEx,$0.00,25146,32721,+332%,+$0,,,,,HES
103,D,2021-02-04 20:38:15,2021-02-04,HES,Lynch Richard D.,SVP,S - Sale+OE,$57.69,-31588,32721,-49%,"-$1,822,211",,,,,HES
104,D,2021-02-04 20:36:56,2021-02-02,HES,Slentz Andrew P,SVP,M - OptEx,$0.00,25146,50410,+100%,+$0,,,,,HES
105,D,2021-02-04 20:36:56,2021-02-04,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.44,-12654,50410,-20%,"-$726,829",,,,,HES
106,D,2021-02-04 20:34:38,2021-02-02,HES,Lowery-Yilmaz Barbara J,SVP,M - OptEx,$0.00,31182,77410,+67%,+$0,,,,,HES
107,D,2021-02-04 20:34:38,2021-02-04,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$57.51,-19742,77410,-20%,"-$1,135,296",,,,,HES
108,D,2021-02-04 20:33:27,2021-02-02,HES,Schoonman Geurt G,SVP,M - OptEx,$0.00,10478,37906,+38%,+$0,,,,,HES
109,D,2021-02-04 20:33:27,2021-02-04,HES,Schoonman Geurt G,SVP,S - Sale+OE,$56.83,-10478,37906,-22%,"-$595,424",,,,,HES
110,D,2021-02-04 20:32:06,2021-02-02,HES,Hess John B,"CEO, 10%",M - OptEx,$0.00,150880,1193244,+14%,+$0,,,,,HES
111,D,2021-02-04 20:32:06,2021-02-04,HES,Hess John B,"CEO, 10%",S - Sale+OE,$57.40,-301760,1193244,-20%,"-$17,321,024",,,,,HES
112,D,2021-02-04 20:30:46,2021-02-02,HES,Rielly John P,"EVP, CFO",M - OptEx,$0.00,40234,274582,+17%,+$0,,,,,HES
113,D,2021-02-04 20:30:46,2021-02-04,HES,Rielly John P,"EVP, CFO",S - Sale+OE,$57.38,-17191,274582,-6%,"-$986,420",,,,,HES
114,D,2021-02-04 20:29:24,2021-02-02,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,40234,159308,+34%,+$0,,,,,HES
115,D,2021-02-04 20:29:24,2021-02-04,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$57.38,-18175,159308,-10%,"-$1,042,882",,,,,HES
116,,2020-11-27 16:53:54,2020-11-25,HES,Hill Gregory P.,"COO, Pres, E, P",G - Gift,$0.00,-4600,94268,-5%,-$0,,,,,HES
117,,2020-11-12 17:02:08,2020-11-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$42.57,-9945,98868,-9%,"-$423,359",,,,,HES
118,,2020-08-14 17:05:30,2020-08-12,HES,Schoonman Geurt G,SVP,S - Sale,$54.08,-4686,37906,-11%,"-$253,419",,,,,HES
119,,2020-08-06 17:12:58,2020-08-04,HES,Schoonman Geurt G,SVP,S - Sale,$50.31,-12,42592,0%,-$604,,,,,HES
120,,2020-06-11 16:48:14,2020-06-09,HES,Slentz Andrew P,SVP,S - Sale,$57.58,-4200,37918,-10%,"-$241,836",,,,,HES
121,,2020-06-04 18:28:54,2020-06-02,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$51.68,-19500,108813,-15%,"-$1,007,760",,,,,HES
122,,2020-03-10 17:13:25,2020-03-06,HES,Chase Rodney F,Dir,A - Grant,$0.00,1491,56677,+3%,+$0,,,,,HES
123,,2020-03-10 17:12:20,2020-03-06,HES,Lipschultz Marc S,Dir,A - Grant,$0.00,3017,13852,+28%,+$0,,,,,HES
124,,2020-03-10 17:12:20,2020-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$49.72,503,13852,+4%,"+$25,009",,,,,HES
125,,2020-03-10 17:10:35,2020-03-06,HES,Checki Terrence J.,Dir,A - Grant,$0.00,3017,21244,+17%,+$0,,,,,HES
126,,2020-03-10 17:10:35,2020-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$49.72,503,21244,+2%,"+$25,009",,,,,HES
127,,2020-03-10 17:08:35,2020-03-06,HES,Quigley James H.,Dir,A - Grant,$0.00,3017,24659,+14%,+$0,,,,,HES
128,,2020-03-10 17:08:35,2020-03-06,HES,Quigley James H.,Dir,P - Purchase,$0.00,503,24659,+2%,+$0,,,,,HES
129,,2020-03-10 17:08:18,2020-03-06,HES,Meyers Kevin Omar,Dir,A - Grant,$0.00,3017,30329,+11%,+$0,,,,,HES
130,,2020-03-10 17:08:18,2020-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$49.72,503,30329,+2%,"+$25,009",,,,,HES
131,,2020-03-10 17:06:50,2020-03-06,HES,Schrader William G.,Dir,A - Grant,$0.00,3017,25706,+13%,+$0,,,,,HES
132,,2020-03-10 17:06:50,2020-03-06,HES,Schrader William G.,Dir,P - Purchase,$49.72,503,25706,+2%,"+$25,009",,,,,HES
133,,2020-03-10 17:05:06,2020-03-06,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,1491,44379,+3%,+$0,,,,,HES
134,,2020-03-10 17:05:02,2020-03-06,HES,Duato Joaquin,Dir,A - Grant,$0.00,3557,4060,+707%,+$0,,,,,HES
135,,2020-03-10 17:05:02,2020-03-06,HES,Duato Joaquin,Dir,P - Purchase,$49.72,503,4060,+14%,"+$25,009",,,,,HES
136,,2020-03-10 17:02:15,2020-03-06,HES,Coleman Leonard S Jr,Dir,A - Grant,$0.00,3017,14701,+26%,+$0,,,,,HES
137,,2020-03-10 17:02:15,2020-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$49.72,503,14701,+4%,"+$25,009",,,,,HES
138,,2020-03-10 17:01:12,2020-03-06,HES,McManus David,Dir,A - Grant,$0.00,3017,33198,+10%,+$0,,,,,HES
139,,2020-03-10 17:01:12,2020-03-06,HES,McManus David,Dir,P - Purchase,$49.72,503,33198,+2%,"+$25,009",,,,,HES
140,,2020-03-10 17:00:46,2020-03-06,HES,Holiday Edith E,Dir,A - Grant,$0.00,3017,56799,+6%,+$0,,,,,HES
141,,2020-03-10 17:00:46,2020-03-06,HES,Holiday Edith E,Dir,P - Purchase,$49.72,503,56799,+1%,"+$25,009",,,,,HES
142,D,2020-03-10 16:58:36,2020-03-06,HES,Rielly John P,"SVP, CFO",A - Grant,$0.00,8850,251539,+4%,+$0,,,,,HES
143,D,2020-03-10 16:58:36,2020-03-09,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$32.39,-3778,251539,-1%,"-$122,369",,,,,HES
144,D,2020-03-10 16:58:21,2020-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,8548,137249,+7%,+$0,,,,,HES
145,D,2020-03-10 16:58:21,2020-03-09,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.39,-3968,137249,-3%,"-$128,524",,,,,HES
146,D,2020-03-10 16:57:22,2020-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,$0.00,20817,128313,+19%,+$0,,,,,HES
147,D,2020-03-10 16:57:22,2020-03-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$32.39,-7172,128313,-5%,"-$232,301",,,,,HES
148,D,2020-03-10 16:54:55,2020-03-06,HES,Lynch Richard D.,SVP,A - Grant,$0.00,6235,39163,+19%,+$0,,,,,HES
149,D,2020-03-10 16:54:55,2020-03-09,HES,Lynch Richard D.,SVP,S - Sale+OE,$32.39,-1898,39163,-5%,"-$61,476",,,,,HES
150,D,2020-03-10 16:54:06,2020-03-06,HES,Slentz Andrew P,SVP,A - Grant,$0.00,5310,42118,+14%,+$0,,,,,HES
151,D,2020-03-10 16:54:06,2020-03-09,HES,Slentz Andrew P,SVP,S - Sale+OE,$32.39,-1898,42118,-4%,"-$61,476",,,,,HES
152,D,2020-03-10 16:51:38,2020-03-06,HES,Schoonman Geurt G,SVP,A - Grant,$0.00,6235,42604,+17%,+$0,,,,,HES
153,D,2020-03-10 16:51:38,2020-03-09,HES,Schoonman Geurt G,SVP,S - Sale+OE,$32.39,-3779,42604,-8%,"-$122,402",,,,,HES
154,D,2020-03-10 16:50:02,2020-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,$0.00,8246,65970,+14%,+$0,,,,,HES
155,D,2020-03-10 16:50:02,2020-03-09,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$32.39,-2353,65970,-3%,"-$76,214",,,,,HES
156,,2020-03-10 16:48:51,2020-03-09,HES,Turner Michael R,SVP,S - Sale,$32.39,-2353,76257,-3%,"-$76,214",,,,,HES
157,D,2020-02-06 17:33:22,2020-02-04,HES,Schoonman Geurt G,SVP,M - OptEx,$0.00,18918,40148,+89%,+$0,,,,,HES
158,D,2020-02-06 17:33:22,2020-02-06,HES,Schoonman Geurt G,SVP,S - Sale+OE,$57.68,-5070,40148,-11%,"-$292,438",,,,,HES
159,D,2020-02-06 17:32:13,2020-02-04,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,45402,132669,+52%,+$0,,,,,HES
160,D,2020-02-06 17:32:13,2020-02-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$57.68,-22275,132669,-14%,"-$1,284,822",,,,,HES
161,D,2020-02-06 17:32:07,2020-02-04,HES,Turner Michael R,SVP,M - OptEx,$0.00,35188,78610,+81%,+$0,,,,,HES
162,D,2020-02-06 17:32:07,2020-02-06,HES,Turner Michael R,SVP,S - Sale+OE,$57.68,-11482,78610,-13%,"-$662,282",,,,,HES
163,D,2020-02-06 17:30:24,2020-02-04,HES,Hess John B,"CEO, 10%",M - OptEx,$0.00,226448,1344124,+20%,+$0,,,,,HES
164,D,2020-02-06 17:30:24,2020-02-06,HES,Hess John B,"CEO, 10%",S - Sale+OE,$57.76,-226448,1344124,-14%,"-$13,079,636",,,,,HES
165,D,2020-02-06 17:29:16,2020-02-04,HES,Rielly John P,"SVP, CFO",M - OptEx,$0.00,45402,246467,+23%,+$0,,,,,HES
166,D,2020-02-06 17:29:16,2020-02-06,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$57.68,-21214,246467,-8%,"-$1,223,624",,,,,HES
167,D,2020-02-06 17:29:07,2020-02-04,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$0.00,107264,122506,+704%,+$0,,,,,HES
168,D,2020-02-06 17:29:07,2020-02-06,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$57.68,-39932,122506,-25%,"-$2,303,278",,,,,HES
169,D,2020-02-06 17:27:30,2020-02-04,HES,Lynch Richard D.,SVP,M - OptEx,$0.00,28376,34826,+440%,+$0,,,,,HES
170,D,2020-02-06 17:27:30,2020-02-06,HES,Lynch Richard D.,SVP,S - Sale+OE,$57.68,-8796,34826,-20%,"-$507,353",,,,,HES
171,D,2020-02-06 17:27:13,2020-02-04,HES,Lowery-Yilmaz Barbara J,SVP,M - OptEx,$0.00,35188,60077,+141%,+$0,,,,,HES
172,D,2020-02-06 17:27:13,2020-02-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$57.68,-11479,60077,-16%,"-$662,109",,,,,HES
