,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
88,,2020-01-06 16:17:50,2020-01-02,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$36.01,1085,821894,0%,"+$39,071",,,,,ALC
89,,2019-11-26 15:08:09,2019-11-25,ALCO,Trafelet Remy W,10%,S - Sale,$33.04,-1412,911106,0%,"-$46,652",,,,,ALC
90,M,2019-11-22 18:52:31,2019-11-20,ALCO,Trafelet Remy W,10%,S - Sale,$33.54,-8588,912518,-1%,"-$288,075",,,,,ALC
91,,2019-10-16 20:12:55,2019-10-15,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,$33.95,-7000,3193405,0%,"-$237,650",,,,,ALC
92,D,2019-10-02 16:19:20,2019-10-02,ALCO,Slack Henry R,Dir,A - Grant,$33.97,828,19766,+4%,"+$28,127",,,,,ALC
93,D,2019-10-02 16:18:54,2019-10-02,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$33.97,828,142779,+1%,"+$28,127",,,,,ALC
94,,2019-10-02 16:18:27,2019-10-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$33.97,939,23234,+4%,"+$31,898",,,,,ALC
95,,2019-10-02 16:17:55,2019-10-02,ALCO,Purse Toby K,Dir,A - Grant,$33.97,828,2496,+50%,"+$28,127",,,,,ALC
96,,2019-10-02 16:17:29,2019-10-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$33.97,884,22116,+4%,"+$30,029",,,,,ALC
97,,2019-10-02 16:17:04,2019-10-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$33.97,1380,3224070,0%,"+$46,879",,,,,ALC
98,D,2019-07-02 16:48:45,2019-07-02,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$29.81,944,141951,+1%,"+$28,141",,,,,ALC
99,D,2019-07-02 16:48:26,2019-07-02,ALCO,Slack Henry R,Exec COB,A - Grant,$29.81,944,18938,+5%,"+$28,141",,,,,ALC
100,,2019-07-02 16:48:05,2019-07-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$29.81,1573,3222690,0%,"+$46,891",,,,,ALC
101,,2019-07-02 16:47:47,2019-07-02,ALCO,Purse Toby K,Dir,A - Grant,$29.81,944,1668,+130%,"+$28,141",,,,,ALC
102,,2019-07-02 16:47:27,2019-07-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$29.81,1070,22295,+5%,"+$31,897",,,,,ALC
103,,2019-07-02 16:47:07,2019-07-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$29.81,1007,21232,+5%,"+$30,019",,,,,ALC
104,,2019-05-02 16:01:29,2019-04-29,ALCO,Purse Toby K,Dir,A - Grant,$26.92,724,724,New,"+$19,490",,,,,ALC
