,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 15:57:35,2022-03-01,L,Laskawy Philip A,Dir,D - Sale to issuer,$61.02,-1453,13365,-10%,"-$88,662",,,,,L
1,D,2022-03-02 15:57:35,2022-03-01,L,Laskawy Philip A,Dir,M - OptEx,$39.41,2250,13365,+20%,"+$88,673",,,,,L
2,D,2022-03-02 15:57:35,2022-03-01,L,Laskawy Philip A,Dir,S - Sale+OE,$59.88,-797,13365,-6%,"-$47,724",,,,,L
3,D,2022-03-02 15:55:17,2022-03-01,L,Harris Walter L,Dir,D - Sale to issuer,$61.02,-1453,17908,-8%,"-$88,662",,,,,L
4,D,2022-03-02 15:55:17,2022-03-01,L,Harris Walter L,Dir,M - OptEx,$39.41,2250,17908,+14%,"+$88,673",,,,,L
5,D,2022-03-02 15:55:17,2022-03-01,L,Harris Walter L,Dir,S - Sale+OE,$59.90,-797,17908,-4%,"-$47,740",,,,,L
6,D,2022-03-02 15:53:27,2022-03-01,L,Fribourg Paul J,Dir,D - Sale to issuer,$61.02,-1453,0,-100%,"-$88,662",,,,,L
7,D,2022-03-02 15:53:27,2022-03-01,L,Fribourg Paul J,Dir,M - OptEx,$39.41,2250,0,-100%,"+$88,673",,,,,L
8,D,2022-03-02 15:53:27,2022-03-01,L,Fribourg Paul J,Dir,S - Sale+OE,$59.87,-797,0,-100%,"-$47,716",,,,,L
9,D,2022-03-02 15:52:04,2022-03-01,L,Diker Charles M,Dir,D - Sale to issuer,$61.02,-1453,14908,-9%,"-$88,662",,,,,L
10,D,2022-03-02 15:52:04,2022-03-01,L,Diker Charles M,Dir,M - OptEx,$39.41,2250,14908,+18%,"+$88,673",,,,,L
11,D,2022-03-02 15:52:04,2022-03-01,L,Diker Charles M,Dir,S - Sale+OE,$59.91,-797,14908,-5%,"-$47,748",,,,,L
12,D,2022-03-02 15:50:21,2022-03-01,L,Bower Joseph L,Dir,D - Sale to issuer,$61.02,-1453,12788,-10%,"-$88,662",,,,,L
13,D,2022-03-02 15:50:21,2022-03-01,L,Bower Joseph L,Dir,M - OptEx,$39.41,2250,12788,+21%,"+$88,673",,,,,L
14,D,2022-03-02 15:50:21,2022-03-01,L,Bower Joseph L,Dir,S - Sale+OE,$59.87,-399,12788,-3%,"-$23,888",,,,,L
15,D,2022-03-02 15:48:39,2022-03-01,L,Berman Ann E,Dir,D - Sale to issuer,$61.02,-1453,0,-100%,"-$88,662",,,,,L
16,D,2022-03-02 15:48:39,2022-03-01,L,Berman Ann E,Dir,M - OptEx,$39.41,2250,0,-100%,"+$88,673",,,,,L
17,D,2022-03-02 15:48:39,2022-03-01,L,Berman Ann E,Dir,S - Sale+OE,$59.89,-797,0,-100%,"-$47,732",,,,,L
18,,2022-02-15 16:19:32,2022-02-15,L,Siegel Kenneth I,SVP,S - Sale,$61.86,-5001,6993,-42%,"-$309,362",,,,,L
19,DM,2022-02-14 16:39:56,2022-02-10,L,Scott Richard Waldo,"SVP, Chief Investment Officer",F - Tax,$61.85,-5086,42920,-11%,"-$314,586",,,,,L
20,DM,2022-02-14 16:39:56,2022-02-10,L,Scott Richard Waldo,"SVP, Chief Investment Officer",M - OptEx,$0.00,14105,42920,+49%,+$0,,,,,L
21,DM,2022-02-14 16:35:59,2022-02-10,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",F - Tax,$61.85,-7801,6993,-53%,"-$482,518",,,,,L
22,DM,2022-02-14 16:35:59,2022-02-10,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",M - OptEx,$0.00,14105,6993,-198%,+$0,,,,,L
23,DM,2022-02-14 16:35:59,2022-02-10,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,$62.17,-6304,6993,-47%,"-$391,888",,,,,L
24,DM,2022-02-14 16:31:37,2022-02-10,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",F - Tax,$61.85,-9888,9383932,0%,"-$611,606",,,,,L
25,DM,2022-02-14 16:31:37,2022-02-10,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",M - OptEx,$0.00,17879,9383932,0%,+$0,,,,,L
26,DM,2022-02-14 16:31:37,2022-02-10,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$62.31,-7991,9383932,0%,"-$497,945",,,,,L
27,D,2022-01-04 15:11:11,2022-01-03,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",D - Sale to issuer,$58.10,-40844,9383932,0%,"-$2,373,036",,,,,L
28,D,2022-01-04 15:11:11,2022-01-03,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",M - OptEx,$39.55,60000,9383932,+1%,"+$2,373,150",,,,,L
29,D,2022-01-04 15:11:11,2022-01-03,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$58.10,-19156,9383932,0%,"-$1,112,964",,,,,L
30,D,2022-01-04 08:36:17,2022-01-01,L,Welters Anthony,Dir,M - OptEx,$0.00,1959,5724,+52%,+$0,,,,,L
31,,2021-12-16 10:05:21,2021-12-14,L,Welters Anthony,Dir,G - Gift,$0.00,-1755,3765,-32%,-$0,,,,,L
32,,2021-12-13 14:02:50,2021-12-13,L,Welters Anthony,Dir,G - Gift,$0.00,-5285,5520,-49%,-$0,,,,,L
33,D,2021-12-08 14:49:59,2021-12-07,L,Scott Richard Waldo,"SVP, Chief Investment Officer",D - Sale to issuer,$56.35,-17134,33901,-34%,"-$965,501",,,,,L
34,D,2021-12-08 14:49:59,2021-12-07,L,Scott Richard Waldo,"SVP, Chief Investment Officer",M - OptEx,$42.91,22500,33901,+197%,"+$965,475",,,,,L
35,D,2021-12-08 14:49:59,2021-12-07,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$56.89,-5366,33901,-14%,"-$305,272",,,,,L
36,D,2021-12-02 13:05:04,2021-12-01,L,Laskawy Philip A,Dir,D - Sale to issuer,$54.43,-1041,13365,-7%,"-$56,662",,,,,L
37,D,2021-12-02 13:05:04,2021-12-01,L,Laskawy Philip A,Dir,M - OptEx,$37.78,1500,13365,+13%,"+$56,670",,,,,L
38,D,2021-12-02 13:05:04,2021-12-01,L,Laskawy Philip A,Dir,S - Sale+OE,$54.69,-459,13365,-3%,"-$25,103",,,,,L
