,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-02-17 21:18:43,2021-02-12,OXY,Bennett Peter J.,VP,A - Grant,$0.00,17232,76872,+29%,+$0,,,,,OXY
54,D,2021-02-17 21:16:20,2021-02-12,OXY,Jackson Richard A.,SVP,A - Grant,$0.00,27570,112372,+33%,+$0,,,,,OXY
55,D,2021-02-17 21:14:49,2021-02-12,OXY,Champion Christopher O,"VP, CAO, Controller",A - Grant,$0.00,17232,39345,+78%,+$0,,,,,OXY
56,D,2021-02-17 21:12:31,2021-02-12,OXY,Dillon Kenneth,SVP,A - Grant,$0.00,29047,175053,+20%,+$0,,,,,OXY
57,D,2021-02-17 21:10:06,2021-02-12,OXY,Backus Marcia E.,"SVP, GC, CCO",A - Grant,$0.00,29540,150729,+24%,+$0,,,,,OXY
58,D,2021-02-17 21:07:44,2021-02-12,OXY,Peterson Robert L,"SVP, CFO",A - Grant,$0.00,27570,149101,+23%,+$0,,,,,OXY
59,D,2021-02-17 21:03:42,2021-02-12,OXY,Hollub Vicki A.,"Pres, CEO",A - Grant,$0.00,72372,477823,+18%,+$0,,,,,OXY
60,,2021-02-11 19:49:42,2021-02-10,OXY,Hu Gaoxiang,Dir,A - Grant,$0.00,2051,2051,New,+$0,,,,,OXY
61,M,2020-11-17 17:39:57,2020-11-14,OXY,Champion Christopher O,"VP, CAO, Controller",A - Grant,$0.00,159,21939,+1%,+$0,,,,,OXY
62,M,2020-11-17 17:39:57,2020-11-14,OXY,Champion Christopher O,"VP, CAO, Controller",F - Tax,$11.80,-703,21939,-3%,"-$8,295",,,,,OXY
63,,2020-11-12 18:49:22,2020-11-10,OXY,Champion Christopher O,"VP, CAO, Controller",A - Grant,$0.00,481,22482,+2%,+$0,,,,,OXY
64,,2020-11-12 18:49:22,2020-11-10,OXY,Champion Christopher O,"VP, CAO, Controller",F - Tax,$12.38,-2120,22482,-9%,"-$26,246",,,,,OXY
65,D,2020-08-26 18:15:50,2020-08-25,OXY,Klesse William R,Dir,P - Purchase,$13.43,10000,168092,+6%,"+$134,300",,,,,OXY
66,,2020-08-03 17:34:51,2020-07-30,OXY,Chazen Stephen I,Dir,D - Sale to issuer,$0.00,-59018,301131,-16%,-$0,,,,,OXY
67,M,2020-06-09 18:43:58,2020-06-05,OXY,Brown Oscar K,Former SVP,S - Sale,$20.26,-63905,36223,-64%,"-$1,294,903",,,,,OXY
68,,2020-06-03 18:36:50,2020-06-01,OXY,Shearer Bob,Dir,A - Grant,$0.00,12672,36890,+52%,+$0,,,,,OXY
69,,2020-06-03 18:28:20,2020-06-01,OXY,Poladian Avedick Baruyr,Dir,A - Grant,$0.00,13940,74616,+23%,+$0,,,,,OXY
70,,2020-06-03 18:23:43,2020-06-01,OXY,Palau Hernandez Margarita,Dir,A - Grant,$0.00,11405,13890,+459%,+$0,,,,,OXY
71,,2020-06-03 18:16:13,2020-06-01,OXY,Moore Jack B,Dir,A - Grant,$0.00,15207,38386,+66%,+$0,,,,,OXY
72,,2020-06-03 18:16:13,2020-06-01,OXY,Moore Jack B,Dir,F - Tax,$13.81,-3346,38386,-8%,"-$46,208",,,,,OXY
73,,2020-06-03 18:13:28,2020-06-01,OXY,Langham Andrew,Dir,A - Grant,$0.00,11405,13890,+459%,+$0,,,,,OXY
74,,2020-06-03 18:09:03,2020-06-01,OXY,Klesse William R,Dir,A - Grant,$0.00,11405,158098,+8%,+$0,,,,,OXY
75,,2020-06-03 18:09:03,2020-06-01,OXY,Klesse William R,Dir,F - Tax,$13.81,-2510,158098,-2%,"-$34,663",,,,,OXY
76,,2020-06-03 18:05:48,2020-06-01,OXY,Gutierrez Carlos M,Dir,A - Grant,$0.00,12672,62645,+25%,+$0,,,,,OXY
77,,2020-06-03 18:02:18,2020-06-01,OXY,Graziano Nick,Dir,A - Grant,$0.00,11405,13890,+459%,+$0,,,,,OXY
78,,2020-06-03 17:59:15,2020-06-01,OXY,Gould Andrew,Dir,A - Grant,$0.00,12672,18811,+206%,+$0,,,,,OXY
79,,2020-06-03 17:56:50,2020-06-01,OXY,Chazen Stephen I,Dir,A - Grant,$0.00,18248,360149,+5%,+$0,,,,,OXY
80,,2020-05-11 18:49:08,2020-05-08,OXY,Brown Oscar K,Former SVP,S - Sale,$14.85,-30000,100133,-23%,"-$445,500",,,,,OXY
81,,2020-03-30 19:47:59,2020-03-26,OXY,Palau Hernandez Margarita,Dir,A - Grant,$0.00,2485,2485,New,+$0,,,,,OXY
82,,2020-03-30 19:39:53,2020-03-26,OXY,Langham Andrew,Dir,A - Grant,$0.00,2485,2485,New,+$0,,,,,OXY
83,,2020-03-30 19:34:02,2020-03-26,OXY,Graziano Nick,Dir,A - Grant,$0.00,2485,2485,New,+$0,,,,,OXY
84,,2020-03-26 19:15:29,2020-03-26,OXY,Dillon Kenneth,SVP,P - Purchase,$13.42,10000,144480,+7%,"+$134,200",,,,,OXY
85,,2020-03-24 18:46:22,2020-03-19,OXY,Chazen Stephen I,Dir,A - Grant,$0.00,4383,241537,+2%,+$0,,,,,OXY
86,,2020-03-16 17:54:53,2020-03-13,OXY,Klesse William R,Dir,P - Purchase,$11.81,20000,149203,+15%,"+$236,200",,,,,OXY
87,,2020-03-10 18:49:20,2020-03-06,OXY,Brown Oscar K,SVP,P - Purchase,$27.44,5000,151622,+3%,"+$137,200",,,,,OXY
88,,2020-03-04 18:36:11,2020-03-04,OXY,Walter Elisse B.,Dir,P - Purchase,$33.21,3758,24842,+18%,"+$124,803",,,,,OXY
89,,2020-03-03 19:23:33,2020-03-02,OXY,Gould Andrew,Dir,A - Grant,$0.00,1139,6139,+23%,+$0,,,,,OXY
90,,2020-03-03 19:20:10,2020-02-28,OXY,Vangolen Glenn M.,SVP - Business Support,F - Tax,$32.74,-7375,114629,-6%,"-$241,458",,,,,OXY
91,,2020-03-03 19:17:45,2020-02-28,OXY,Palmer Robert,SVP,F - Tax,$32.74,-3019,37126,-8%,"-$98,842",,,,,OXY
92,,2020-03-03 19:15:42,2020-02-28,OXY,Lowe Edward A.,EVP,F - Tax,$32.74,-9106,204170,-4%,"-$298,130",,,,,OXY
93,,2020-03-03 19:11:03,2020-02-28,OXY,Hollub Vicki A.,"Pres, CEO",F - Tax,$32.74,-16478,403292,-4%,"-$539,490",,,,,OXY
94,,2020-03-03 19:08:59,2020-02-28,OXY,Dillon Kenneth,SVP,F - Tax,$32.74,-6804,134139,-5%,"-$222,763",,,,,OXY
95,,2020-03-03 19:04:23,2020-02-28,OXY,Burgher Cedric W.,"SVP, CFO",F - Tax,$32.74,-5523,120091,-4%,"-$180,823",,,,,OXY
96,,2020-03-03 19:02:05,2020-02-28,OXY,Brown Oscar K,SVP,F - Tax,$32.74,-6069,146618,-4%,"-$198,699",,,,,OXY
97,,2020-03-03 18:58:45,2020-02-28,OXY,Backus Marcia E.,"SVP, GC, CCO",F - Tax,$32.74,-7806,120025,-6%,"-$255,568",,,,,OXY
98,D,2020-02-19 21:49:47,2020-02-14,OXY,Vangolen Glenn M.,SVP - Business Support,A - Grant,$0.00,27885,121695,+30%,+$0,,,,,OXY
99,D,2020-02-19 21:49:47,2020-02-14,OXY,Vangolen Glenn M.,SVP - Business Support,F - Tax,$41.60,-3875,121695,-3%,"-$161,200",,,,,OXY
100,D,2020-02-19 21:47:36,2020-02-14,OXY,Palmer Robert,SVP,A - Grant,$0.00,12621,39838,+46%,+$0,,,,,OXY
101,D,2020-02-19 21:45:21,2020-02-14,OXY,Hollub Vicki A.,"Pres, CEO",A - Grant,$0.00,166619,419569,+66%,+$0,,,,,OXY
102,D,2020-02-19 21:45:21,2020-02-14,OXY,Hollub Vicki A.,"Pres, CEO",F - Tax,$41.60,-16791,419569,-4%,"-$698,506",,,,,OXY
103,D,2020-02-19 21:42:33,2020-02-14,OXY,Lowe Edward A.,EVP,A - Grant,$0.00,33368,213180,+19%,+$0,,,,,OXY
104,D,2020-02-19 21:42:33,2020-02-14,OXY,Lowe Edward A.,EVP,F - Tax,$41.60,-4842,213180,-2%,"-$201,427",,,,,OXY
105,D,2020-02-19 21:40:29,2020-02-14,OXY,Dillon Kenneth,SVP,A - Grant,$0.00,17729,140624,+14%,+$0,,,,,OXY
106,D,2020-02-19 21:37:50,2020-02-14,OXY,Champion Christopher O,"VP, Chief Acct. Officer",A - Grant,$0.00,10517,23620,+80%,+$0,,,,,OXY
107,D,2020-02-19 21:36:33,2020-02-14,OXY,Burgher Cedric W.,"SVP, CFO",A - Grant,$0.00,49298,125500,+65%,+$0,,,,,OXY
108,D,2020-02-19 21:36:33,2020-02-14,OXY,Burgher Cedric W.,"SVP, CFO",F - Tax,$41.60,-4253,125500,-3%,"-$176,925",,,,,OXY
109,D,2020-02-19 21:34:51,2020-02-14,OXY,Brown Oscar K,SVP,A - Grant,$0.00,37260,152593,+32%,+$0,,,,,OXY
110,D,2020-02-19 21:32:34,2020-02-14,OXY,Backus Marcia E.,"SVP, GC, CCO",A - Grant,$0.00,28601,127724,+29%,+$0,,,,,OXY
111,D,2020-02-19 21:32:34,2020-02-14,OXY,Backus Marcia E.,"SVP, GC, CCO",F - Tax,$41.60,-4150,127724,-3%,"-$172,640",,,,,OXY
112,,2020-02-13 19:19:37,2020-02-13,OXY,Poladian Avedick Baruyr,Dir,A - Grant,$0.00,357,60676,+1%,+$0,,,,,OXY
113,,2020-02-13 19:16:28,2020-02-13,OXY,Moore Jack B,Dir,A - Grant,$0.00,238,26139,+1%,+$0,,,,,OXY
114,,2020-02-13 19:16:28,2020-02-13,OXY,Moore Jack B,Dir,F - Tax,$42.04,-53,26139,0%,"-$2,228",,,,,OXY
115,,2019-12-09 18:17:05,2019-12-06,OXY,Moore Jack B,Dir,P - Purchase,$38.61,12900,25847,+100%,"+$498,005",,,,,OXY
116,,2019-12-09 18:10:33,2019-12-06,OXY,Klesse William R,Dir,P - Purchase,$38.82,10000,129203,+8%,"+$388,200",,,,,OXY
117,,2019-11-27 16:22:04,2019-11-26,OXY,Shearer Bob,Dir,P - Purchase,$38.96,5000,24218,+26%,"+$194,800",,,,,OXY
118,,2019-11-20 17:24:58,2019-11-19,OXY,Klesse William R,Dir,P - Purchase,$38.09,6000,119203,+5%,"+$228,540",,,,,OXY
119,M,2019-11-18 19:15:16,2019-11-14,OXY,Champion Christopher O,"VP, Chief Acct. Officer",A - Grant,$0.00,31,12840,0%,+$0,,,,,OXY
120,M,2019-11-18 19:15:16,2019-11-14,OXY,Champion Christopher O,"VP, Chief Acct. Officer",F - Tax,$38.34,-653,12840,-5%,"-$25,033",,,,,OXY
121,,2019-11-12 19:28:18,2019-11-10,OXY,Champion Christopher O,"VP, Chief Acct. Officer",A - Grant,$0.00,12,13462,0%,+$0,,,,,OXY
122,,2019-11-12 19:28:18,2019-11-10,OXY,Champion Christopher O,"VP, Chief Acct. Officer",F - Tax,$40.10,-247,13462,-2%,"-$9,905",,,,,OXY
123,,2019-11-12 17:49:42,2019-11-08,OXY,Klesse William R,Dir,P - Purchase,$39.31,12000,113203,+12%,"+$471,720",,,,,OXY
124,D,2019-09-30 18:35:24,2019-09-27,OXY,Brown Oscar K,SVP,D - Sale to issuer,$45.14,-4260,115187,-4%,"-$192,296",,,,,OXY
125,D,2019-09-30 18:35:24,2019-09-27,OXY,Brown Oscar K,SVP,M - OptEx,$0.00,4260,115187,+4%,+$0,,,,,OXY
126,,2019-09-30 18:29:46,2019-09-27,OXY,Klesse William R,Dir,P - Purchase,$45.54,5000,101203,+5%,"+$227,700",,,,,OXY
127,,2019-08-26 17:11:17,2019-08-23,OXY,Brown Oscar K,SVP,P - Purchase,$42.62,5000,115188,+5%,"+$213,100",,,,,OXY
128,,2019-08-19 18:13:59,2019-08-16,OXY,Dillon Kenneth,SVP,P - Purchase,$44.57,5000,122245,+4%,"+$222,850",,,,,OXY
129,,2019-08-15 18:38:31,2019-08-14,OXY,Burgher Cedric W.,"SVP, CFO",P - Purchase,$43.27,2500,80274,+3%,"+$108,175",,,,,OXY
130,,2019-08-15 18:34:50,2019-08-14,OXY,Foran Margaret M,Dir,P - Purchase,$43.15,1000,50828,+2%,"+$43,150",,,,,OXY
131,,2019-08-13 17:12:14,2019-08-12,OXY,Klesse William R,Dir,P - Purchase,$44.96,5000,96203,+5%,"+$224,800",,,,,OXY
132,,2019-08-12 18:12:11,2019-08-08,OXY,Brown Oscar K,SVP,F - Tax,$47.13,-11709,110186,-10%,"-$551,845",,,,,OXY
133,,2019-08-12 16:33:15,2019-08-08,OXY,Champion Christopher O,"VP, CAO, Controller",A - Grant,$0.00,13697,13697,New,+$0,,,,,OXY
134,,2019-08-06 18:21:19,2019-08-05,OXY,Shearer Bob,Dir,P - Purchase,$50.22,15000,19218,+356%,"+$753,258",,,,,OXY
135,,2019-07-16 19:48:38,2019-07-12,OXY,Palmer Robert,SVP,F - Tax,$51.72,-581,26932,-2%,"-$30,049",,,,,OXY
136,,2019-07-16 19:27:33,2019-07-12,OXY,Vangolen Glenn M.,SVP - Business Support,F - Tax,$51.72,-2113,97350,-2%,"-$109,284",,,,,OXY
137,,2019-07-16 19:21:27,2019-07-12,OXY,Lowe Edward A.,EVP,F - Tax,$51.72,-2689,184432,-1%,"-$139,075",,,,,OXY
138,,2019-07-16 19:14:22,2019-07-12,OXY,Kirk Jennifer M,"VP, Principal Acct. Officer",F - Tax,$51.72,-692,36456,-2%,"-$35,790",,,,,OXY
139,,2019-07-16 19:11:55,2019-07-12,OXY,Hollub Vicki A.,"Pres, CEO",F - Tax,$51.72,-4098,268405,-2%,"-$211,949",,,,,OXY
140,,2019-07-16 19:09:23,2019-07-12,OXY,Dillon Kenneth,SVP,F - Tax,$51.72,-1452,116999,-1%,"-$75,097",,,,,OXY
141,,2019-07-16 18:58:11,2019-07-12,OXY,Backus Marcia E.,"SVP, GC, CCO",F - Tax,$51.72,-2305,103033,-2%,"-$119,215",,,,,OXY
142,,2019-07-15 19:24:27,2019-07-11,OXY,Shearer Bob,Dir,A - Grant,$0.00,3718,4218,+744%,+$0,,,,,OXY
143,,2019-07-12 19:41:03,2019-07-10,OXY,Vangolen Glenn M.,SVP - Business Support,A - Grant,$0.00,4135,99463,+4%,+$0,,,,,OXY
144,,2019-07-12 19:41:03,2019-07-10,OXY,Vangolen Glenn M.,SVP - Business Support,F - Tax,$50.24,-1628,99463,-2%,"-$81,791",,,,,OXY
145,,2019-07-12 19:36:35,2019-07-10,OXY,Lowe Edward A.,EVP,A - Grant,$0.00,6892,187121,+4%,+$0,,,,,OXY
146,,2019-07-12 19:36:35,2019-07-10,OXY,Lowe Edward A.,EVP,F - Tax,$50.24,-2713,187121,-1%,"-$136,301",,,,,OXY
147,,2019-07-12 19:30:08,2019-07-10,OXY,Hollub Vicki A.,"Pres, CEO",A - Grant,$0.00,8616,272503,+3%,+$0,,,,,OXY
148,,2019-07-12 19:30:08,2019-07-10,OXY,Hollub Vicki A.,"Pres, CEO",F - Tax,$50.24,-3391,272503,-1%,"-$170,364",,,,,OXY
149,,2019-07-12 19:25:21,2019-07-10,OXY,Backus Marcia E.,"SVP, GC, CCO",A - Grant,$0.00,3791,105338,+4%,+$0,,,,,OXY
150,,2019-07-12 19:25:21,2019-07-10,OXY,Backus Marcia E.,"SVP, GC, CCO",F - Tax,$50.24,-1492,105338,-1%,"-$74,958",,,,,OXY
151,,2019-07-09 18:37:45,2019-07-07,OXY,Kirk Jennifer M,"VP, Principal Acct. Officer",F - Tax,$49.28,-651,37151,-2%,"-$32,081",,,,,OXY
152,,2019-07-09 18:35:24,2019-07-07,OXY,Dillon Kenneth,SVP,F - Tax,$49.28,-950,118460,-1%,"-$46,816",,,,,OXY
153,,2019-06-13 17:53:49,2019-06-12,OXY,Poladian Avedick Baruyr,Dir,P - Purchase,$48.77,5000,60319,+9%,"+$243,850",,,,,OXY
154,,2019-06-13 17:50:55,2019-06-13,OXY,Burgher Cedric W.,"SVP, CFO",P - Purchase,$49.61,4100,77758,+6%,"+$203,401",,,,,OXY
155,M,2019-06-12 18:24:14,2019-06-10,OXY,Brown Oscar K,SVP,P - Purchase,$48.28,15000,121885,+14%,"+$724,200",,,,,OXY
156,,2019-06-12 17:51:02,2019-06-11,OXY,Vangolen Glenn M.,SVP - Business Support,P - Purchase,$48.53,5000,96961,+5%,"+$242,650",,,,,OXY
157,,2019-06-11 19:09:27,2019-06-10,OXY,Batchelder Eugene L.,Dir,P - Purchase,$48.11,9100,50248,+22%,"+$437,790",,,,,OXY
158,,2019-06-11 19:03:33,2019-06-10,OXY,Klesse William R,Dir,P - Purchase,$48.22,10000,91203,+12%,"+$482,200",,,,,OXY
159,,2019-06-10 19:35:01,2019-06-10,OXY,Hollub Vicki A.,"Pres, CEO",P - Purchase,$48.15,37460,267300,+16%,"+$1,803,699",,,,,OXY
160,,2019-06-10 19:28:50,2019-06-10,OXY,Backus Marcia E.,"SVP, GC, CCO",P - Purchase,$48.09,10000,103041,+11%,"+$480,900",,,,,OXY
161,,2019-06-03 17:27:27,2019-05-30,OXY,Burgher Cedric W.,"SVP, CFO",F - Tax,$51.91,-5565,73656,-7%,"-$288,879",,,,,OXY
162,,2019-05-14 19:23:59,2019-05-13,OXY,Abraham Spencer,Dir,A - Grant,$0.00,4154,49342,+9%,+$0,,,,,OXY
163,,2019-05-14 19:23:59,2019-05-13,OXY,Abraham Spencer,Dir,F - Tax,$54.17,-1153,49342,-2%,"-$62,458",,,,,OXY
164,,2019-05-14 19:08:24,2019-05-13,OXY,Walter Elisse B.,Dir,A - Grant,$0.00,4616,21084,+28%,+$0,,,,,OXY
165,,2019-05-14 19:05:39,2019-05-13,OXY,Poladian Avedick Baruyr,Dir,A - Grant,$0.00,4616,55319,+9%,+$0,,,,,OXY
166,,2019-05-14 19:02:16,2019-05-13,OXY,Moore Jack B,Dir,A - Grant,$0.00,5077,12734,+66%,+$0,,,,,OXY
167,,2019-05-14 19:02:16,2019-05-13,OXY,Moore Jack B,Dir,F - Tax,$54.17,-1117,12734,-8%,"-$60,508",,,,,OXY
168,,2019-05-14 18:57:15,2019-05-13,OXY,Klesse William R,Dir,A - Grant,$0.00,4154,81203,+5%,+$0,,,,,OXY
169,,2019-05-14 18:57:15,2019-05-13,OXY,Klesse William R,Dir,F - Tax,$54.17,-914,81203,-1%,"-$49,511",,,,,OXY
170,,2019-05-14 18:49:36,2019-05-13,OXY,Gutierrez Carlos M,Dir,A - Grant,$0.00,4616,49973,+10%,+$0,,,,,OXY
171,,2019-05-14 18:31:29,2019-05-13,OXY,Foran Margaret M,Dir,A - Grant,$0.00,4616,49086,+10%,+$0,,,,,OXY
172,,2019-05-14 18:26:26,2019-05-13,OXY,Batchelder Eugene L.,Dir,A - Grant,$0.00,6185,41148,+18%,+$0,,,,,OXY
173,,2019-05-14 18:12:01,2019-05-10,OXY,Atkins Howard I,Dir,F - Tax,$54.97,-1658,28073,-6%,"-$91,140",,,,,OXY
174,,2019-05-06 18:07:03,2019-05-02,OXY,Atkins Howard I,Dir,F - Tax,$57.35,-476,29731,-2%,"-$27,299",,,,,OXY
