,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:55:01,2022-03-01,ARIS,Hatley Dustin A.,Chief Accounting Officer,A - Grant,$0.00,11548,43135,+37%,+$0,,,,,ARIS
1,,2022-03-03 16:54:59,2022-03-01,ARIS,Milton Adrian,"CAO, GC, Sec.",A - Grant,$0.00,23981,45319,+112%,+$0,,,,,ARIS
2,,2022-03-03 16:54:39,2022-03-01,ARIS,Schroer Brenda R,CFO,A - Grant,$0.00,38330,170981,+29%,+$0,,,,,ARIS
3,,2022-03-03 16:54:34,2022-03-01,ARIS,Brock Amanda M,"Pres, CEO",A - Grant,$0.00,107803,425032,+34%,+$0,,,,,ARIS
4,,2022-03-03 16:54:09,2022-03-01,ARIS,Zartler William A,"Founder, Exec COB",A - Grant,$0.00,81452,418153,+24%,+$0,,,,,ARIS
5,,2021-12-17 17:29:21,2021-12-16,ARIS,Schroer Brenda R,CFO,A - Grant,$0.00,49424,132651,+59%,+$0,,,,,ARIS
6,,2021-12-17 17:26:42,2021-12-16,ARIS,Brock Amanda M,"Pres, CEO",A - Grant,$0.00,144152,317229,+83%,+$0,,,,,ARIS
7,,2021-12-17 17:24:26,2021-12-16,ARIS,Zartler William A,"Founder, Exec COB",A - Grant,$0.00,205931,336701,+157%,+$0,,,,,ARIS
8,,2021-12-17 17:21:18,2021-12-16,ARIS,Hatley Dustin A.,Chief Accounting Officer,A - Grant,$0.00,12356,31587,+64%,+$0,,,,,ARIS
9,,2021-12-01 16:16:10,2021-11-29,ARIS,Milton Adrian,"CAO, GC, Sec.",A - Grant,$0.00,21338,21338,New,+$0,,,,,ARIS
10,AD,2021-11-09 21:00:23,2021-10-26,ARIS,Brock Amanda M,"Pres, CEO",A - Grant,$0.00,406693,406693,New,+$0,,,,,ARIS
11,AD,2021-11-09 20:58:17,2021-10-26,ARIS,Hatley Dustin A.,Chief Accounting Officer,A - Grant,$0.00,5331,5331,New,+$0,,,,,ARIS
12,AD,2021-11-09 20:56:29,2021-10-26,ARIS,Keenan W Howard Jr,"Dir, 10%",A - Grant,$0.00,10304608,10304608,New,+$0,,,,,ARIS
13,AD,2021-11-09 20:56:03,2021-10-26,ARIS,Colonnetta Joseph,"Dir, 10%",A - Grant,$0.00,3179324,3179324,New,+$0,,,,,ARIS
14,AD,2021-11-09 20:55:38,2021-10-26,ARIS,Zartler William A,"Founder, Exec COB",A - Grant,$0.00,1553091,1553091,New,+$0,,,,,ARIS
15,,2021-11-08 21:40:15,2021-11-05,ARIS,Schroer Brenda R,CFO,F - Tax,$13.51,-9081,83227,-10%,"-$122,684",,,,,ARIS
16,D,2021-10-28 21:20:12,2021-10-26,ARIS,Hatley Dustin A.,Chief Accounting Officer,A - Grant,$0.00,19231,19231,New,+$0,,,,,ARIS
17,D,2021-10-28 21:20:10,2021-10-26,ARIS,Zartler William A,"Founder, Exec COB",A - Grant,$0.00,130770,130770,New,+$0,,,,,ARIS
18,D,2021-10-28 21:20:08,2021-10-26,ARIS,Colonnetta Joseph,Dir,A - Grant,$0.00,7693,7693,New,+$0,,,,,ARIS
19,,2021-10-28 21:20:03,2021-10-26,ARIS,Templin Donald C.,Dir,P - Purchase,$13.00,76923,87693,+714%,"+$999,999",,,,,ARIS
20,,2021-10-28 21:20:03,2021-10-26,ARIS,Templin Donald C.,Dir,A - Grant,$0.00,10770,87693,+14%,+$0,,,,,ARIS
21,,2021-10-28 21:19:58,2021-10-26,ARIS,Yzaguirre Mario Max,Dir,P - Purchase,$13.00,7692,18462,+71%,"+$99,996",,,,,ARIS
22,,2021-10-28 21:19:58,2021-10-26,ARIS,Yzaguirre Mario Max,Dir,A - Grant,$0.00,10770,18462,+140%,+$0,,,,,ARIS
23,D,2021-10-28 21:19:54,2021-10-26,ARIS,Keenan W Howard Jr,Dir,A - Grant,$0.00,7693,7693,New,+$0,,,,,ARIS
24,,2021-10-28 21:19:49,2021-10-26,ARIS,Schroer Brenda R,CFO,P - Purchase,$13.00,15384,92308,+20%,"+$199,992",,,,,ARIS
25,,2021-10-28 21:19:49,2021-10-26,ARIS,Schroer Brenda R,CFO,A - Grant,$0.00,76924,92308,+500%,+$0,,,,,ARIS
26,,2021-10-28 21:19:44,2021-10-26,ARIS,Coy Debra,Dir,P - Purchase,$13.00,1500,12270,+14%,"+$19,500",,,,,ARIS
27,,2021-10-28 21:19:44,2021-10-26,ARIS,Coy Debra,Dir,A - Grant,$0.00,10770,12270,+718%,+$0,,,,,ARIS
28,D,2021-10-28 21:19:40,2021-10-26,ARIS,Brock Amanda M,"Pres, CEO",A - Grant,$0.00,173077,173077,New,+$0,,,,,ARIS
