,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:00:19,2022-03-09,TDC,Bramley Claire,CFO,S - Sale,$45.40,-4500,101722,-4%,"-$204,282",,,,,TDC
1,,2022-03-03 17:30:19,2022-03-01,TDC,Hutchinson Michael D,Chief Customer Officer,A - Grant,$0.00,16928,41768,+68%,+$0,,,,,TDC
2,,2022-03-03 17:28:07,2022-03-01,TDC,Cullen-Cote Kathleen R,Chief People Officer,A - Grant,$0.00,16928,119306,+17%,+$0,,,,,TDC
3,,2022-03-03 17:28:07,2022-03-01,TDC,Cullen-Cote Kathleen R,Chief People Officer,F - Tax,$49.45,-8598,119306,-7%,"-$425,171",,,,,TDC
4,,2022-03-03 17:28:07,2022-03-03,TDC,Cullen-Cote Kathleen R,Chief People Officer,S - Sale,$49.29,-22443,119306,-16%,"-$1,106,215",,,,,TDC
5,,2022-03-03 17:22:44,2022-03-01,TDC,Bramley Claire,CFO,A - Grant,$0.00,29623,106222,+39%,+$0,,,,,TDC
6,,2022-03-03 17:21:24,2022-03-01,TDC,Woods Jacqueline D.,CMO,A - Grant,$0.00,13524,72404,+23%,+$0,,,,,TDC
7,,2022-03-03 17:20:41,2022-03-01,TDC,Cione Todd,Chief Revenue Officer,A - Grant,$0.00,25391,199186,+15%,+$0,,,,,TDC
8,,2022-03-03 17:20:41,2022-03-01,TDC,Cione Todd,Chief Revenue Officer,F - Tax,$49.45,-3845,199186,-2%,"-$190,135",,,,,TDC
9,,2022-03-03 17:20:41,2022-03-02,TDC,Cione Todd,Chief Revenue Officer,S - Sale,$48.94,-5925,199186,-3%,"-$289,970",,,,,TDC
10,,2022-03-03 17:19:54,2022-03-01,TDC,McMillan Stephen,"Pres, CEO",A - Grant,$0.00,105798,384997,+38%,+$0,,,,,TDC
11,,2022-03-03 17:19:54,2022-03-01,TDC,McMillan Stephen,"Pres, CEO",F - Tax,$49.45,-10541,384997,-3%,"-$521,252",,,,,TDC
12,,2022-03-03 17:19:54,2022-03-02,TDC,McMillan Stephen,"Pres, CEO",S - Sale,$48.75,-19715,384997,-5%,"-$961,106",,,,,TDC
13,,2022-03-03 17:18:55,2022-03-01,TDC,Ashton Hillary,Chief Product Officer,A - Grant,$0.00,28777,131251,+28%,+$0,,,,,TDC
14,,2022-03-03 17:18:55,2022-03-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,$49.45,-6398,131251,-5%,"-$316,381",,,,,TDC
15,,2022-03-03 17:18:19,2022-03-01,TDC,Treese Margaret A,GC,A - Grant,$0.00,18620,60899,+44%,+$0,,,,,TDC
16,,2022-03-03 17:18:19,2022-03-01,TDC,Treese Margaret A,GC,F - Tax,$49.45,-3897,60899,-6%,"-$192,707",,,,,TDC
17,,2022-02-09 19:10:53,2022-02-08,TDC,Treese Margaret A,GC,S - Sale,$45.30,-4000,46176,-8%,"-$181,200",,,,,TDC
18,,2022-02-09 19:09:33,2022-02-07,TDC,Cullen-Cote Kathleen R,Chief People Officer,A - Grant,$0.00,42778,132961,+47%,+$0,,,,,TDC
19,,2022-02-09 19:09:33,2022-02-07,TDC,Cullen-Cote Kathleen R,Chief People Officer,F - Tax,$40.28,-19081,132961,-13%,"-$768,583",,,,,TDC
20,,2022-01-07 19:27:20,2022-01-06,TDC,Cione Todd,Chief Revenue Officer,F - Tax,$42.61,-30052,183565,-14%,"-$1,280,516",,,,,TDC
21,,2022-01-07 19:27:20,2022-01-07,TDC,Cione Todd,Chief Revenue Officer,S - Sale,$42.49,-47074,183565,-20%,"-$2,000,363",,,,,TDC
22,,2021-12-17 16:30:13,2021-12-15,TDC,Bramley Claire,CFO,F - Tax,$43.14,-18298,76599,-19%,"-$789,376",,,,,TDC
23,,2021-12-09 16:30:20,2021-12-07,TDC,Woods Jacqueline D.,CMO,A - Grant,$0.00,58862,58862,New,+$0,,,,,TDC
24,,2021-12-03 17:09:03,2021-12-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,$42.66,-12033,108872,-10%,"-$513,328",,,,,TDC
25,,2021-12-03 17:09:03,2021-12-02,TDC,Ashton Hillary,Chief Product Officer,S - Sale,$42.31,-3671,108872,-3%,"-$155,320",,,,,TDC
26,,2021-11-12 16:30:17,2021-11-09,TDC,Treese Margaret A,GC,F - Tax,$50.38,-3263,50176,-6%,"-$164,390",,,,,TDC
27,,2021-10-26 18:51:50,2021-10-22,TDC,Chou Timothy C K,Dir,S - Sale,$59.00,-2729,24586,-10%,"-$161,011",,,,,TDC
28,D,2021-10-19 18:20:50,2021-10-15,TDC,Treese Margaret A,GC,M - OptEx,$50.70,2304,53439,+5%,"+$116,813",,,,,TDC
29,D,2021-10-19 18:20:50,2021-10-15,TDC,Treese Margaret A,GC,S - Sale+OE,$57.68,-2304,53439,-4%,"-$132,895",,,,,TDC
30,,2021-09-28 17:18:49,2021-09-27,TDC,Chou Timothy C K,Dir,S - Sale,$55.13,-2728,27315,-9%,"-$150,395",,,,,TDC
31,,2021-09-03 17:08:09,2021-09-01,TDC,Treese Margaret A,GC,F - Tax,$54.66,-104,53439,0%,"-$5,685",,,,,TDC
32,,2021-09-03 17:06:38,2021-09-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,$54.66,-3605,124576,-3%,"-$197,049",,,,,TDC
33,,2021-09-03 17:06:38,2021-09-02,TDC,Ashton Hillary,Chief Product Officer,S - Sale,$55.67,-1100,124576,-1%,"-$61,237",,,,,TDC
34,,2021-08-13 16:30:35,2021-08-12,TDC,Fishback Daniel R,Dir,G - Gift,$0.00,-4025,37102,-10%,-$0,,,,,TDC
35,,2021-08-06 17:10:34,2021-08-05,TDC,Cullen-Cote Kathleen R,CHRO,F - Tax,$50.64,-11846,109195,-10%,"-$599,881",,,,,TDC
36,,2021-07-09 17:06:54,2021-07-07,TDC,Cione Todd,Chief Revenue Officer,F - Tax,$47.77,-28807,260691,-10%,"-$1,376,110",,,,,TDC
37,,2021-07-09 17:06:54,2021-07-08,TDC,Cione Todd,Chief Revenue Officer,S - Sale,$46.12,-48319,260691,-16%,"-$2,228,262",,,,,TDC
38,,2021-06-17 16:30:43,2021-06-15,TDC,Bramley Claire,CFO,A - Grant,$0.00,94897,94897,New,+$0,,,,,TDC
39,,2021-06-11 16:30:34,2021-06-09,TDC,McMillan Stephen,"Pres, CEO",F - Tax,$47.75,-60722,309455,-16%,"-$2,899,476",,,,,TDC
40,,2021-05-28 16:30:35,2021-05-27,TDC,Culhane Mark,CFO,S - Sale,$48.42,-3957,286857,-1%,"-$191,610",,,,,TDC
41,,2021-05-06 17:44:13,2021-05-04,TDC,Chou Timothy C K,Dir,A - Grant,$0.00,5657,30043,+23%,+$0,,,,,TDC
42,,2021-05-06 17:42:54,2021-05-04,TDC,Bacus Lisa R,Dir,A - Grant,$0.00,5657,44684,+14%,+$0,,,,,TDC
43,,2021-05-06 17:42:25,2021-05-04,TDC,Fishback Daniel R,Dir,A - Grant,$0.00,5657,41127,+16%,+$0,,,,,TDC
44,,2021-05-06 17:41:28,2021-05-04,TDC,Fu Cary T,Dir,A - Grant,$0.00,5657,78706,+8%,+$0,,,,,TDC
45,,2021-05-06 17:40:55,2021-05-04,TDC,Gianoni Michael P,Dir,A - Grant,$0.00,5657,55156,+11%,+$0,,,,,TDC
46,,2021-05-06 17:39:50,2021-05-04,TDC,Nelson Kimberly K.,Dir,A - Grant,$0.00,5657,22765,+33%,+$0,,,,,TDC
47,,2021-05-06 17:38:47,2021-05-04,TDC,Olsen Joanne Beth,Dir,A - Grant,$0.00,5657,29791,+23%,+$0,,,,,TDC
48,,2021-05-06 17:37:46,2021-05-04,TDC,Schwarz John,Dir,A - Grant,$0.00,5657,71359,+9%,+$0,,,,,TDC
49,,2021-04-23 17:39:20,2021-04-22,TDC,Chou Timothy C K,Dir,S - Sale,$51.40,-6863,24386,-22%,"-$352,741",,,,,TDC
50,,2021-03-31 18:31:54,2021-03-29,TDC,Chou Timothy C K,Dir,S - Sale,$39.73,-1407,31249,-4%,"-$55,900",,,,,TDC
51,,2021-03-16 17:35:16,2021-03-15,TDC,Etherington Martyn,CMO,S - Sale,$44.39,-8000,84454,-9%,"-$355,088",,,,,TDC
52,,2021-03-08 18:04:18,2021-03-05,TDC,Etherington Martyn,CMO,F - Tax,$41.31,-1981,92454,-2%,"-$81,835",,,,,TDC
53,,2021-03-02 20:39:19,2021-03-01,TDC,Cullen-Cote Kathleen R,CHRO,A - Grant,$0.00,19541,120590,+19%,+$0,,,,,TDC
