,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2021-08-18 16:51:33,2021-08-17,HUBS,Halligan Brian,CEO,S - Sale+OE,$641.99,-11520,657115,-2%,"-$7,395,725",,,,,HUBS
22,,2021-08-03 20:02:37,2021-08-02,HUBS,Bueker Kathryn,CFO,S - Sale,$598.00,-600,37548,-2%,"-$358,800",,,,,HUBS
23,D,2021-07-21 17:11:38,2021-07-20,HUBS,Halligan Brian,CEO,S - Sale+OE,$555.13,-11520,651353,-2%,"-$6,395,091",,,,,HUBS
24,,2021-07-07 17:14:58,2021-07-07,HUBS,Bueker Kathryn,CFO,S - Sale,$610.00,-600,38148,-2%,"-$366,000",,,,,HUBS
25,,2021-07-06 18:46:50,2021-07-02,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,$592.00,-2106,47123,-4%,"-$1,246,752",,,,,HUBS
26,D,2021-06-17 16:09:54,2021-06-16,HUBS,Gill Ronald S,Dir,S - Sale+OE,$550.00,-2075,2290,-48%,"-$1,141,250",,,,,HUBS
27,D,2021-06-16 17:03:54,2021-06-15,HUBS,Halligan Brian,CEO,S - Sale+OE,$533.87,-11520,647308,-2%,"-$6,150,169",,,,,HUBS
28,D,2021-06-15 16:12:45,2021-06-14,HUBS,Gill Ronald S,Dir,S - Sale+OE,$520.80,-5718,2290,-71%,"-$2,977,949",,,,,HUBS
29,,2021-05-19 18:22:17,2021-05-17,HUBS,Shah Dharmesh,CTO,S - Sale,$485.50,-18000,1584891,-1%,"-$8,738,935",,,,,HUBS
30,,2021-05-19 16:42:21,2021-05-18,HUBS,Halligan Brian,CEO,S - Sale,$484.56,-8500,635784,-1%,"-$4,118,760",,,,,HUBS
31,,2021-05-18 17:49:02,2021-05-17,HUBS,Bueker Kathryn,CFO,S - Sale,$491.75,-600,40479,-1%,"-$295,050",,,,,HUBS
32,,2021-04-21 18:51:40,2021-04-20,HUBS,Halligan Brian,CEO,S - Sale,$502.20,-8500,644284,-1%,"-$4,268,700",,,,,HUBS
33,,2021-04-08 16:54:42,2021-04-06,HUBS,Bueker Kathryn,CFO,S - Sale,$487.86,-600,41079,-1%,"-$292,716",,,,,HUBS
34,,2021-04-07 16:15:20,2021-04-06,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,$468.60,-2106,52216,-4%,"-$986,872",,,,,HUBS
35,,2021-03-19 09:22:47,2021-03-16,HUBS,Halligan Brian,CEO,S - Sale,$473.63,-8500,654500,-1%,"-$4,025,855",,,,,HUBS
36,,2021-02-18 17:10:26,2021-02-16,HUBS,Shah Dharmesh,CTO,S - Sale,$519.74,-20000,1603899,-1%,"-$10,394,802",,,,,HUBS
37,,2021-02-18 16:59:40,2021-02-16,HUBS,Halligan Brian,CEO,S - Sale,$504.18,-8500,663000,-1%,"-$4,285,530",,,,,HUBS
38,,2021-02-18 16:58:33,2021-02-16,HUBS,Bueker Kathryn,CFO,S - Sale,$504.18,-600,43408,-1%,"-$302,508",,,,,HUBS
39,,2021-02-09 16:29:51,2021-02-08,HUBS,Bueker Kathryn,CFO,S - Sale,$425.00,-200,44008,0%,"-$85,000",,,,,HUBS
40,,2021-01-21 16:30:31,2021-01-19,HUBS,Halligan Brian,CEO,S - Sale,$386.35,-8500,657119,-1%,"-$3,283,975",,,,,HUBS
41,,2021-01-08 16:13:26,2021-01-07,HUBS,Bueker Kathryn,CFO,S - Sale,$377.38,-400,37459,-1%,"-$150,952",,,,,HUBS
42,DM,2021-01-06 16:17:09,2021-01-04,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale+OE,$393.42,-3689,51044,-7%,"-$1,451,332",,,,,HUBS
43,,2020-12-16 16:35:45,2020-12-15,HUBS,Halligan Brian,CEO,S - Sale,$379.83,-8500,652156,-1%,"-$3,228,555",,,,,HUBS
44,,2020-12-14 16:49:30,2020-12-11,HUBS,Shah Dharmesh,CTO,S - Sale,$391.61,-40000,1619985,-2%,"-$15,664,387",,,,,HUBS
45,D,2020-12-07 16:53:08,2020-12-04,HUBS,Simon Michael K,Dir,S - Sale+OE,$389.95,-11500,43608,-21%,"-$4,484,468",,,,,HUBS
46,,2020-11-19 16:09:01,2020-11-17,HUBS,Halligan Brian,CEO,S - Sale,$342.39,-8500,661073,-1%,"-$2,910,315",,,,,HUBS
47,,2020-10-21 16:12:49,2020-10-20,HUBS,Halligan Brian,CEO,S - Sale,$310.00,-8500,669990,-1%,"-$2,635,000",,,,,HUBS
48,D,2020-10-16 16:11:09,2020-10-15,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,$305.72,-2039,3107,-40%,"-$623,363",,,,,HUBS
49,,2020-10-05 17:07:27,2020-10-02,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,$286.82,-1804,57907,-3%,"-$517,423",,,,,HUBS
50,,2020-10-05 17:05:41,2020-10-02,HUBS,Bueker Kathryn,CFO,S - Sale,$286.82,-1060,39006,-3%,"-$304,029",,,,,HUBS
51,,2020-09-16 16:24:46,2020-09-14,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,$279.50,-4273,62124,-6%,"-$1,194,304",,,,,HUBS
52,,2020-09-16 16:24:20,2020-09-15,HUBS,Halligan Brian,CEO,S - Sale,$281.49,-8500,680460,-1%,"-$2,392,665",,,,,HUBS
53,,2020-08-19 16:15:46,2020-08-18,HUBS,Halligan Brian,CEO,S - Sale,$284.98,-8500,691877,-1%,"-$2,422,330",,,,,HUBS
54,,2020-07-23 16:06:43,2020-07-21,HUBS,Halligan Brian,CEO,S - Sale,$231.90,-8500,700794,-1%,"-$1,971,150",,,,,HUBS
55,,2020-07-06 18:17:29,2020-07-02,HUBS,Bueker Kathryn,CFO,S - Sale,$235.39,-1070,41608,-3%,"-$251,867",,,,,HUBS
56,,2020-06-23 16:09:37,2020-06-22,HUBS,Gill Ronald S,Dir,S - Sale,$222.08,-2508,5638,-31%,"-$556,977",,,,,HUBS
57,,2020-06-17 16:06:15,2020-06-16,HUBS,Halligan Brian,CEO,S - Sale,$215.23,-8500,711264,-1%,"-$1,829,455",,,,,HUBS
58,,2020-05-28 17:06:44,2020-05-26,HUBS,Bueker Kathryn,CFO,S - Sale,$200.00,-385,44061,-1%,"-$77,000",,,,,HUBS
59,,2020-05-21 16:53:05,2020-05-20,HUBS,Gill Ronald S,Dir,S - Sale,$192.00,-2508,7385,-25%,"-$481,536",,,,,HUBS
60,,2020-05-20 16:49:28,2020-05-19,HUBS,Halligan Brian,CEO,S - Sale,$191.18,-8500,720181,-1%,"-$1,625,046",,,,,HUBS
61,,2020-05-11 16:19:36,2020-05-07,HUBS,Gill Ronald S,Dir,S - Sale,$180.00,-5016,9893,-34%,"-$902,880",,,,,HUBS
62,,2020-04-22 16:04:15,2020-04-21,HUBS,Halligan Brian,CEO,S - Sale,$139.90,-8500,676098,-1%,"-$1,189,188",,,,,HUBS
63,,2020-04-06 21:54:17,2020-04-02,HUBS,Bueker Kathryn,CFO,S - Sale,$122.81,-962,44446,-2%,"-$118,143",,,,,HUBS
64,,2020-03-19 16:18:12,2020-03-17,HUBS,Halligan Brian,CEO,S - Sale,$115.10,-8500,686568,-1%,"-$978,311",,,,,HUBS
65,,2020-03-16 16:07:57,2020-03-13,HUBS,Shah Dharmesh,CTO,P - Purchase,$124.42,40000,1663891,+2%,"+$4,976,915",,,,,HUBS
66,,2020-02-19 16:06:32,2020-02-18,HUBS,Halligan Brian,CEO,S - Sale,$194.62,-8500,695389,-1%,"-$1,654,296",,,,,HUBS
67,,2020-02-18 16:12:42,2020-02-13,HUBS,Bueker Kathryn,CFO,S - Sale,$200.00,-376,46428,-1%,"-$75,200",,,,,HUBS
68,,2020-01-22 16:13:44,2020-01-21,HUBS,Halligan Brian,CEO,S - Sale,$183.01,-8500,687695,-1%,"-$1,555,606",,,,,HUBS
69,,2020-01-06 16:05:36,2020-01-03,HUBS,Bueker Kathryn,CFO,S - Sale,$161.62,-942,34811,-3%,"-$152,246",,,,,HUBS
70,D,2019-12-26 16:19:51,2019-12-23,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$157.99,-15000,59072,-20%,"-$2,369,787",,,,,HUBS
71,,2019-12-18 16:22:10,2019-12-17,HUBS,Halligan Brian,CEO,S - Sale,$156.88,-8501,697387,-1%,"-$1,333,625",,,,,HUBS
72,,2019-11-21 16:09:03,2019-11-19,HUBS,Halligan Brian,CEO,S - Sale,$149.53,-8500,706515,-1%,"-$1,271,013",,,,,HUBS
73,,2019-10-16 16:11:03,2019-10-15,HUBS,Halligan Brian,CEO,S - Sale,$164.48,-8500,715642,-1%,"-$1,398,071",,,,,HUBS
74,,2019-10-03 16:05:49,2019-10-02,HUBS,Bueker Kathryn,CFO,S - Sale,$149.50,-544,36459,-1%,"-$81,328",,,,,HUBS
75,D,2019-09-24 16:35:04,2019-09-23,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$160.63,-25000,61540,-29%,"-$4,015,739",,,,,HUBS
76,,2019-09-19 16:13:08,2019-09-17,HUBS,Halligan Brian,CEO,S - Sale,$162.94,-8500,725877,-1%,"-$1,385,025",,,,,HUBS
77,,2019-08-22 16:05:40,2019-08-20,HUBS,Halligan Brian,CEO,S - Sale,$191.99,-8500,735004,-1%,"-$1,631,907",,,,,HUBS
78,,2019-08-09 16:18:50,2019-08-07,HUBS,Shah Dharmesh,CTO,S - Sale,$182.30,-29000,1469733,-2%,"-$5,286,663",,,,,HUBS
79,,2019-07-18 16:10:33,2019-07-16,HUBS,Halligan Brian,CEO,S - Sale,$178.86,-8500,744131,-1%,"-$1,520,304",,,,,HUBS
80,D,2019-07-12 16:07:31,2019-07-11,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,$178.10,-28333,2346,-92%,"-$5,046,175",,,,,HUBS
81,,2019-07-03 13:51:46,2019-07-01,HUBS,Shah Dharmesh,CTO,S - Sale,$174.00,-31000,1498718,-2%,"-$5,393,980",,,,,HUBS
82,,2019-07-03 13:49:17,2019-07-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$174.65,-1008,32809,-3%,"-$176,047",,,,,HUBS
83,,2019-07-03 13:46:32,2019-07-02,HUBS,Bueker Kathryn,CFO,S - Sale,$174.65,-1306,38214,-3%,"-$228,093",,,,,HUBS
84,D,2019-06-25 16:29:59,2019-06-24,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$173.76,-25000,89008,-22%,"-$4,344,036",,,,,HUBS
85,,2019-06-19 16:19:15,2019-06-18,HUBS,Halligan Brian,CEO,S - Sale,$177.65,-8500,746102,-1%,"-$1,510,038",,,,,HUBS
86,,2019-06-05 16:47:26,2019-06-03,HUBS,Bueker Kathryn,CFO,S - Sale,$165.00,-145,41410,0%,"-$23,925",,,,,HUBS
87,,2019-06-05 16:45:42,2019-06-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$165.00,-1005,34765,-3%,"-$165,825",,,,,HUBS
88,,2019-06-05 16:44:53,2019-06-04,HUBS,Kelleher John P.,GC,S - Sale,$165.00,-390,42149,-1%,"-$64,350",,,,,HUBS
89,,2019-05-03 16:09:24,2019-05-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$181.00,-1005,36022,-3%,"-$181,905",,,,,HUBS
90,,2019-05-03 16:08:44,2019-05-02,HUBS,Kelleher John P.,GC,S - Sale,$181.00,-390,42590,-1%,"-$70,590",,,,,HUBS
91,,2019-04-03 16:36:28,2019-04-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$166.75,-1238,37654,-3%,"-$206,437",,,,,HUBS
92,,2019-04-03 16:35:50,2019-04-02,HUBS,Kelleher John P.,GC,S - Sale,$166.75,-766,43143,-2%,"-$127,731",,,,,HUBS
93,M,2019-04-03 16:34:01,2019-04-01,HUBS,Bueker Kathryn,CFO,S - Sale,$166.51,-836,41410,-2%,"-$139,201",,,,,HUBS
94,D,2019-03-27 16:13:52,2019-03-25,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$165.58,-25000,91476,-21%,"-$4,139,474",,,,,HUBS
95,,2019-03-21 16:01:48,2019-03-20,HUBS,Halligan Brian,CEO,S - Sale,$168.73,-25000,757515,-3%,"-$4,218,362",,,,,HUBS
96,,2019-03-04 21:11:48,2019-03-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$172.75,-1138,39525,-3%,"-$196,590",,,,,HUBS
97,,2019-03-04 21:10:23,2019-03-04,HUBS,Kelleher John P.,GC,S - Sale,$172.75,-390,44345,-1%,"-$67,373",,,,,HUBS
98,,2019-02-19 08:45:44,2019-02-15,HUBS,Shah Dharmesh,CTO,S - Sale,$166.53,-28000,1532730,-2%,"-$4,662,917",,,,,HUBS
99,D,2019-02-12 18:24:47,2019-02-11,HUBS,Gill Ronald S,Dir,S - Sale+OE,$166.92,-4133,14074,-23%,"-$689,880",,,,,HUBS
100,D,2019-02-04 21:39:40,2019-02-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale+OE,$160.54,-1005,40923,-2%,"-$161,343",,,,,HUBS
101,D,2019-02-04 21:38:49,2019-02-04,HUBS,Kelleher John P.,GC,S - Sale+OE,$160.54,-389,44898,-1%,"-$62,450",,,,,HUBS
102,,2019-01-14 21:11:04,2019-01-14,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$137.13,-1199,35526,-3%,"-$164,419",,,,,HUBS
103,D,2019-01-11 16:01:31,2019-01-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,$137.86,-4140,14074,-23%,"-$570,734",,,,,HUBS
104,,2019-01-07 17:34:31,2019-01-03,HUBS,Kelleher John P.,GC,S - Sale,$122.60,-972,38689,-2%,"-$119,167",,,,,HUBS
105,,2018-12-21 18:34:15,2018-12-20,HUBS,Halligan Brian,CEO,S - Sale,$123.19,-15277,664975,-2%,"-$1,881,893",,,,,HUBS
106,D,2018-12-18 16:06:26,2018-12-17,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$127.08,-15000,89257,-14%,"-$1,906,254",,,,,HUBS
107,D,2018-12-11 16:10:50,2018-12-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,$128.15,-4140,14074,-23%,"-$530,541",,,,,HUBS
108,,2018-12-06 16:18:18,2018-12-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$140.56,-1000,34902,-3%,"-$140,560",,,,,HUBS
109,,2018-12-06 16:17:30,2018-12-04,HUBS,Kelleher John P.,GC,S - Sale,$138.54,-508,40141,-1%,"-$70,378",,,,,HUBS
110,,2018-11-16 16:30:54,2018-11-15,HUBS,Shah Dharmesh,CTO,S - Sale,$125.50,-27000,1551588,-2%,"-$3,388,537",,,,,HUBS
111,D,2018-11-13 16:03:11,2018-11-12,HUBS,Gill Ronald S,Dir,S - Sale+OE,$132.54,-4140,14074,-23%,"-$548,721",,,,,HUBS
112,,2018-11-05 17:01:44,2018-11-02,HUBS,Kelleher John P.,GC,S - Sale,$140.95,-508,36952,-1%,"-$71,603",,,,,HUBS
113,,2018-11-05 16:43:51,2018-11-01,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$137.61,-1000,36311,-3%,"-$137,610",,,,,HUBS
114,D,2018-10-10 17:27:16,2018-10-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,$133.62,-4140,14074,-23%,"-$553,187",,,,,HUBS
115,D,2018-10-02 18:45:52,2018-10-01,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,$151.28,-21764,1511,-94%,"-$3,292,353",,,,,HUBS
116,,2018-10-02 18:09:42,2018-10-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$149.04,-1000,37797,-3%,"-$149,040",,,,,HUBS
117,,2018-10-02 18:07:16,2018-10-02,HUBS,Kelleher John P.,GC,S - Sale,$149.04,-805,37868,-2%,"-$119,977",,,,,HUBS
118,,2018-09-24 16:05:09,2018-09-20,HUBS,Halligan Brian,CEO,S - Sale,$149.01,-25000,683884,-4%,"-$3,725,358",,,,,HUBS
119,D,2018-09-18 16:39:36,2018-09-14,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$159.73,-25000,92040,-21%,"-$3,993,262",,,,,HUBS
120,D,2018-09-11 16:02:42,2018-09-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,$152.33,-4140,14074,-23%,"-$630,646",,,,,HUBS
121,,2018-09-06 16:31:23,2018-09-05,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$144.75,-1000,39587,-2%,"-$144,750",,,,,HUBS
122,,2018-09-06 16:28:30,2018-09-05,HUBS,Kelleher John P.,GC,S - Sale,$144.75,-508,39321,-1%,"-$73,533",,,,,HUBS
123,D,2018-08-22 17:05:28,2018-08-21,HUBS,Kelleher John P.,GC,S - Sale+OE,$130.00,-3815,40238,-9%,"-$495,950",,,,,HUBS
124,,2018-08-15 17:23:48,2018-08-15,HUBS,Shah Dharmesh,CTO,S - Sale,$125.59,-30000,1580950,-2%,"-$3,767,578",,,,,HUBS
125,,2018-08-08 16:20:49,2018-08-07,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$128.01,-5600,41073,-12%,"-$716,856",,,,,HUBS
126,,2018-08-03 17:55:57,2018-08-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$120.00,-1000,46673,-2%,"-$120,000",,,,,HUBS
127,,2018-08-03 17:53:32,2018-08-02,HUBS,Kelleher John P.,GC,S - Sale,$120.00,-408,40238,-1%,"-$48,960",,,,,HUBS
128,D,2018-07-18 16:35:11,2018-07-16,HUBS,Kelleher John P.,GC,S - Sale+OE,$131.80,-4671,41055,-10%,"-$615,638",,,,,HUBS
129,,2018-07-05 16:21:08,2018-07-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$124.95,-1000,48950,-2%,"-$124,950",,,,,HUBS
130,,2018-06-28 16:25:27,2018-06-27,HUBS,Shah Dharmesh,CTO,S - Sale,$124.87,-29000,1612656,-2%,"-$3,621,292",,,,,HUBS
131,,2018-06-22 16:01:37,2018-06-20,HUBS,Halligan Brian,CEO,S - Sale,$140.93,-25000,712516,-3%,"-$3,523,196",,,,,HUBS
132,D,2018-06-18 21:31:45,2018-06-15,HUBS,Kinzer John,CFO,S - Sale+OE,$133.35,-932,67135,-1%,"-$124,282",,,,,HUBS
133,D,2018-06-18 21:30:34,2018-06-15,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,$134.52,-25000,94823,-21%,"-$3,363,042",,,,,HUBS
134,,2018-06-18 21:26:11,2018-06-15,HUBS,Herendeen Julia,Dir,S - Sale,$133.35,-408,5243,-7%,"-$54,407",,,,,HUBS
135,,2018-06-04 16:15:25,2018-06-01,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,$121.25,-1000,49950,-2%,"-$121,250",,,,,HUBS
