,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
100,,2020-04-03 07:28:18,2020-04-01,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,946,12294,+8%,+$0,,,,,GTLS
101,,2020-04-03 07:27:53,2020-04-01,GTLS,Chen Carey,Dir,A - Grant,$0.00,946,7223,+15%,+$0,,,,,GTLS
102,,2020-04-03 07:27:30,2020-04-01,GTLS,Sagehorn David M.,Dir,A - Grant,$0.00,946,2072,+84%,+$0,,,,,GTLS
103,,2020-04-03 07:27:07,2020-04-01,GTLS,Molinini Michael,Dir,A - Grant,$0.00,946,6369,+17%,+$0,,,,,GTLS
104,,2020-03-25 12:45:49,2020-03-18,GTLS,Bishop John Champion VII,COO,P - Purchase,$18.18,10000,24454,+69%,"+$181,758",,,,,GTLS
105,,2020-03-06 13:06:18,2020-03-05,GTLS,Hotchkiss Herbert,"VP, GC, Secretary",F - Tax,$55.08,-254,4226,-6%,"-$13,990",,,,,GTLS
106,,2020-02-18 09:37:02,2020-02-13,GTLS,Evanko Jillian C.,"CEO, CFO, Pres",F - Tax,$69.43,-373,89085,0%,"-$25,897",,,,,GTLS
107,,2020-02-07 07:56:55,2020-02-05,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",A - Grant,$0.00,2500,9526,+36%,+$0,,,,,GTLS
108,,2020-02-07 07:56:55,2020-02-05,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",F - Tax,$68.22,-759,9526,-7%,"-$51,779",,,,,GTLS
109,,2020-02-07 07:56:32,2020-02-05,GTLS,Evanko Jillian C.,"CEO, CFO, Pres",A - Grant,$0.00,2195,89458,+3%,+$0,,,,,GTLS
110,,2020-02-07 07:56:32,2020-02-05,GTLS,Evanko Jillian C.,"CEO, CFO, Pres",F - Tax,$68.22,-667,89458,-1%,"-$45,503",,,,,GTLS
111,D,2020-01-06 10:47:50,2020-01-02,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",A - Grant,$0.00,1970,7785,+34%,+$0,,,,,GTLS
112,DM,2020-01-06 10:47:50,2020-01-02,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",F - Tax,$68.10,-890,7785,-10%,"-$60,606",,,,,GTLS
113,D,2020-01-06 10:47:30,2020-01-02,GTLS,Bishop John Champion VII,COO,A - Grant,$0.00,2910,14454,+25%,+$0,,,,,GTLS
114,D,2020-01-06 10:47:30,2020-01-02,GTLS,Bishop John Champion VII,COO,F - Tax,$68.80,-4036,14454,-22%,"-$277,677",,,,,GTLS
115,D,2020-01-06 10:47:06,2020-01-02,GTLS,Evanko Jillian C.,"CEO, Pres",A - Grant,$0.00,15340,87930,+21%,+$0,,,,,GTLS
116,D,2020-01-06 10:47:06,2020-01-02,GTLS,Evanko Jillian C.,"CEO, Pres",F - Tax,$68.80,-1727,87930,-2%,"-$118,818",,,,,GTLS
117,D,2020-01-06 10:46:46,2020-01-02,GTLS,Hotchkiss Herbert,"VP, GC, Secretary",A - Grant,$0.00,1970,4480,+78%,+$0,,,,,GTLS
118,D,2020-01-06 10:46:19,2020-01-02,GTLS,Merkle Scott W,Chief Accounting Officer,A - Grant,$0.00,610,1556,+64%,+$0,,,,,GTLS
119,D,2020-01-06 10:46:19,2020-01-02,GTLS,Merkle Scott W,Chief Accounting Officer,F - Tax,$68.80,-165,1556,-10%,"-$11,352",,,,,GTLS
120,,2020-01-03 09:23:49,2020-01-02,GTLS,Spomer Elizabeth G.,Dir,A - Grant,$0.00,363,14692,+3%,+$0,,,,,GTLS
121,,2020-01-03 09:23:29,2020-01-02,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,363,11348,+3%,+$0,,,,,GTLS
122,,2020-01-03 09:23:01,2020-01-02,GTLS,Chen Carey,Dir,A - Grant,$0.00,363,6277,+6%,+$0,,,,,GTLS
123,,2020-01-03 09:22:40,2020-01-02,GTLS,Sagehorn David M.,Dir,A - Grant,$0.00,363,1126,+48%,+$0,,,,,GTLS
124,,2020-01-03 09:22:16,2020-01-02,GTLS,Molinini Michael,Dir,A - Grant,$0.00,363,5423,+7%,+$0,,,,,GTLS
125,,2020-01-03 09:21:55,2020-01-02,GTLS,Krablin Steven W,COB,A - Grant,$0.00,363,23730,+2%,+$0,,,,,GTLS
126,,2020-01-03 09:21:32,2020-01-02,GTLS,McAllister Singleton B,Dir,A - Grant,$0.00,363,834,+77%,+$0,,,,,GTLS
127,,2019-11-22 07:36:37,2019-11-20,GTLS,McAllister Singleton B,Dir,A - Grant,$0.00,471,471,New,+$0,,,,,GTLS
128,,2019-10-03 09:36:49,2019-10-01,GTLS,Molinini Michael,Dir,A - Grant,$0.00,414,5060,+9%,+$0,,,,,GTLS
129,,2019-10-03 09:36:22,2019-10-01,GTLS,Chen Carey,Dir,A - Grant,$0.00,414,5914,+8%,+$0,,,,,GTLS
130,,2019-10-03 09:35:53,2019-10-01,GTLS,Krablin Steven W,COB,A - Grant,$0.00,414,23367,+2%,+$0,,,,,GTLS
131,,2019-10-03 09:35:21,2019-10-01,GTLS,Spomer Elizabeth G.,Dir,A - Grant,$0.00,414,14329,+3%,+$0,,,,,GTLS
132,,2019-10-03 09:34:51,2019-10-01,GTLS,Sagehorn David M.,Dir,A - Grant,$0.00,414,763,+119%,+$0,,,,,GTLS
133,,2019-10-03 09:34:51,2019-10-01,GTLS,Sagehorn David M.,Dir,F - Tax,$60.28,-118,763,-13%,"-$7,113",,,,,GTLS
134,,2019-10-03 09:34:27,2019-10-01,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,414,10985,+4%,+$0,,,,,GTLS
135,D,2019-08-23 07:43:34,2019-08-21,GTLS,Bishop John Champion VII,COO,A - Grant,$0.00,15580,15580,New,+$0,,,,,GTLS
136,,2019-08-15 16:03:14,2019-08-15,GTLS,Chen Carey,Dir,P - Purchase,$59.73,3403,5500,+162%,"+$203,261",,,,,GTLS
137,,2019-07-10 16:45:54,2019-07-09,GTLS,Evanko Jillian C.,"CEO, Pres",F - Tax,$72.50,-269,74317,0%,"-$19,503",,,,,GTLS
138,,2019-07-02 16:30:36,2019-07-01,GTLS,Sagehorn David M.,Dir,A - Grant,$0.00,330,467,+241%,+$0,,,,,GTLS
139,,2019-07-02 16:30:36,2019-07-01,GTLS,Sagehorn David M.,Dir,F - Tax,$75.64,-94,467,-17%,"-$7,110",,,,,GTLS
140,,2019-07-02 16:30:16,2019-07-01,GTLS,Krablin Steven W,COB,A - Grant,$0.00,330,22953,+1%,+$0,,,,,GTLS
141,,2019-07-02 16:29:56,2019-07-01,GTLS,Spomer Elizabeth G.,Dir,A - Grant,$0.00,330,13915,+2%,+$0,,,,,GTLS
142,,2019-07-02 16:29:37,2019-07-01,GTLS,Chen Carey,Dir,A - Grant,$0.00,330,2097,+19%,+$0,,,,,GTLS
143,,2019-07-02 16:29:15,2019-07-01,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,330,10571,+3%,+$0,,,,,GTLS
144,,2019-07-02 16:28:58,2019-07-01,GTLS,Molinini Michael,Dir,A - Grant,$0.00,330,4646,+8%,+$0,,,,,GTLS
145,,2019-05-23 16:55:04,2019-05-22,GTLS,Sagehorn David M.,Dir,A - Grant,$0.00,323,231,-351%,+$0,,,,,GTLS
146,,2019-05-23 16:55:04,2019-05-22,GTLS,Sagehorn David M.,Dir,F - Tax,$77.34,-92,231,-28%,"-$7,115",,,,,GTLS
147,,2019-04-03 12:17:44,2019-04-01,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,275,10241,+3%,+$0,,,,,GTLS
148,,2019-04-03 12:17:00,2019-04-01,GTLS,Williams Thomas L,Dir,A - Grant,$0.00,275,12706,+2%,+$0,,,,,GTLS
149,,2019-04-03 12:17:00,2019-04-01,GTLS,Williams Thomas L,Dir,F - Tax,$90.72,-71,12706,-1%,"-$6,441",,,,,GTLS
150,,2019-04-03 12:16:20,2019-04-01,GTLS,Molinini Michael,Dir,A - Grant,$0.00,275,4316,+7%,+$0,,,,,GTLS
151,,2019-04-03 12:15:34,2019-04-01,GTLS,Krablin Steven W,COB,A - Grant,$0.00,275,22623,+1%,+$0,,,,,GTLS
152,,2019-04-03 12:14:54,2019-04-01,GTLS,Spomer Elizabeth G.,Dir,A - Grant,$0.00,275,13585,+2%,+$0,,,,,GTLS
153,,2019-04-03 12:14:10,2019-04-01,GTLS,Chen Carey,Dir,A - Grant,$0.00,275,1767,+18%,+$0,,,,,GTLS
154,D,2019-03-21 08:11:49,2019-03-19,GTLS,Schmit Michael,"CAO, Corporate Controller",M - OptEx,$48.39,362,661,+121%,"+$17,517",,,,,GTLS
155,D,2019-03-21 08:11:49,2019-03-19,GTLS,Schmit Michael,"CAO, Corporate Controller",S - Sale+OE,$92.65,-464,661,-41%,"-$42,990",,,,,GTLS
156,,2019-02-22 09:58:50,2019-02-20,GTLS,Brown W Douglas,Dir,S - Sale,$84.84,-8500,9966,-46%,"-$721,140",,,,,GTLS
157,,2019-02-15 12:42:27,2019-02-13,GTLS,Evanko Jillian C.,"CEO, Pres",F - Tax,$82.45,-373,74586,0%,"-$30,754",,,,,GTLS
158,D,2019-02-05 07:09:50,2019-02-04,GTLS,Lass Jeffrey,"VP, CFO",A - Grant,$0.00,2790,2790,New,+$0,,,,,GTLS
159,,2019-01-17 14:10:52,2019-01-16,GTLS,Schmit Michael,"CAO, Corporate Controller",F - Tax,$65.95,-57,763,-7%,"-$3,759",,,,,GTLS
160,D,2019-01-15 16:41:06,2019-01-02,GTLS,Schmit Michael,"CAO, Corporate Controller",A - Grant,$0.00,340,820,+71%,+$0,,,,,GTLS
161,,2019-01-04 10:41:08,2019-01-02,GTLS,Chen Carey,Dir,A - Grant,$0.00,379,1492,+34%,+$0,,,,,GTLS
162,,2019-01-04 10:40:28,2019-01-02,GTLS,Brown W Douglas,Dir,A - Grant,$0.00,379,18466,+2%,+$0,,,,,GTLS
163,,2019-01-04 10:39:48,2019-01-02,GTLS,Molinini Michael,Dir,A - Grant,$0.00,379,4041,+10%,+$0,,,,,GTLS
164,,2019-01-04 10:39:09,2019-01-02,GTLS,Williams Thomas L,Dir,A - Grant,$0.00,379,12502,+3%,+$0,,,,,GTLS
165,,2019-01-04 10:39:09,2019-01-02,GTLS,Williams Thomas L,Dir,F - Tax,$65.95,-97,12502,-1%,"-$6,397",,,,,GTLS
166,,2019-01-04 10:38:29,2019-01-02,GTLS,Spomer Elizabeth G.,Dir,A - Grant,$0.00,379,13310,+3%,+$0,,,,,GTLS
167,D,2019-01-04 10:37:50,2019-01-02,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",A - Grant,$0.00,1590,6705,+31%,+$0,,,,,GTLS
168,DM,2019-01-04 10:37:50,2019-01-02,GTLS,Vinci Gerald F,"VP, Chief HR Ofc",F - Tax,$64.52,-665,6705,-9%,"-$42,905",,,,,GTLS
169,D,2019-01-04 10:37:11,2019-01-02,GTLS,Evanko Jillian C.,"CEO, Pres",A - Grant,$0.00,11590,74959,+18%,+$0,,,,,GTLS
170,D,2019-01-04 10:37:11,2019-01-02,GTLS,Evanko Jillian C.,"CEO, Pres",F - Tax,$65.95,-566,74959,-1%,"-$37,328",,,,,GTLS
171,,2019-01-04 10:36:32,2019-01-02,GTLS,Krablin Steven W,COB,A - Grant,$0.00,379,22348,+2%,+$0,,,,,GTLS
172,,2018-12-18 15:42:02,2018-12-17,GTLS,Evanko Jillian C.,"CEO, Pres",A - Grant,$59.24,47400,63935,+287%,"+$2,807,976",,,,,GTLS
173,,2018-10-03 10:10:41,2018-10-01,GTLS,Chen Carey,Dir,A - Grant,$0.00,319,1113,+40%,+$0,,,,,GTLS
