,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-05-13 19:02:44,2022-05-11,PFSI,Fartaj Vandad,Chief Investment Officer,S - Sale,$44.96,-15000,941093,-2%,"-$674,327",,,,,PFSI
1,,2022-04-11 20:44:42,2022-04-08,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",S - Sale,$46.50,-20014,666541,-3%,"-$930,625",,,,,PFSI
2,,2022-03-23 17:23:47,2022-03-21,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",S - Sale,$54.80,-20014,686555,-3%,"-$1,096,689",,,,,PFSI
3,,2022-03-04 17:00:06,2022-03-02,PFSI,Stark Derek,GC,S - Sale,$58.87,-7222,60398,-11%,"-$425,153",,,,,PFSI
4,D,2022-02-25 20:18:28,2022-02-23,PFSI,Spector David,"COB, CEO",S - Sale+OE,$57.23,-15000,1199352,-1%,"-$858,445",,,,,PFSI
5,,2022-02-15 20:22:41,2022-02-11,PFSI,Mazzella Joseph F,Dir,S - Sale,$60.79,-25000,488267,-5%,"-$1,519,714",,,,,PFSI
6,M,2022-02-15 16:43:39,2022-02-11,PFSI,Nanji Farhad,Dir,P - Purchase,$60.88,95982,4703460,+2%,"+$5,843,238",,,,,PFSI
7,M,2022-02-15 16:39:45,2022-02-11,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.88,95982,4531792,+2%,"+$5,843,238",,,,,PFSI
8,M,2022-02-11 17:38:48,2022-02-09,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.11,204018,4435810,+5%,"+$12,466,937",,,,,PFSI
9,M,2022-02-11 17:34:36,2022-02-09,PFSI,Nanji Farhad,Dir,P - Purchase,$61.11,204018,4607478,+5%,"+$12,466,937",,,,,PFSI
10,M,2022-02-09 16:57:30,2022-02-07,PFSI,Nanji Farhad,Dir,P - Purchase,$59.42,256274,4403460,+6%,"+$15,227,132",,,,,PFSI
11,M,2022-02-09 16:49:39,2022-02-07,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$59.42,256274,4231792,+6%,"+$15,227,132",,,,,PFSI
12,D,2022-01-14 18:17:46,2022-01-13,PFSI,Spector David,"COB, CEO",S - Sale+OE,$69.52,-15000,1141941,-1%,"-$1,042,813",,,,,PFSI
13,D,2021-12-08 16:47:37,2021-12-06,PFSI,Spector David,"COB, CEO",S - Sale+OE,$69.22,-15000,1156941,-1%,"-$1,038,244",,,,,PFSI
14,M,2021-11-30 11:05:11,2021-11-26,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$64.97,160854,3975518,+4%,"+$10,451,393",,,,,PFSI
15,M,2021-11-30 10:47:33,2021-11-26,PFSI,Nanji Farhad,Dir,P - Purchase,$64.97,160854,4146832,+4%,"+$10,451,393",,,,,PFSI
16,M,2021-11-23 18:52:01,2021-11-19,PFSI,Nanji Farhad,Dir,P - Purchase,$64.35,282872,3985978,+8%,"+$18,202,728",,,,,PFSI
17,M,2021-11-23 18:47:28,2021-11-19,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$64.35,282872,3814664,+8%,"+$18,202,728",,,,,PFSI
18,D,2021-11-22 20:16:57,2021-11-18,PFSI,Spector David,"COB, CEO",S - Sale+OE,$62.28,-15000,1171941,-1%,"-$934,133",,,,,PFSI
19,D,2021-10-21 18:13:55,2021-10-20,PFSI,Spector David,"COB, CEO",S - Sale+OE,$67.51,-15000,1186941,-1%,"-$1,012,636",,,,,PFSI
20,D,2021-09-03 16:47:59,2021-09-02,PFSI,Spector David,"COB, CEO",S - Sale+OE,$66.19,-15000,1201941,-1%,"-$992,850",,,,,PFSI
21,D,2021-08-11 18:54:39,2021-08-09,PFSI,Spector David,"COB, CEO",S - Sale+OE,$68.34,-15000,1216941,-1%,"-$1,025,095",,,,,PFSI
22,D,2021-07-19 16:54:21,2021-07-15,PFSI,Spector David,"COB, CEO",S - Sale+OE,$59.36,-15000,1231941,-1%,"-$890,430",,,,,PFSI
23,D,2021-06-24 18:07:01,2021-06-22,PFSI,Spector David,"COB, CEO",S - Sale+OE,$62.98,-15000,1246941,-1%,"-$944,700",,,,,PFSI
24,,2021-06-24 14:49:07,2021-06-22,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.73,26528,3531792,+1%,"+$1,664,101",,,,,PFSI
25,,2021-06-24 14:40:47,2021-06-22,PFSI,Nanji Farhad,Dir,P - Purchase,$62.73,26528,3702321,+1%,"+$1,664,101",,,,,PFSI
26,M,2021-06-22 14:26:27,2021-06-17,PFSI,Nanji Farhad,Dir,P - Purchase,$62.07,109782,3675793,+3%,"+$6,813,862",,,,,PFSI
27,M,2021-06-22 14:19:44,2021-06-17,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.07,109782,7003565,+2%,"+$6,813,862",,,,,PFSI
28,M,2021-06-17 16:21:19,2021-06-15,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.95,193915,3395482,+6%,"+$12,013,906",,,,,PFSI
29,M,2021-06-17 16:12:47,2021-06-15,PFSI,Nanji Farhad,Dir,P - Purchase,$61.95,193915,3566011,+6%,"+$12,013,906",,,,,PFSI
30,M,2021-06-15 16:45:23,2021-06-11,PFSI,Nanji Farhad,Dir,P - Purchase,$61.89,192824,3372096,+6%,"+$11,933,904",,,,,PFSI
31,M,2021-06-15 16:41:53,2021-06-11,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.89,192824,3201567,+6%,"+$11,933,904",,,,,PFSI
32,DM,2021-06-10 17:20:49,2021-06-08,PFSI,Spector David,"COB, CEO",S - Sale+OE,$61.97,-30000,1261941,-2%,"-$1,859,000",,,,,PFSI
