,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-06 16:48:49,2021-11-10,LEA,Vidershain Marianne,"VP, Treasurer",S - Sale,$179.01,-170,0,-100%,"-$30,432",,,,,LEA
1,E,2021-11-10 12:26:57,2021-11-10,LEA,Vidershain Marianne,"VP, Treasurer",S - Sale,$179.01,-170,0,-100%,"-$30,432",,,,,LEA
2,,2021-05-12 09:43:49,2021-05-11,LEA,Foster Jonathan F,Dir,S - Sale,$187.82,-2700,6926,-28%,"-$507,105",,,,,LEA
3,,2021-03-15 13:16:22,2021-03-11,LEA,Didonato Thomas A,"SVP, Chief Admin Officer",S - Sale,$184.15,-20000,12814,-61%,"-$3,682,899",,,,,LEA
4,,2021-03-11 14:40:03,2021-03-10,LEA,Scott Raymond E,"Pres, CEO",S - Sale,$185.22,-10000,34395,-23%,"-$1,852,150",,,,,LEA
5,,2021-03-10 16:21:15,2021-03-09,LEA,Orsini Frank C,"EVP, Pres, Seating",S - Sale,$180.29,-11500,22595,-34%,"-$2,073,297",,,,,LEA
6,,2020-06-22 08:27:38,2020-06-18,LEA,Mallett Conrad L Jr,Dir,S - Sale,$108.00,-119,0,-100%,"-$12,852",,,,,LEA
7,,2020-05-12 14:03:24,2020-05-12,LEA,Burgess Shari L,"VP, Treasurer",S - Sale,$102.75,-2000,929,-68%,"-$205,500",,,,,LEA
8,,2019-02-20 15:16:26,2019-02-19,LEA,Burgess Shari L,"VP, Treasurer",S - Sale,$156.00,-3500,1308,-73%,"-$546,000",,,,,LEA
9,,2019-02-15 09:15:58,2019-02-13,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,$155.28,-18985,2752,-87%,"-$2,947,896",,,,,LEA
10,,2018-11-19 15:45:26,2018-11-16,LEA,Bott Richard Harold,Dir,S - Sale,$135.13,-789,0,-100%,"-$106,618",,,,,LEA
11,,2018-09-11 10:57:45,2018-09-10,LEA,Mallett Conrad L Jr,Dir,S - Sale,$158.71,-79,0,-100%,"-$12,538",,,,,LEA
