,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 16:21:00,2021-11-22,QUOT,McDonald Robert A,Dir,P - Purchase,$7.38,20336,95847,+27%,"+$150,000",,,,,QUOT
1,,2021-11-24 16:19:32,2021-11-22,QUOT,Gessow Andrew J,Dir,P - Purchase,$7.26,7000,384751,+2%,"+$50,789",,,,,QUOT
2,,2021-08-12 16:04:31,2021-08-10,QUOT,Gessow Andrew J,Dir,P - Purchase,$8.00,10000,377751,+3%,"+$80,000",,,,,QUOT
3,,2021-08-04 16:04:40,2021-08-02,QUOT,Raskin Scott David,Pres,S - Sale,$10.80,-5000,704479,-1%,"-$54,003",,,,,QUOT
4,,2021-08-04 16:01:16,2021-08-02,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$10.80,-5000,4531992,0%,"-$54,025",,,,,QUOT
5,,2021-07-29 16:00:40,2021-07-27,QUOT,Wyatt Christy,Dir,S - Sale,$10.77,-2216,51424,-4%,"-$23,863",,,,,QUOT
6,,2021-07-21 16:00:40,2021-07-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$10.18,-5000,4536992,0%,"-$50,898",,,,,QUOT
7,,2021-07-08 16:10:00,2021-07-06,QUOT,Raskin Scott David,Pres,S - Sale,$10.94,-5000,709479,-1%,"-$54,691",,,,,QUOT
8,,2021-07-08 16:03:44,2021-07-06,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$10.91,-5000,4541992,0%,"-$54,554",,,,,QUOT
9,,2021-06-23 16:14:00,2021-06-21,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$10.76,-5000,4546992,0%,"-$53,782",,,,,QUOT
10,,2021-06-08 16:16:04,2021-06-07,QUOT,Raskin Scott David,Pres,S - Sale,$11.15,-5000,714479,-1%,"-$55,770",,,,,QUOT
11,,2021-06-08 16:15:29,2021-06-07,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$11.14,-5000,4551992,0%,"-$55,707",,,,,QUOT
12,,2021-06-07 18:30:25,2021-06-04,QUOT,Wyatt Christy,Dir,S - Sale,$11.34,-11364,53640,-17%,"-$128,868",,,,,QUOT
13,,2021-05-27 18:36:55,2021-05-25,QUOT,Gessow Andrew J,Dir,P - Purchase,$11.06,5000,352454,+1%,"+$55,300",,,,,QUOT
14,,2021-05-19 17:13:43,2021-05-17,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$11.75,-5000,4574896,0%,"-$58,750",,,,,QUOT
15,,2021-05-14 16:26:23,2021-05-12,QUOT,Michelle McKenna,Dir,S - Sale,$11.83,-13171,37684,-26%,"-$155,813",,,,,QUOT
16,,2021-05-13 16:18:34,2021-05-11,QUOT,Gessow Andrew J,Dir,P - Purchase,$12.01,5000,347454,+1%,"+$60,050",,,,,QUOT
17,,2021-05-05 16:19:03,2021-05-03,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$16.63,-5000,4579896,0%,"-$83,150",,,,,QUOT
18,,2021-05-05 16:17:50,2021-05-03,QUOT,Raskin Scott David,Pres,S - Sale,$16.59,-5000,740552,-1%,"-$82,950",,,,,QUOT
19,,2021-04-21 17:30:33,2021-04-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$15.88,-5000,4584896,0%,"-$79,400",,,,,QUOT
20,,2021-04-07 17:14:14,2021-04-05,QUOT,Raskin Scott David,Pres,S - Sale,$15.78,-5000,745552,-1%,"-$78,900",,,,,QUOT
21,,2021-04-07 17:12:25,2021-04-05,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$15.69,-5000,4589896,0%,"-$78,450",,,,,QUOT
22,,2021-03-17 18:40:51,2021-03-15,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$16.12,-5000,4594896,0%,"-$80,600",,,,,QUOT
23,,2021-03-03 17:45:17,2021-03-01,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$13.77,-5000,4599896,0%,"-$68,850",,,,,QUOT
24,,2021-02-19 19:16:24,2021-02-18,QUOT,Gessow Andrew J,Dir,P - Purchase,$11.98,5000,342454,+1%,"+$59,900",,,,,QUOT
25,,2021-02-18 18:05:21,2021-02-16,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$12.25,-10000,4439298,0%,"-$122,490",,,,,QUOT
26,M,2021-01-21 17:55:13,2021-01-19,QUOT,Boal Steven R.,"CEO, COB",S - Sale,$10.01,-45000,4454325,-1%,"-$450,666",,,,,QUOT
