,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:12:02,2022-03-14,FOUR,Isaacman Jared,"COB, CEO, 10%",P - Purchase,$48.38,35958,334742,+12%,"+$1,739,758",,,,,FOUR
1,,2022-03-11 16:36:04,2022-03-09,FOUR,Isaacman Jared,"COB, CEO, 10%",F - Tax,$41.95,-63433,298784,-18%,"-$2,661,014",,,,,FOUR
2,,2022-03-11 16:36:04,2022-03-09,FOUR,Isaacman Jared,"COB, CEO, 10%",A - Grant,$0.00,157330,298784,+111%,+$0,,,,,FOUR
3,,2022-03-11 16:35:25,2022-03-09,FOUR,Lauber David Taylor,See Remarks,F - Tax,$41.95,-864,195420,0%,"-$36,245",,,,,FOUR
4,,2022-03-11 16:35:25,2022-03-09,FOUR,Lauber David Taylor,See Remarks,A - Grant,$0.00,32181,195420,+20%,+$0,,,,,FOUR
5,,2022-03-11 16:32:46,2022-03-09,FOUR,Frankel Jordan,"GC, Corporate Secretary",F - Tax,$41.95,-864,273980,0%,"-$36,245",,,,,FOUR
6,,2022-03-11 16:32:46,2022-03-09,FOUR,Frankel Jordan,"GC, Corporate Secretary",A - Grant,$0.00,32181,273980,+13%,+$0,,,,,FOUR
7,,2022-03-11 16:32:10,2022-03-09,FOUR,Herring Bradley,CFO,F - Tax,$41.95,-1097,62598,-2%,"-$46,019",,,,,FOUR
8,,2022-03-11 16:32:10,2022-03-09,FOUR,Herring Bradley,CFO,A - Grant,$0.00,28605,62598,+84%,+$0,,,,,FOUR
9,,2022-03-10 17:30:25,2022-03-10,FOUR,Isaacman Jared,"COB, CEO, 10%",P - Purchase,$49.40,82000,204887,+67%,"+$4,050,439",,,,,FOUR
10,,2022-03-09 17:58:18,2022-03-09,FOUR,Isaacman Jared,"COB, CEO, 10%",P - Purchase,$46.03,120000,122887,>999%,"+$5,523,206",,,,,FOUR
11,,2022-01-07 16:05:46,2021-12-27,FOUR,Isaacman Donald,Dir,G - Gift,$0.00,8592,14444,+147%,+$0,,,,,FOUR
12,,2022-01-07 16:05:19,2021-12-17,FOUR,Herring Bradley,CFO,A - Grant,$0.00,6924,35090,+25%,+$0,,,,,FOUR
13,,2022-01-07 16:05:10,2021-12-17,FOUR,Frankel Jordan,"GC, Corporate Secretary",A - Grant,$0.00,6924,242663,+3%,+$0,,,,,FOUR
14,,2022-01-07 15:58:11,2021-12-17,FOUR,Lauber David Taylor,Chief Strategy Officer,A - Grant,$0.00,6924,164103,+4%,+$0,,,,,FOUR
15,M,2021-12-13 20:18:44,2021-12-10,FOUR,Frankel Jordan,"GC, Corporate Secretary",S - Sale,$55.42,-3583,235739,-1%,"-$198,569",,,,,FOUR
