,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-10-14 17:46:58,2021-10-12,UNFI,Howard John W,CFO,F - Tax,$46.28,-4439,17701,-20%,"-$205,437",,,,,UNFI
15,D,2021-10-14 17:46:58,2021-10-12,UNFI,Howard John W,CFO,M - OptEx,$0.00,11514,17701,+186%,+$0,,,,,UNFI
16,D,2021-10-14 17:44:20,2021-10-12,UNFI,Green Paul Scott,"Pres, Fresh",F - Tax,$46.28,-2832,16950,-14%,"-$131,065",,,,,UNFI
17,D,2021-10-14 17:44:20,2021-10-12,UNFI,Green Paul Scott,"Pres, Fresh",M - OptEx,$0.00,7196,16950,+74%,+$0,,,,,UNFI
18,D,2021-10-14 17:38:41,2021-10-12,UNFI,Funk Michael S,Dir,M - OptEx,$0.00,9326,84074,+12%,+$0,,,,,UNFI
19,D,2021-10-14 17:34:35,2021-10-12,UNFI,Dufresne Daphne J,Dir,M - OptEx,$0.00,9326,44042,+27%,+$0,,,,,UNFI
20,D,2021-10-14 17:30:02,2021-10-12,UNFI,Dorne Eric A.,COO,F - Tax,$46.28,-6526,14008,-32%,"-$302,023",,,,,UNFI
21,D,2021-10-14 17:30:02,2021-10-12,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,14392,14008,-3748%,+$0,,,,,UNFI
22,D,2021-10-14 17:30:02,2021-10-13,UNFI,Dorne Eric A.,COO,S - Sale+OE,$45.94,-7866,14008,-36%,"-$361,364",,,,,UNFI
23,D,2021-10-14 17:28:04,2021-10-12,UNFI,Clark Denise M.,Dir,M - OptEx,$0.00,9326,54324,+21%,+$0,,,,,UNFI
24,D,2021-10-14 17:21:00,2021-10-12,UNFI,Benedict Danielle,CHRO,F - Tax,$46.28,-2773,22671,-11%,"-$128,334",,,,,UNFI
25,D,2021-10-14 17:21:00,2021-10-12,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,6116,22671,+37%,+$0,,,,,UNFI
26,D,2021-10-14 17:18:02,2021-10-12,UNFI,Bates Ann Torre,Dir,M - OptEx,$0.00,9326,7970,-688%,+$0,,,,,UNFI
27,D,2021-10-14 17:18:02,2021-10-13,UNFI,Bates Ann Torre,Dir,S - Sale+OE,$44.84,-9326,7970,-54%,"-$418,178",,,,,UNFI
28,D,2021-10-14 17:16:06,2021-10-12,UNFI,Artz Eric,Dir,M - OptEx,$0.00,9326,47372,+25%,+$0,,,,,UNFI
29,,2021-10-12 17:14:04,2021-10-08,UNFI,Green Paul Scott,"Pres, Fresh",S - Sale,$47.67,-8180,12586,-39%,"-$389,904",,,,,UNFI
30,,2021-10-12 16:20:43,2021-10-07,UNFI,Bates Ann Torre,Dir,S - Sale,$46.95,-20326,7970,-72%,"-$954,306",,,,,UNFI
31,D,2021-10-08 08:12:08,2021-10-06,UNFI,Testa Christopher P.,Pres,F - Tax,$47.64,-7683,44604,-15%,"-$366,018",,,,,UNFI
32,D,2021-10-08 08:12:08,2021-10-06,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,18820,44604,+73%,+$0,,,,,UNFI
33,D,2021-10-08 08:10:49,2021-10-06,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$47.64,-5709,37718,-13%,"-$271,977",,,,,UNFI
34,D,2021-10-08 08:10:49,2021-10-06,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,14586,37718,+63%,+$0,,,,,UNFI
35,D,2021-10-08 08:09:11,2021-10-06,UNFI,Stigers Michael C,CEO CUB,F - Tax,$47.64,-14251,44410,-24%,"-$678,918",,,,,UNFI
36,D,2021-10-08 08:09:11,2021-10-06,UNFI,Stigers Michael C,CEO CUB,M - OptEx,$0.00,31252,44410,+238%,+$0,,,,,UNFI
37,D,2021-10-08 08:07:55,2021-10-06,UNFI,Howard John W,CFO,F - Tax,$47.64,-1920,10626,-15%,"-$91,469",,,,,UNFI
38,D,2021-10-08 08:07:55,2021-10-06,UNFI,Howard John W,CFO,M - OptEx,$0.00,6273,10626,+144%,+$0,,,,,UNFI
39,D,2021-10-08 08:06:43,2021-10-06,UNFI,Green Paul Scott,"Pres, Fresh",F - Tax,$47.64,-3536,20766,-15%,"-$168,455",,,,,UNFI
40,D,2021-10-08 08:06:43,2021-10-06,UNFI,Green Paul Scott,"Pres, Fresh",M - OptEx,$0.00,12861,20766,+163%,+$0,,,,,UNFI
41,D,2021-10-08 08:05:06,2021-10-06,UNFI,Dorne Eric A.,COO,F - Tax,$47.64,-6365,14008,-31%,"-$303,229",,,,,UNFI
42,D,2021-10-08 08:05:06,2021-10-06,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,15684,14008,-936%,+$0,,,,,UNFI
43,D,2021-10-08 08:05:06,2021-10-06,UNFI,Dorne Eric A.,COO,S - Sale+OE,$47.23,-9319,14008,-40%,"-$440,136",,,,,UNFI
44,D,2021-10-08 08:03:13,2021-10-06,UNFI,Benedict Danielle,CHRO,F - Tax,$47.64,-3380,19328,-15%,"-$161,023",,,,,UNFI
45,D,2021-10-08 08:03:13,2021-10-06,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,10979,19328,+132%,+$0,,,,,UNFI
46,,2021-10-06 17:35:31,2021-10-04,UNFI,Roy Peter,Dir,S - Sale,$47.07,-10000,57891,-15%,"-$470,700",,,,,UNFI
47,D,2021-10-05 16:48:00,2021-10-01,UNFI,Stigers Michael C,CEO CUB,M - OptEx,$35.27,35157,27409,-454%,"+$1,240,101",,,,,UNFI
48,D,2021-10-05 16:48:00,2021-10-01,UNFI,Stigers Michael C,CEO CUB,S - Sale+OE,$48.04,-35157,27409,-56%,"-$1,688,942",,,,,UNFI
49,,2021-10-04 16:35:52,2021-09-30,UNFI,Bates Ann Torre,Dir,S - Sale,$48.59,-34000,28296,-55%,"-$1,652,022",,,,,UNFI
50,,2021-09-30 16:26:46,2021-09-28,UNFI,Dorne Eric A.,COO,S - Sale,$40.00,-1897,14008,-12%,"-$75,880",,,,,UNFI
51,D,2021-09-28 17:46:40,2021-09-25,UNFI,Dorne Eric A.,COO,F - Tax,$37.04,-1106,15905,-7%,"-$40,966",,,,,UNFI
52,D,2021-09-28 17:46:40,2021-09-25,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,3642,15905,+30%,+$0,,,,,UNFI
53,DM,2021-09-28 17:46:40,2021-09-24,UNFI,Dorne Eric A.,COO,S - Sale+OE,$38.00,-1899,15905,-11%,"-$72,162",,,,,UNFI
54,D,2021-09-28 17:44:39,2021-09-25,UNFI,Testa Christopher P.,Pres,F - Tax,$37.04,-1106,33467,-3%,"-$40,966",,,,,UNFI
55,D,2021-09-28 17:44:39,2021-09-25,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,3645,33467,+12%,+$0,,,,,UNFI
56,D,2021-09-28 17:43:14,2021-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$37.04,-1017,28841,-3%,"-$37,670",,,,,UNFI
57,D,2021-09-28 17:43:14,2021-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,3347,28841,+13%,+$0,,,,,UNFI
58,D,2021-09-28 17:40:53,2021-09-25,UNFI,Green Paul Scott,"Pres, Fresh",F - Tax,$37.04,-666,11441,-6%,"-$24,669",,,,,UNFI
59,D,2021-09-28 17:40:53,2021-09-25,UNFI,Green Paul Scott,"Pres, Fresh",M - OptEx,$0.00,2732,11441,+31%,+$0,,,,,UNFI
60,D,2021-09-28 17:38:26,2021-09-25,UNFI,Benedict Danielle,CHRO,F - Tax,$37.04,-899,11729,-7%,"-$33,299",,,,,UNFI
61,D,2021-09-28 17:38:26,2021-09-25,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,2961,11729,+34%,+$0,,,,,UNFI
62,D,2021-09-17 17:30:37,2021-09-15,UNFI,Testa Christopher P.,Pres,F - Tax,$37.02,-409,30928,-1%,"-$15,141",,,,,UNFI
63,D,2021-09-17 17:30:37,2021-09-15,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,1345,30928,+5%,+$0,,,,,UNFI
64,D,2021-09-17 17:29:04,2021-09-15,UNFI,Green Paul Scott,"Pres, Fresh",F - Tax,$37.02,-385,9375,-4%,"-$14,253",,,,,UNFI
65,D,2021-09-17 17:29:04,2021-09-15,UNFI,Green Paul Scott,"Pres, Fresh",M - OptEx,$0.00,1580,9375,+20%,+$0,,,,,UNFI
66,D,2021-09-17 17:28:02,2021-09-15,UNFI,Dorne Eric A.,COO,F - Tax,$37.02,-550,15268,-3%,"-$20,361",,,,,UNFI
67,D,2021-09-17 17:28:02,2021-09-15,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,1810,15268,+13%,+$0,,,,,UNFI
68,D,2021-09-17 17:27:11,2021-09-15,UNFI,Benedict Danielle,CHRO,F - Tax,$37.02,-330,9667,-3%,"-$12,217",,,,,UNFI
69,D,2021-09-17 17:27:11,2021-09-15,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,1085,9667,+13%,+$0,,,,,UNFI
70,,2021-07-02 08:09:31,2021-06-30,UNFI,Green Paul Scott,"Pres, Fresh",S - Sale,$36.92,-5000,8180,-38%,"-$184,600",,,,,UNFI
71,,2021-06-30 07:40:50,2021-06-28,UNFI,Roy Peter,Dir,S - Sale,$36.60,-8000,67891,-11%,"-$292,800",,,,,UNFI
72,,2021-06-04 08:54:46,2021-06-02,UNFI,Dorne Eric A.,COO,S - Sale,$40.00,-10757,14008,-43%,"-$430,280",,,,,UNFI
73,,2021-06-04 08:51:59,2021-06-02,UNFI,Spinner Steven,"CEO, COB",S - Sale,$40.00,-40357,68875,-37%,"-$1,614,280",,,,,UNFI
74,,2021-05-19 08:31:13,2021-05-17,UNFI,Dorne Eric A.,COO,S - Sale,$38.00,-10757,24765,-30%,"-$408,766",,,,,UNFI
75,,2021-05-19 08:28:08,2021-05-17,UNFI,Spinner Steven,"CEO, COB",S - Sale,$38.63,-109643,109232,-50%,"-$4,235,720",,,,,UNFI
76,D,2021-05-18 08:38:22,2021-05-14,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$37.23,-1388,26511,-5%,"-$51,675",,,,,UNFI
77,D,2021-05-18 08:38:22,2021-05-14,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,4573,26511,+21%,+$0,,,,,UNFI
78,M,2021-05-10 16:49:57,2021-05-06,UNFI,Spinner Steven,"CEO, COB",S - Sale,$36.00,-75000,218875,-26%,"-$2,700,000",,,,,UNFI
79,,2021-04-19 08:22:50,2021-04-15,UNFI,Dorne Eric A.,COO,S - Sale,$35.30,-10757,35522,-23%,"-$379,722",,,,,UNFI
80,,2021-03-24 16:31:45,2021-03-22,UNFI,Testa Christopher P.,Pres,S - Sale,$36.00,-22000,29992,-42%,"-$792,000",,,,,UNFI
81,,2021-03-17 08:36:46,2021-03-15,UNFI,Benedict Danielle,CHRO,S - Sale,$39.51,-15152,8912,-63%,"-$598,656",,,,,UNFI
82,,2021-03-16 16:45:04,2021-03-12,UNFI,Green Paul Scott,"Pres, Fresh",S - Sale,$39.12,-19770,13180,-60%,"-$773,402",,,,,UNFI
83,D,2020-10-08 17:04:56,2020-10-06,UNFI,Testa Christopher P.,Pres,F - Tax,$16.79,-8533,51992,-14%,"-$143,269",,,,,UNFI
84,D,2020-10-08 17:04:56,2020-10-06,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,18820,51992,+57%,+$0,,,,,UNFI
85,D,2020-10-08 17:04:14,2020-10-06,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$16.79,-4426,23326,-16%,"-$74,313",,,,,UNFI
86,D,2020-10-08 17:04:14,2020-10-06,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,14585,23326,+167%,+$0,,,,,UNFI
87,D,2020-10-08 17:03:23,2020-10-06,UNFI,Spinner Steven,"CEO, COB",F - Tax,$16.79,-46915,293875,-14%,"-$787,703",,,,,UNFI
88,D,2020-10-08 17:03:23,2020-10-06,UNFI,Spinner Steven,"CEO, COB",M - OptEx,$0.00,106649,293875,+57%,+$0,,,,,UNFI
89,D,2020-10-08 17:02:32,2020-10-06,UNFI,Johnson David William,Chief Accounting Officer,F - Tax,$16.79,-4708,10675,-31%,"-$79,047",,,,,UNFI
90,D,2020-10-08 17:02:32,2020-10-06,UNFI,Johnson David William,Chief Accounting Officer,M - OptEx,$0.00,15383,10675,-327%,+$0,,,,,UNFI
91,D,2020-10-08 17:01:01,2020-10-06,UNFI,Howard John W,CFO,M - OptEx,$0.00,6273,6273,New,+$0,,,,,UNFI
92,D,2020-10-08 17:00:07,2020-10-06,UNFI,Dorne Eric A.,COO,F - Tax,$16.79,-7111,46279,-13%,"-$119,394",,,,,UNFI
93,D,2020-10-08 17:00:07,2020-10-06,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,15683,46279,+51%,+$0,,,,,UNFI
94,D,2020-10-08 16:58:27,2020-10-06,UNFI,Benedict Danielle,CHRO,F - Tax,$16.79,-3331,24064,-12%,"-$55,927",,,,,UNFI
95,D,2020-10-08 16:58:27,2020-10-06,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,10978,24064,+84%,+$0,,,,,UNFI
96,D,2020-10-08 16:57:31,2020-10-06,UNFI,Roy Peter,Dir,M - OptEx,$0.00,26737,75891,+54%,+$0,,,,,UNFI
97,D,2020-10-08 16:56:39,2020-10-06,UNFI,Muehlbauer James L,Dir,M - OptEx,$0.00,29514,59514,+98%,+$0,,,,,UNFI
98,D,2020-10-08 16:55:46,2020-10-06,UNFI,Stahl Jack L,Dir,M - OptEx,$0.00,25950,25950,New,+$0,,,,,UNFI
99,D,2020-10-08 16:54:46,2020-10-06,UNFI,Heffernan James P,Dir,M - OptEx,$0.00,20326,49862,+69%,+$0,,,,,UNFI
100,D,2020-10-08 16:53:41,2020-10-06,UNFI,Funk Michael S,Dir,M - OptEx,$0.00,20326,74748,+37%,+$0,,,,,UNFI
101,D,2020-10-08 16:52:52,2020-10-06,UNFI,Dufresne Daphne J,Dir,M - OptEx,$0.00,20326,34716,+141%,+$0,,,,,UNFI
102,D,2020-10-08 16:51:25,2020-10-06,UNFI,Clark Denise M.,Dir,M - OptEx,$0.00,20326,44998,+82%,+$0,,,,,UNFI
103,D,2020-10-08 16:50:43,2020-10-06,UNFI,Bates Ann Torre,Dir,M - OptEx,$0.00,20326,58296,+54%,+$0,,,,,UNFI
104,D,2020-10-08 16:47:45,2020-10-06,UNFI,Artz Eric,Dir,M - OptEx,$0.00,20326,38046,+115%,+$0,,,,,UNFI
105,,2020-10-01 16:29:16,2020-09-29,UNFI,Testa Christopher P.,Pres,A - Grant,$0.00,3224,41705,+8%,+$0,,,,,UNFI
106,,2020-10-01 16:29:16,2020-09-30,UNFI,Testa Christopher P.,Pres,F - Tax,$14.87,-1462,41705,-3%,"-$21,740",,,,,UNFI
107,,2020-10-01 16:26:22,2020-09-29,UNFI,Sutton Jill,"GC, GC, Sec.",A - Grant,$0.00,3034,13167,+30%,+$0,,,,,UNFI
108,,2020-10-01 16:26:22,2020-09-30,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$14.87,-921,13167,-7%,"-$13,695",,,,,UNFI
109,,2020-10-01 16:24:25,2020-09-29,UNFI,Spinner Steven,"CEO, COB",A - Grant,$0.00,28077,234141,+14%,+$0,,,,,UNFI
110,,2020-10-01 16:24:25,2020-09-30,UNFI,Spinner Steven,"CEO, COB",F - Tax,$14.87,-13012,234141,-5%,"-$193,488",,,,,UNFI
111,,2020-10-01 16:21:10,2020-09-29,UNFI,Dorne Eric A.,COO,A - Grant,$0.00,3305,37707,+10%,+$0,,,,,UNFI
112,,2020-10-01 16:21:10,2020-09-30,UNFI,Dorne Eric A.,COO,F - Tax,$14.87,-1500,37707,-4%,"-$22,305",,,,,UNFI
113,,2020-10-01 16:19:18,2020-09-29,UNFI,Benedict Danielle,CHRO,A - Grant,$0.00,2733,16417,+20%,+$0,,,,,UNFI
114,,2020-10-01 16:19:18,2020-09-30,UNFI,Benedict Danielle,CHRO,F - Tax,$14.87,-830,16417,-5%,"-$12,342",,,,,UNFI
115,D,2020-09-29 18:12:50,2020-09-25,UNFI,Testa Christopher P.,Pres,F - Tax,$17.91,-1565,39943,-4%,"-$28,029",,,,,UNFI
116,D,2020-09-29 18:12:50,2020-09-25,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,3645,39943,+10%,+$0,,,,,UNFI
117,D,2020-09-29 18:11:20,2020-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$17.91,-1017,11054,-8%,"-$18,214",,,,,UNFI
118,D,2020-09-29 18:11:20,2020-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,3348,11054,+43%,+$0,,,,,UNFI
119,D,2020-09-29 18:09:35,2020-09-25,UNFI,Spinner Steven,"CEO, COB",F - Tax,$17.91,-13306,219076,-6%,"-$238,310",,,,,UNFI
120,D,2020-09-29 18:09:35,2020-09-25,UNFI,Spinner Steven,"CEO, COB",M - OptEx,$0.00,30247,219076,+16%,+$0,,,,,UNFI
121,D,2020-09-29 18:07:56,2020-09-25,UNFI,Dorne Eric A.,COO,F - Tax,$17.91,-1593,35902,-4%,"-$28,531",,,,,UNFI
122,D,2020-09-29 18:07:56,2020-09-25,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,3641,35902,+11%,+$0,,,,,UNFI
123,D,2020-09-29 18:05:36,2020-09-25,UNFI,Benedict Danielle,CHRO,F - Tax,$17.91,-899,14514,-6%,"-$16,101",,,,,UNFI
124,D,2020-09-29 18:05:36,2020-09-25,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,2960,14514,+26%,+$0,,,,,UNFI
125,D,2020-09-17 17:41:27,2020-09-15,UNFI,Testa Christopher P.,Pres,F - Tax,$17.08,-8404,37863,-18%,"-$143,540",,,,,UNFI
126,D,2020-09-17 17:41:27,2020-09-15,UNFI,Testa Christopher P.,Pres,M - OptEx,$0.00,27695,37863,+272%,+$0,,,,,UNFI
127,D,2020-09-17 17:40:00,2020-09-15,UNFI,Spinner Steven,"CEO, COB",F - Tax,$17.08,-4246,202135,-2%,"-$72,522",,,,,UNFI
128,D,2020-09-17 17:40:00,2020-09-15,UNFI,Spinner Steven,"CEO, COB",M - OptEx,$0.00,9650,202135,+5%,+$0,,,,,UNFI
129,D,2020-09-17 17:20:05,2020-09-15,UNFI,Dorne Eric A.,COO,F - Tax,$17.08,-8646,33854,-20%,"-$147,674",,,,,UNFI
130,D,2020-09-17 17:20:05,2020-09-15,UNFI,Dorne Eric A.,COO,M - OptEx,$0.00,28492,33854,+531%,+$0,,,,,UNFI
131,D,2020-09-17 17:15:39,2020-09-15,UNFI,Benedict Danielle,CHRO,F - Tax,$17.08,-661,12453,-5%,"-$11,290",,,,,UNFI
132,D,2020-09-17 17:15:39,2020-09-15,UNFI,Benedict Danielle,CHRO,M - OptEx,$0.00,2175,12453,+21%,+$0,,,,,UNFI
133,D,2020-05-18 16:48:29,2020-05-14,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$18.08,-1385,8723,-14%,"-$25,041",,,,,UNFI
134,D,2020-05-18 16:48:29,2020-05-14,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,4572,8723,+110%,+$0,,,,,UNFI
135,D,2020-03-18 16:36:39,2020-03-16,UNFI,Spinner Steven,"CEO, COB",F - Tax,$7.39,-3576,214799,-2%,"-$26,427",,,,,UNFI
136,D,2020-03-18 16:36:39,2020-03-16,UNFI,Spinner Steven,"CEO, COB",M - OptEx,$0.00,8125,214799,+4%,+$0,,,,,UNFI
137,D,2020-03-18 16:35:40,2020-03-16,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",F - Tax,$7.39,-6858,81254,-8%,"-$50,681",,,,,UNFI
138,D,2020-03-18 16:35:40,2020-03-16,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",M - OptEx,$0.00,24452,81254,+43%,+$0,,,,,UNFI
139,D,2020-03-18 16:35:03,2020-03-16,UNFI,Heffernan James P,Dir,M - OptEx,$0.00,18756,29536,+174%,+$0,,,,,UNFI
140,D,2020-03-18 16:33:19,2020-03-16,UNFI,Clark Denise M.,Dir,M - OptEx,$0.00,15940,24672,+183%,+$0,,,,,UNFI
141,,2020-03-17 08:20:55,2020-03-13,UNFI,Bates Ann Torre,Dir,P - Purchase,$5.47,24000,41970,+134%,"+$131,320",,,,,UNFI
142,,2019-10-21 17:52:58,2019-10-18,UNFI,Muehlbauer James L,Dir,P - Purchase,$6.91,30000,30000,New,"+$207,300",,,,,UNFI
143,,2019-10-09 07:56:11,2019-10-07,UNFI,Roy Peter,Dir,P - Purchase,$7.50,10000,49154,+26%,"+$75,000",,,,,UNFI
144,,2019-10-03 17:17:43,2019-10-01,UNFI,Testa Christopher P.,"Pres, UNFI",A - Grant,$0.00,256,18843,+1%,+$0,,,,,UNFI
145,,2019-10-03 17:17:43,2019-10-02,UNFI,Testa Christopher P.,"Pres, UNFI",F - Tax,$8.17,-78,18843,0%,-$637,,,,,UNFI
146,D,2019-10-03 17:15:34,2019-10-01,UNFI,Spinner Steven,"CEO, COB",A - Grant,$0.00,40594,212251,+24%,+$0,,,,,UNFI
147,D,2019-10-03 17:15:34,2019-10-02,UNFI,Spinner Steven,"CEO, COB",F - Tax,$8.17,-18407,212251,-8%,"-$150,385",,,,,UNFI
148,,2019-10-03 17:01:26,2019-10-01,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",A - Grant,$0.00,659,63676,+1%,+$0,,,,,UNFI
149,,2019-10-03 17:01:26,2019-10-02,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",F - Tax,$8.17,-200,63676,0%,"-$1,634",,,,,UNFI
150,,2019-10-03 16:59:00,2019-10-01,UNFI,Green Paul Scott,Chief Supply Chain Officer,A - Grant,$0.00,300,13870,+2%,+$0,,,,,UNFI
151,,2019-10-03 16:59:00,2019-10-02,UNFI,Green Paul Scott,Chief Supply Chain Officer,F - Tax,$8.17,-74,13870,-1%,-$605,,,,,UNFI
152,,2019-10-03 16:53:55,2019-10-01,UNFI,Dorne Eric A.,"CAO, CIO",A - Grant,$0.00,344,15761,+2%,+$0,,,,,UNFI
153,,2019-10-03 16:53:55,2019-10-02,UNFI,Dorne Eric A.,"CAO, CIO",F - Tax,$8.17,-105,15761,-1%,-$858,,,,,UNFI
154,,2019-10-03 16:51:06,2019-10-01,UNFI,Benedict Danielle,Chief Human Resource Officer,A - Grant,$0.00,207,10955,+2%,+$0,,,,,UNFI
155,,2019-10-03 16:51:06,2019-10-02,UNFI,Benedict Danielle,Chief Human Resource Officer,F - Tax,$8.17,-63,10955,-1%,-$515,,,,,UNFI
156,D,2019-09-27 17:05:49,2019-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",F - Tax,$12.22,-1017,5536,-16%,"-$12,428",,,,,UNFI
157,D,2019-09-27 17:05:49,2019-09-25,UNFI,Sutton Jill,"GC, GC, Sec.",M - OptEx,$0.00,3348,5536,+153%,+$0,,,,,UNFI
158,D,2019-09-27 17:03:31,2019-09-25,UNFI,Testa Christopher P.,"Pres, UNFI",F - Tax,$12.22,-1106,18665,-6%,"-$13,515",,,,,UNFI
159,D,2019-09-27 17:03:31,2019-09-25,UNFI,Testa Christopher P.,"Pres, UNFI",M - OptEx,$0.00,3645,18665,+24%,+$0,,,,,UNFI
160,D,2019-09-27 17:02:13,2019-09-25,UNFI,Spinner Steven,"CEO, COB",F - Tax,$12.22,-9177,190064,-5%,"-$112,143",,,,,UNFI
161,D,2019-09-27 17:02:13,2019-09-25,UNFI,Spinner Steven,"CEO, COB",M - OptEx,$0.00,30247,190064,+19%,+$0,,,,,UNFI
162,D,2019-09-27 17:00:37,2019-09-25,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",F - Tax,$12.22,-6640,63217,-10%,"-$81,141",,,,,UNFI
163,D,2019-09-27 17:00:37,2019-09-25,UNFI,Griffin Sean,"CEO, SUPERVALU, COO, UNFI",M - OptEx,$0.00,21885,63217,+53%,+$0,,,,,UNFI
164,D,2019-09-27 16:57:10,2019-09-25,UNFI,Green Paul Scott,Chief Supply Chain Officer,F - Tax,$12.22,-666,13644,-5%,"-$8,139",,,,,UNFI
165,D,2019-09-27 16:57:10,2019-09-25,UNFI,Green Paul Scott,Chief Supply Chain Officer,M - OptEx,$0.00,2732,13644,+25%,+$0,,,,,UNFI
166,D,2019-09-27 16:54:37,2019-09-25,UNFI,Dorne Eric A.,"CAO, CIO",F - Tax,$12.22,-1106,15522,-7%,"-$13,515",,,,,UNFI
167,D,2019-09-27 16:54:37,2019-09-25,UNFI,Dorne Eric A.,"CAO, CIO",M - OptEx,$0.00,3642,15522,+31%,+$0,,,,,UNFI
168,D,2019-09-27 16:52:52,2019-09-25,UNFI,Benedict Danielle,Chief Human Resource Officer,F - Tax,$12.22,-899,10811,-8%,"-$10,986",,,,,UNFI
169,D,2019-09-27 16:52:52,2019-09-25,UNFI,Benedict Danielle,Chief Human Resource Officer,M - OptEx,$0.00,2961,10811,+38%,+$0,,,,,UNFI
