,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2019-11-20 16:59:35,2019-11-19,VVV,Patrick Brad,"Chief People, Comm. Officer",M - OptEx,$0.00,960,2798,+52%,+$0,,,,,VVV
164,D,2019-11-20 16:58:14,2019-11-19,VVV,Gerrald Thomas A. II,"SVP, Core North America",F - Tax,$23.19,-304,6514,-4%,"-$7,050",,,,,VVV
165,D,2019-11-20 16:58:14,2019-11-19,VVV,Gerrald Thomas A. II,"SVP, Core North America",M - OptEx,$0.00,960,6514,+17%,+$0,,,,,VVV
166,D,2019-11-20 16:56:47,2019-11-19,VVV,Meixelsperger Mary E,CFO,F - Tax,$23.19,-1011,39012,-3%,"-$23,445",,,,,VVV
167,D,2019-11-20 16:56:47,2019-11-19,VVV,Meixelsperger Mary E,CFO,M - OptEx,$0.00,3198,39012,+9%,+$0,,,,,VVV
168,D,2019-11-20 16:55:17,2019-11-19,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",F - Tax,$23.19,-411,4350,-9%,"-$9,531",,,,,VVV
169,D,2019-11-20 16:55:17,2019-11-19,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",M - OptEx,$0.00,1280,4350,+42%,+$0,,,,,VVV
170,D,2019-11-20 16:53:38,2019-11-19,VVV,Lockwood Frances E.,"SVP, CTO",F - Tax,$23.19,-202,50130,0%,"-$4,684",,,,,VVV
171,D,2019-11-20 16:53:38,2019-11-19,VVV,Lockwood Frances E.,"SVP, CTO",M - OptEx,$0.00,639,50130,+1%,+$0,,,,,VVV
172,D,2019-11-20 16:51:24,2019-11-19,VVV,Matheys Heidi J.,"SVP, CMO",F - Tax,$23.19,-275,18970,-1%,"-$6,377",,,,,VVV
173,D,2019-11-20 16:51:24,2019-11-19,VVV,Matheys Heidi J.,"SVP, CMO",M - OptEx,$0.00,854,18970,+5%,+$0,,,,,VVV
174,D,2019-11-20 16:50:04,2019-11-19,VVV,Mitchell Samuel J,CEO,F - Tax,$23.19,-3902,191505,-2%,"-$90,487",,,,,VVV
175,D,2019-11-20 16:50:04,2019-11-19,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,12153,191505,+7%,+$0,,,,,VVV
176,,2019-11-19 16:39:37,2019-11-18,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale,$23.04,-451,5559,-8%,"-$10,391",,,,,VVV
177,,2019-11-19 16:37:46,2019-11-18,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale,$23.04,-517,29643,-2%,"-$11,912",,,,,VVV
178,D,2019-11-18 18:52:20,2019-11-15,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",F - Tax,$23.05,-363,3479,-9%,"-$8,367",,,,,VVV
179,D,2019-11-18 18:52:20,2019-11-15,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",M - OptEx,$0.00,1128,3479,+48%,+$0,,,,,VVV
180,D,2019-11-18 18:51:32,2019-11-15,VVV,Mitchell Samuel J,CEO,F - Tax,$23.05,-1780,183243,-1%,"-$41,029",,,,,VVV
181,D,2019-11-18 18:51:32,2019-11-15,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,5544,183243,+3%,+$0,,,,,VVV
182,D,2019-11-18 18:50:20,2019-11-15,VVV,Meixelsperger Mary E,CFO,F - Tax,$23.05,-951,36825,-3%,"-$21,921",,,,,VVV
183,D,2019-11-18 18:50:20,2019-11-15,VVV,Meixelsperger Mary E,CFO,M - OptEx,$0.00,3009,36825,+9%,+$0,,,,,VVV
184,D,2019-11-18 18:46:28,2019-11-15,VVV,Matheys Heidi J.,"SVP, CMO",F - Tax,$23.05,-212,18391,-1%,"-$4,887",,,,,VVV
185,D,2019-11-18 18:46:28,2019-11-15,VVV,Matheys Heidi J.,"SVP, CMO",M - OptEx,$0.00,660,18391,+4%,+$0,,,,,VVV
186,D,2019-11-18 18:45:00,2019-11-15,VVV,Moughler Craig A.,"SVP, CSCO",F - Tax,$23.05,-239,30163,-1%,"-$5,509",,,,,VVV
187,D,2019-11-18 18:45:00,2019-11-15,VVV,Moughler Craig A.,"SVP, CSCO",M - OptEx,$0.00,756,30163,+3%,+$0,,,,,VVV
188,D,2019-11-18 18:45:00,2019-11-15,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,$23.20,-557,30163,-2%,"-$12,922",,,,,VVV
189,D,2019-11-18 18:43:10,2019-11-15,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",F - Tax,$23.05,-209,6012,-3%,"-$4,817",,,,,VVV
190,D,2019-11-18 18:43:10,2019-11-15,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",M - OptEx,$0.00,660,6012,+12%,+$0,,,,,VVV
191,D,2019-11-18 18:43:10,2019-11-15,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,$23.20,-557,6012,-8%,"-$12,922",,,,,VVV
192,D,2019-11-18 18:41:52,2019-11-15,VVV,Muashsher Jamal K,"SVP, International",F - Tax,$23.05,-179,3318,-5%,"-$4,126",,,,,VVV
193,D,2019-11-18 18:41:52,2019-11-15,VVV,Muashsher Jamal K,"SVP, International",M - OptEx,$0.00,564,3318,+20%,+$0,,,,,VVV
194,D,2019-11-18 18:37:52,2019-11-15,VVV,Lockwood Frances E.,"SVP, CTO",F - Tax,$23.05,-209,49666,0%,"-$4,817",,,,,VVV
195,D,2019-11-18 18:37:52,2019-11-15,VVV,Lockwood Frances E.,"SVP, CTO",M - OptEx,$0.00,660,49666,+1%,+$0,,,,,VVV
196,D,2019-11-18 18:35:26,2019-11-15,VVV,Gerrald Thomas A. II,"SVP, Core North America",F - Tax,$23.05,-209,5852,-3%,"-$4,817",,,,,VVV
197,D,2019-11-18 18:35:26,2019-11-15,VVV,Gerrald Thomas A. II,"SVP, Core North America",M - OptEx,$0.00,660,5852,+13%,+$0,,,,,VVV
198,D,2019-11-15 16:23:31,2019-11-14,VVV,Gerrald Thomas A. II,"SVP, Core North America",F - Tax,$23.01,-258,5406,-5%,"-$5,937",,,,,VVV
199,D,2019-11-15 16:23:31,2019-11-13,VVV,Gerrald Thomas A. II,"SVP, Core North America",M - OptEx,$0.00,815,5406,+18%,+$0,,,,,VVV
200,D,2019-11-15 16:21:22,2019-11-14,VVV,Muashsher Jamal K,"SVP, International",F - Tax,$23.01,-161,2933,-5%,"-$3,705",,,,,VVV
201,D,2019-11-15 16:21:22,2019-11-13,VVV,Muashsher Jamal K,"SVP, International",M - OptEx,$0.00,508,2933,+21%,+$0,,,,,VVV
202,D,2019-11-15 16:19:03,2019-11-14,VVV,Matheys Heidi J.,"SVP, CMO",F - Tax,$23.01,-233,17943,-1%,"-$5,361",,,,,VVV
203,D,2019-11-15 16:19:03,2019-11-13,VVV,Matheys Heidi J.,"SVP, CMO",M - OptEx,$0.00,725,17943,+4%,+$0,,,,,VVV
204,D,2019-11-15 16:17:32,2019-11-14,VVV,Meixelsperger Mary E,CFO,F - Tax,$23.01,-859,34767,-2%,"-$19,766",,,,,VVV
205,D,2019-11-15 16:17:32,2019-11-13,VVV,Meixelsperger Mary E,CFO,M - OptEx,$0.00,2716,34767,+8%,+$0,,,,,VVV
206,D,2019-11-15 16:15:56,2019-11-14,VVV,Lockwood Frances E.,"SVP, CTO",F - Tax,$23.01,-173,49238,0%,"-$3,981",,,,,VVV
207,D,2019-11-15 16:15:56,2019-11-13,VVV,Lockwood Frances E.,"SVP, CTO",M - OptEx,$0.00,545,49238,+1%,+$0,,,,,VVV
208,D,2019-11-15 16:12:58,2019-11-14,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",F - Tax,$23.01,-258,6124,-4%,"-$5,937",,,,,VVV
209,D,2019-11-15 16:12:58,2019-11-13,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",M - OptEx,$0.00,815,6124,+15%,+$0,,,,,VVV
210,D,2019-11-15 16:10:58,2019-11-14,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",F - Tax,$23.01,-349,2715,-11%,"-$8,030",,,,,VVV
211,D,2019-11-15 16:10:58,2019-11-13,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",M - OptEx,$0.00,1087,2715,+67%,+$0,,,,,VVV
212,D,2019-11-15 16:07:05,2019-11-14,VVV,Moughler Craig A.,"SVP, CSCO",F - Tax,$23.01,-258,30212,-1%,"-$5,937",,,,,VVV
213,D,2019-11-15 16:07:05,2019-11-13,VVV,Moughler Craig A.,"SVP, CSCO",M - OptEx,$0.00,815,30212,+3%,+$0,,,,,VVV
214,D,2019-11-15 16:04:21,2019-11-14,VVV,Mitchell Samuel J,CEO,F - Tax,$23.01,-3312,179488,-2%,"-$76,209",,,,,VVV
215,D,2019-11-15 16:04:21,2019-11-13,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,10317,179488,+6%,+$0,,,,,VVV
216,D,2019-11-12 17:13:34,2019-11-07,VVV,Moughler Craig A.,"SVP, CSCO",F - Tax,$22.74,-4008,29657,-12%,"-$91,142",,,,,VVV
217,D,2019-11-12 17:13:34,2019-11-07,VVV,Moughler Craig A.,"SVP, CSCO",M - OptEx,$13.08,5649,29657,+24%,"+$73,889",,,,,VVV
218,D,2019-11-12 17:13:34,2019-11-08,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,$22.91,-1641,29657,-5%,"-$37,595",,,,,VVV
219,D,2019-10-01 16:56:16,2019-09-30,VVV,Lockwood Frances E.,"SVP, CTO",F - Tax,$22.03,-4091,48854,-8%,"-$90,125",,,,,VVV
220,D,2019-10-01 16:56:16,2019-09-30,VVV,Lockwood Frances E.,"SVP, CTO",M - OptEx,$0.00,12946,48854,+36%,+$0,,,,,VVV
221,D,2019-09-17 16:28:19,2019-09-13,VVV,Muashsher Jamal K,"SVP, International",F - Tax,$22.25,-33,2586,-1%,-$734,,,,,VVV
222,D,2019-09-17 16:28:19,2019-09-13,VVV,Muashsher Jamal K,"SVP, International",M - OptEx,$0.00,104,2586,+4%,+$0,,,,,VVV
223,,2019-08-26 16:41:12,2019-08-23,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,$22.03,-494,1972,-20%,"-$10,880",,,,,VVV
224,,2019-06-24 16:20:59,2019-06-20,VVV,Meixelsperger Mary E,CFO,F - Tax,$19.10,-6001,32910,-15%,"-$114,619",,,,,VVV
225,,2019-04-16 16:20:22,2019-04-15,VVV,Meixelsperger Mary E,CFO,P - Purchase,$18.71,7500,38797,+24%,"+$140,325",,,,,VVV
226,D,2019-02-04 16:51:11,2019-02-01,VVV,Patrick Brad,"Chief People, Comm. Officer",F - Tax,$22.47,-1283,2147,-37%,"-$28,829",,,,,VVV
227,D,2019-02-04 16:51:11,2019-02-01,VVV,Patrick Brad,"Chief People, Comm. Officer",M - OptEx,$0.00,3430,2147,-267%,+$0,,,,,VVV
228,D,2019-02-01 16:39:48,2019-01-31,VVV,Freeland Richard Joseph,Dir,M - OptEx,$0.00,4534,10052,+82%,+$0,,,,,VVV
229,D,2019-01-22 17:43:52,2019-01-17,VVV,Moughler Craig A.,SVP,F - Tax,$21.26,-4362,29652,-13%,"-$92,736",,,,,VVV
230,D,2019-01-22 17:43:52,2019-01-17,VVV,Moughler Craig A.,SVP,M - OptEx,$10.33,6456,29652,+28%,"+$66,690",,,,,VVV
231,D,2019-01-22 17:43:52,2019-01-18,VVV,Moughler Craig A.,SVP,S - Sale+OE,$21.88,-2551,29652,-8%,"-$55,816",,,,,VVV
232,,2019-01-22 17:39:33,2019-01-18,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,$22.00,-1106,2457,-31%,"-$24,332",,,,,VVV
233,,2019-01-17 16:59:58,2019-01-16,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,$21.00,-1466,3563,-29%,"-$30,786",,,,,VVV
234,,2019-01-16 09:03:59,2019-01-14,VVV,Mitchell Samuel J,CEO,P - Purchase,$20.78,25000,172397,+17%,"+$519,500",,,,,VVV
235,D,2018-11-21 09:50:11,2018-11-20,VVV,Gerrald Thomas A. II,"SVP, Core North America",S - Sale+OE,$20.39,-1566,4785,-25%,"-$31,923",,,,,VVV
236,D,2018-11-20 17:48:44,2018-11-16,VVV,Scheve David J.,Controller,F - Tax,$20.41,-119,2972,-4%,"-$2,429",,,,,VVV
237,D,2018-11-20 17:48:44,2018-11-16,VVV,Scheve David J.,Controller,M - OptEx,$0.00,369,2972,+14%,+$0,,,,,VVV
238,D,2018-11-20 17:45:36,2018-11-16,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",F - Tax,$20.41,-930,5026,-16%,"-$18,981",,,,,VVV
239,D,2018-11-20 17:45:36,2018-11-16,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",M - OptEx,$0.00,2890,5026,+135%,+$0,,,,,VVV
240,D,2018-11-20 17:42:42,2018-11-16,VVV,Puckett Anthony R.,"Pres, Quick Lubes",F - Tax,$20.41,-1197,9785,-11%,"-$24,431",,,,,VVV
241,D,2018-11-20 17:42:42,2018-11-16,VVV,Puckett Anthony R.,"Pres, Quick Lubes",M - OptEx,$0.00,3785,9785,+63%,+$0,,,,,VVV
242,D,2018-11-20 17:42:42,2018-11-19,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,$20.32,-2588,9785,-21%,"-$52,588",,,,,VVV
243,D,2018-11-20 17:35:40,2018-11-16,VVV,Moughler Craig A.,SVP,F - Tax,$20.41,-1225,30132,-4%,"-$25,002",,,,,VVV
244,D,2018-11-20 17:35:40,2018-11-16,VVV,Moughler Craig A.,SVP,M - OptEx,$0.00,3873,30132,+15%,+$0,,,,,VVV
245,D,2018-11-20 17:33:58,2018-11-16,VVV,Mitchell Samuel J,CEO,F - Tax,$20.41,-23306,147378,-14%,"-$475,675",,,,,VVV
246,D,2018-11-20 17:33:58,2018-11-16,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,20004,147378,+16%,+$0,,,,,VVV
247,D,2018-11-20 17:29:39,2018-11-16,VVV,Matheys Heidi J.,"SVP, CMO",F - Tax,$20.41,-1218,17451,-7%,"-$24,859",,,,,VVV
248,D,2018-11-20 17:29:39,2018-11-16,VVV,Matheys Heidi J.,"SVP, CMO",M - OptEx,$0.00,3785,17451,+28%,+$0,,,,,VVV
249,D,2018-11-20 17:25:09,2018-11-16,VVV,Lockwood Frances E.,"SVP, CTO",F - Tax,$20.41,-1197,40034,-3%,"-$24,431",,,,,VVV
250,D,2018-11-20 17:25:09,2018-11-16,VVV,Lockwood Frances E.,"SVP, CTO",M - OptEx,$0.00,3785,40034,+10%,+$0,,,,,VVV
251,D,2018-11-20 17:22:04,2018-11-16,VVV,Meixelsperger Mary E,CFO,F - Tax,$20.41,-929,31094,-3%,"-$18,961",,,,,VVV
252,D,2018-11-20 17:22:04,2018-11-16,VVV,Meixelsperger Mary E,CFO,M - OptEx,$0.00,2938,31094,+10%,+$0,,,,,VVV
253,D,2018-11-20 17:19:36,2018-11-16,VVV,Gerrald Thomas A. II,"SVP, Core North America",F - Tax,$20.41,-1197,6352,-16%,"-$24,431",,,,,VVV
254,D,2018-11-20 17:19:36,2018-11-16,VVV,Gerrald Thomas A. II,"SVP, Core North America",M - OptEx,$0.00,3785,6352,+147%,+$0,,,,,VVV
255,,2018-11-16 16:36:32,2018-11-14,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale,$19.91,-544,9776,-5%,"-$10,831",,,,,VVV
256,D,2018-11-14 17:28:25,2018-11-13,VVV,Moughler Craig A.,SVP,F - Tax,$19.73,-252,27481,-1%,"-$4,972",,,,,VVV
257,D,2018-11-14 17:28:25,2018-11-13,VVV,Moughler Craig A.,SVP,M - OptEx,$0.00,796,27481,+3%,+$0,,,,,VVV
258,D,2018-11-14 17:24:43,2018-11-13,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",F - Tax,$19.73,-342,3066,-10%,"-$6,748",,,,,VVV
259,D,2018-11-14 17:24:43,2018-11-13,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",M - OptEx,$0.00,1064,3066,+53%,+$0,,,,,VVV
260,D,2018-11-14 17:17:42,2018-11-13,VVV,Puckett Anthony R.,"Pres, Quick Lubes",F - Tax,$19.73,-252,10326,-2%,"-$4,972",,,,,VVV
261,D,2018-11-14 17:17:42,2018-11-13,VVV,Puckett Anthony R.,"Pres, Quick Lubes",M - OptEx,$0.00,796,10326,+8%,+$0,,,,,VVV
262,D,2018-11-14 17:14:00,2018-11-13,VVV,Mitchell Samuel J,CEO,F - Tax,$19.73,-4685,150678,-3%,"-$92,435",,,,,VVV
263,D,2018-11-14 17:14:00,2018-11-13,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,10097,150678,+7%,+$0,,,,,VVV
264,D,2018-10-11 16:52:54,2018-10-10,VVV,Scheve David J.,Controller,F - Tax,$19.58,-664,1978,-25%,"-$13,001",,,,,VVV
265,D,2018-10-11 16:52:54,2018-10-10,VVV,Scheve David J.,Controller,M - OptEx,$0.00,2067,1978,-2322%,+$0,,,,,VVV
266,,2018-07-17 11:04:37,2018-07-13,VVV,Mitchell Samuel J,CEO,F - Tax,$21.86,-14357,145145,-9%,"-$313,844",,,,,VVV
267,D,2018-07-11 17:47:22,2018-07-09,VVV,Puckett Anthony R.,"Pres, Quick Lubes",F - Tax,$21.65,-12832,9627,-57%,"-$277,813",,,,,VVV
268,D,2018-07-11 17:47:22,2018-07-09,VVV,Puckett Anthony R.,"Pres, Quick Lubes",M - OptEx,$11.42,18964,9627,-203%,"+$216,511",,,,,VVV
269,D,2018-07-11 17:47:22,2018-07-10,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,$21.72,-6132,9627,-39%,"-$133,187",,,,,VVV
270,,2018-06-22 12:07:56,2018-06-20,VVV,Meixelsperger Mary E,CFO,F - Tax,$21.27,-1955,27203,-7%,"-$41,583",,,,,VVV
271,,2017-12-04 17:06:07,2017-12-01,VVV,Gerrald Thomas A. II,SVP,S - Sale,$24.61,-3800,3196,-54%,"-$93,518",,,,,VVV
272,DM,2017-11-20 20:37:37,2017-11-16,VVV,Puckett Anthony R.,"Pres, Quick Lubes",F - Tax,$24.67,-453,7267,-6%,"-$11,175",,,,,VVV
273,DM,2017-11-20 20:37:37,2017-11-16,VVV,Puckett Anthony R.,"Pres, Quick Lubes",M - OptEx,$0.00,1269,7267,+21%,+$0,,,,,VVV
274,D,2017-11-20 20:37:37,2017-11-20,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,$24.33,-4294,7267,-37%,"-$104,473",,,,,VVV
275,DM,2017-11-20 20:32:50,2017-11-16,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy, SVP",F - Tax,$24.77,-527,2339,-18%,"-$13,053",,,,,VVV
276,DM,2017-11-20 20:32:50,2017-11-16,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy, SVP",M - OptEx,$0.00,1458,2339,+165%,+$0,,,,,VVV
277,DM,2017-11-20 20:29:48,2017-11-16,VVV,Moughler Craig A.,SVP,F - Tax,$24.68,-486,24133,-2%,"-$11,996",,,,,VVV
278,DM,2017-11-20 20:29:48,2017-11-16,VVV,Moughler Craig A.,SVP,M - OptEx,$0.00,1361,24133,+6%,+$0,,,,,VVV
279,DM,2017-11-20 20:26:11,2017-11-16,VVV,Mitchell Samuel J,CEO,F - Tax,$24.73,-3021,158767,-2%,"-$74,696",,,,,VVV
280,DM,2017-11-20 20:26:11,2017-11-16,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,8364,158767,+6%,+$0,,,,,VVV
281,DM,2017-11-20 20:21:09,2017-11-16,VVV,Matheys Heidi J.,CMO,F - Tax,$24.67,-459,14403,-3%,"-$11,323",,,,,VVV
282,DM,2017-11-20 20:21:09,2017-11-16,VVV,Matheys Heidi J.,CMO,M - OptEx,$0.00,1269,14403,+10%,+$0,,,,,VVV
283,DM,2017-11-20 20:17:37,2017-11-16,VVV,Lockwood Frances E.,CTO,F - Tax,$24.67,-453,30408,-1%,"-$11,175",,,,,VVV
284,DM,2017-11-20 20:17:37,2017-11-16,VVV,Lockwood Frances E.,CTO,M - OptEx,$0.00,1269,30408,+4%,+$0,,,,,VVV
285,DM,2017-11-20 20:11:54,2017-11-16,VVV,Gerrald Thomas A. II,SVP,F - Tax,$24.67,-453,7002,-6%,"-$11,175",,,,,VVV
286,DM,2017-11-20 20:11:54,2017-11-16,VVV,Gerrald Thomas A. II,SVP,M - OptEx,$0.00,1269,7002,+22%,+$0,,,,,VVV
287,D,2017-11-17 17:02:25,2017-11-16,VVV,Stensrud Sara K.,"Chief People, Comm. Officer",F - Tax,$24.87,-228,3403,-6%,"-$5,670",,,,,VVV
288,D,2017-11-17 17:02:25,2017-11-16,VVV,Stensrud Sara K.,"Chief People, Comm. Officer",M - OptEx,$0.00,631,3403,+23%,+$0,,,,,VVV
289,D,2017-11-17 16:56:44,2017-11-16,VVV,Scheve David J.,Controller,F - Tax,$24.87,-130,416,-24%,"-$3,233",,,,,VVV
290,D,2017-11-17 16:56:44,2017-11-16,VVV,Scheve David J.,Controller,M - OptEx,$0.00,359,416,+630%,+$0,,,,,VVV
291,D,2017-11-17 16:51:32,2017-11-16,VVV,Rios Victor T.,"Chief Info. , Digital Officer",F - Tax,$24.87,-225,4806,-4%,"-$5,596",,,,,VVV
292,D,2017-11-17 16:51:32,2017-11-16,VVV,Rios Victor T.,"Chief Info. , Digital Officer",M - OptEx,$0.00,631,4806,+15%,+$0,,,,,VVV
293,D,2017-11-17 16:46:45,2017-11-16,VVV,Meixelsperger Mary E,CFO,F - Tax,$24.87,-1033,28915,-3%,"-$25,691",,,,,VVV
294,D,2017-11-17 16:46:45,2017-11-16,VVV,Meixelsperger Mary E,CFO,M - OptEx,$0.00,2899,28915,+11%,+$0,,,,,VVV
295,D,2017-11-14 19:08:37,2017-11-10,VVV,Gerrald Thomas A. II,SVP,F - Tax,$23.04,-1694,6182,-22%,"-$39,030",,,,,VVV
296,D,2017-11-14 19:08:37,2017-11-10,VVV,Gerrald Thomas A. II,SVP,M - OptEx,$0.00,4113,6182,+199%,+$0,,,,,VVV
297,D,2017-11-14 19:02:19,2017-11-10,VVV,Puckett Anthony R.,"Pres, Quick Lubes",F - Tax,$23.04,-1694,10730,-14%,"-$39,030",,,,,VVV
298,D,2017-11-14 19:02:19,2017-11-10,VVV,Puckett Anthony R.,"Pres, Quick Lubes",M - OptEx,$0.00,4113,10730,+62%,+$0,,,,,VVV
299,,2017-11-14 18:57:56,2017-11-10,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy, SVP",F - Tax,$23.04,-130,1407,-8%,"-$2,995",,,,,VVV
300,D,2017-11-14 18:23:54,2017-11-10,VVV,Moughler Craig A.,SVP,F - Tax,$23.04,-1694,23248,-7%,"-$39,030",,,,,VVV
301,D,2017-11-14 18:23:54,2017-11-10,VVV,Moughler Craig A.,SVP,M - OptEx,$0.00,4113,23248,+21%,+$0,,,,,VVV
302,D,2017-11-14 18:18:43,2017-11-10,VVV,Mitchell Samuel J,CEO,F - Tax,$23.04,-6671,153416,-4%,"-$153,700",,,,,VVV
303,D,2017-11-14 18:18:43,2017-11-10,VVV,Mitchell Samuel J,CEO,M - OptEx,$0.00,15864,153416,+12%,+$0,,,,,VVV
304,D,2017-11-14 18:14:05,2017-11-10,VVV,Matheys Heidi J.,CMO,F - Tax,$23.04,-1717,13593,-11%,"-$39,560",,,,,VVV
305,D,2017-11-14 18:14:05,2017-11-10,VVV,Matheys Heidi J.,CMO,M - OptEx,$0.00,4113,13593,+43%,+$0,,,,,VVV
306,D,2017-11-14 18:09:05,2017-11-10,VVV,Lockwood Frances E.,CTO,F - Tax,$23.04,-1694,29583,-5%,"-$39,030",,,,,VVV
307,D,2017-11-14 18:09:05,2017-11-10,VVV,Lockwood Frances E.,CTO,M - OptEx,$0.00,4113,29583,+16%,+$0,,,,,VVV
308,A,2017-11-07 20:19:58,2017-06-06,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy, SVP",A - Grant,$0.00,360,666,+118%,+$0,,,,,VVV
309,A,2017-11-07 20:16:35,2017-06-06,VVV,Moughler Craig A.,SVP,A - Grant,$0.00,640,14277,+5%,+$0,,,,,VVV
310,A,2017-11-07 20:12:08,2017-06-06,VVV,Matheys Heidi J.,CMO,A - Grant,$0.00,604,11195,+6%,+$0,,,,,VVV
311,A,2017-11-07 20:08:44,2017-06-06,VVV,Lockwood Frances E.,CTO,A - Grant,$0.00,640,20875,+3%,+$0,,,,,VVV
312,A,2017-11-07 20:05:23,2017-06-06,VVV,Mitchell Samuel J,CEO,A - Grant,$0.00,75533,138568,+120%,+$0,,,,,VVV
313,D,2017-06-08 19:02:59,2017-06-06,VVV,Mitchell Samuel J,CEO,A - Grant,$0.00,75533,105733,+250%,+$0,,,,,VVV
314,D,2017-06-08 18:59:21,2017-06-06,VVV,Puckett Anthony R.,"Pres, Quick Lubes",A - Grant,$0.00,640,8082,+9%,+$0,,,,,VVV
315,D,2017-06-08 18:57:36,2017-06-06,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy, SVP",A - Grant,$0.00,360,1429,+34%,+$0,,,,,VVV
316,D,2017-06-08 18:56:25,2017-06-06,VVV,Moughler Craig A.,SVP,A - Grant,$0.00,640,12189,+6%,+$0,,,,,VVV
317,D,2017-06-08 18:55:24,2017-06-06,VVV,Meixelsperger Mary E,CFO,A - Grant,$0.00,24443,26943,+978%,+$0,,,,,VVV
318,D,2017-06-08 18:54:26,2017-06-06,VVV,Matheys Heidi J.,CMO,A - Grant,$0.00,640,1040,+160%,+$0,,,,,VVV
319,D,2017-06-08 18:52:33,2017-06-06,VVV,Lockwood Frances E.,CTO,A - Grant,$0.00,640,9451,+7%,+$0,,,,,VVV
320,D,2017-06-08 18:51:03,2017-06-06,VVV,Gerrald Thomas A. II,SVP,A - Grant,$0.00,640,3806,+20%,+$0,,,,,VVV
321,,2017-04-03 10:33:03,2017-03-31,VVV,Macadam Stephen E.,Dir,A - Grant,$24.55,1018,10955,+10%,"+$24,992",0.0,-2.0,-7.0,,VVV
322,,2017-02-07 17:31:54,2017-02-06,VVV,Kirk Stephen F,Dir,P - Purchase,$23.06,6900,11837,+140%,"+$159,114",1.0,3.0,-4.0,,VVV
323,,2017-01-04 10:11:12,2016-12-30,VVV,Freeland Richard Joseph,Dir,A - Grant,$21.50,581,5518,+12%,"+$12,492",-1.0,2.0,5.0,,VVV
324,D,2016-10-04 16:38:09,2016-10-01,VVV,Kirk Stephen F,Dir,A - Grant,$0.00,4937,4937,New,+$0,-1.0,0.0,-13.0,4.0,VVV
325,D,2016-10-04 16:36:56,2016-10-01,VVV,Sonsteby Charles M,Dir,A - Grant,$0.00,4937,11937,+71%,+$0,-1.0,0.0,-13.0,4.0,VVV
326,D,2016-10-04 16:35:29,2016-10-01,VVV,Twinem Mary J,Dir,A - Grant,$0.00,4937,9937,+99%,+$0,-1.0,0.0,-13.0,4.0,VVV
327,D,2016-10-04 16:34:17,2016-10-01,VVV,Freeland Richard Joseph,Dir,A - Grant,$0.00,4937,4937,New,+$0,-1.0,0.0,-13.0,4.0,VVV
328,D,2016-10-04 16:32:50,2016-10-01,VVV,Macadam Stephen E.,Dir,A - Grant,$0.00,4937,9937,+99%,+$0,-1.0,0.0,-13.0,4.0,VVV
329,D,2016-10-04 16:31:22,2016-10-01,VVV,Manager Vada O,Dir,A - Grant,$0.00,4937,5187,>999%,+$0,-1.0,0.0,-13.0,4.0,VVV
