,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2021-05-05 18:26:27,2021-05-03,TPB,Standard General L.P.,10%,S - Sale,$46.74,-880000,3162280,-22%,"-$41,131,200",,,,,TPB
39,D,2021-03-10 09:31:43,2021-03-08,TPB,Purdy Graham,COO,F - Tax,$48.46,-30258,128392,-19%,"-$1,466,303",,,,,TPB
40,D,2021-03-10 09:31:43,2021-03-08,TPB,Purdy Graham,COO,M - OptEx,$3.83,62591,128392,+95%,"+$239,724",,,,,TPB
41,,2021-02-22 16:21:42,2021-02-18,TPB,Arnold Zimmerman,Dir,S - Sale,$51.76,-5000,59857,-8%,"-$258,794",,,,,TPB
42,,2021-02-18 16:53:04,2021-02-16,TPB,Standard General L.P.,10%,S - Sale,$56.00,-2000000,4042280,-33%,"-$112,000,000",,,,,TPB
43,,2020-11-02 16:37:59,2020-10-29,TPB,Standard General L.P.,10%,S - Sale,$35.60,-400000,6042264,-6%,"-$14,240,000",,,,,TPB
44,D,2020-10-15 17:30:54,2020-10-13,TPB,Baxter Gregory H.A.,Dir,F - Tax,$30.75,-12117,34263,-26%,"-$372,598",,,,,TPB
45,D,2020-10-15 17:30:54,2020-10-13,TPB,Baxter Gregory H.A.,Dir,M - OptEx,$3.83,31296,34263,>999%,"+$119,864",,,,,TPB
46,,2020-07-20 16:22:52,2020-07-16,TPB,Arnold Zimmerman,Dir,A - Grant,$0.00,2265,64857,+4%,+$0,,,,,TPB
47,D,2020-07-20 16:05:19,2020-07-16,TPB,Baxter Gregory H.A.,Dir,A - Grant,$0.00,12791,15084,+558%,+$0,,,,,TPB
48,,2020-07-15 21:01:16,2020-07-13,TPB,Standard Diversified Inc.,10%,S - Sale,$22.44,-1800000,8178918,-18%,"-$40,396,500",,,,,TPB
49,,2020-07-15 17:02:09,2020-07-13,TPB,Standard General L.P.,10%,S - Sale,$22.44,-2215000,8275676,-21%,"-$49,710,138",,,,,TPB
50,D,2020-05-04 14:01:47,2020-05-01,TPB,Wexler Lawrence,"Pres, CEO",P - Purchase,$22.83,1500,352970,0%,"+$34,245",,,,,TPB
51,D,2020-05-01 11:19:10,2020-04-30,TPB,Purdy Graham,COO,P - Purchase,$22.57,1000,96059,+1%,"+$22,570",,,,,TPB
52,D,2020-04-30 10:33:25,2020-04-30,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,$22.14,1000,8500,+13%,"+$22,140",,,,,TPB
53,,2020-04-09 18:00:37,2020-04-07,TPB,Standard Diversified Inc.,10%,P - Purchase,$20.69,136545,9978918,+1%,"+$2,824,433",,,,,TPB
54,,2020-04-09 16:58:30,2020-04-07,TPB,Standard General L.P.,10%,P - Purchase,$20.69,136545,10490676,+1%,"+$2,824,433",,,,,TPB
55,,2020-04-09 16:58:30,2020-04-07,TPB,Standard General L.P.,10%,S - Sale,$20.69,-136545,10490676,-1%,"-$2,824,433",,,,,TPB
56,D,2020-03-13 09:09:12,2020-03-12,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,$18.14,500,7500,+7%,"+$9,070",,,,,TPB
57,D,2020-03-12 10:00:47,2020-03-11,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,$19.66,1000,7000,+17%,"+$19,660",,,,,TPB
58,D,2019-09-03 14:16:25,2019-08-29,TPB,Diao H.C. Charles,Dir,P - Purchase,$35.84,1000,17000,+6%,"+$35,840",,,,,TPB
59,,2019-08-22 12:19:05,2019-08-21,TPB,Frushone Ashley Davis,Dir,P - Purchase,$37.71,263,263,New,"+$9,918",,,,,TPB
60,D,2019-08-15 10:08:33,2019-08-14,TPB,Diao H.C. Charles,Dir,P - Purchase,$36.45,1000,16000,+7%,"+$36,450",,,,,TPB
61,D,2019-08-05 13:58:23,2019-08-02,TPB,Diao H.C. Charles,Dir,P - Purchase,$37.70,2000,15000,+15%,"+$75,390",,,,,TPB
62,D,2019-08-02 12:41:40,2019-08-02,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,$37.03,2500,6000,+71%,"+$92,575",,,,,TPB
63,D,2019-05-23 19:24:57,2019-05-21,TPB,Diao H.C. Charles,Dir,P - Purchase,$50.54,2000,13000,+18%,"+$101,080",,,,,TPB
64,D,2019-05-23 15:36:52,2019-05-22,TPB,Arnold Zimmerman,Dir,M - OptEx,$3.83,41728,62592,+200%,"+$159,818",,,,,TPB
65,D,2018-11-30 18:37:15,2018-11-28,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,200,33046,+1%,+$766,,,,,TPB
66,D,2018-11-30 18:37:15,2018-11-28,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$30.00,-200,33046,-1%,"-$6,000",,,,,TPB
67,D,2018-11-29 12:23:29,2018-11-29,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,$29.86,3500,3500,New,"+$104,510",,,,,TPB
68,D,2018-11-26 20:05:28,2018-11-21,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1400,33046,+4%,"+$5,362",,,,,TPB
69,D,2018-11-26 20:05:28,2018-11-21,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$31.92,-1000,33046,-3%,"-$31,920",,,,,TPB
70,D,2018-11-16 15:48:57,2018-11-14,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1400,32646,+4%,"+$5,362",,,,,TPB
71,D,2018-11-16 15:48:57,2018-11-14,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$33.28,-1000,32646,-3%,"-$33,284",,,,,TPB
72,D,2018-11-08 15:51:14,2018-11-07,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1650,32246,+5%,"+$6,320",,,,,TPB
73,D,2018-11-08 15:51:14,2018-11-07,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$37.50,-1000,32246,-3%,"-$37,503",,,,,TPB
74,D,2018-11-05 09:13:19,2018-10-31,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1650,31596,+6%,"+$6,320",,,,,TPB
75,D,2018-11-05 09:13:19,2018-10-31,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$41.48,-1000,31596,-3%,"-$41,480",,,,,TPB
76,D,2018-10-25 17:22:37,2018-10-24,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1650,30946,+6%,"+$6,320",,,,,TPB
77,D,2018-10-25 17:22:37,2018-10-24,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$40.76,-1000,30946,-3%,"-$40,760",,,,,TPB
78,D,2018-10-19 10:19:00,2018-10-17,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1650,30296,+6%,"+$6,320",,,,,TPB
79,D,2018-10-19 10:19:00,2018-10-17,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$41.56,-1000,30296,-3%,"-$41,560",,,,,TPB
80,D,2018-10-12 09:04:23,2018-10-10,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1700,29646,+6%,"+$6,511",,,,,TPB
81,D,2018-10-12 09:04:23,2018-10-10,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$43.09,-1000,29646,-3%,"-$43,090",,,,,TPB
82,D,2018-10-04 11:49:35,2018-10-03,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1700,28946,+6%,"+$6,511",,,,,TPB
83,D,2018-10-04 11:49:35,2018-10-03,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$40.36,-1000,28946,-3%,"-$40,360",,,,,TPB
84,D,2018-09-27 17:55:52,2018-09-26,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,1700,28246,+6%,"+$6,511",,,,,TPB
85,D,2018-09-27 17:55:52,2018-09-26,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$40.50,-1000,28246,-3%,"-$40,500",,,,,TPB
86,D,2018-09-21 09:28:20,2018-09-19,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,2500,27546,+10%,"+$9,575",,,,,TPB
87,D,2018-09-21 09:28:20,2018-09-19,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$41.56,-1000,27546,-4%,"-$41,560",,,,,TPB
88,DM,2018-09-19 17:21:30,2018-09-17,TPB,Wexler Lawrence,"Pres, CEO",F - Tax,$40.76,-14722,351470,-4%,"-$600,099",,,,,TPB
89,DM,2018-09-19 17:21:30,2018-09-17,TPB,Wexler Lawrence,"Pres, CEO",M - OptEx,$1.06,31296,351470,+10%,"+$33,174",,,,,TPB
90,D,2018-09-14 18:22:12,2018-09-12,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,2500,26046,+11%,"+$9,575",,,,,TPB
91,D,2018-09-14 18:22:12,2018-09-12,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$41.07,-1000,26046,-4%,"-$41,073",,,,,TPB
92,,2018-09-12 19:12:46,2018-09-10,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$42.04,-25000,390062,-6%,"-$1,051,000",,,,,TPB
93,A,2018-09-12 17:09:13,2018-09-05,TPB,Standard General L.P.,10%,P - Purchase,$34.60,153079,10500771,+1%,"+$5,296,533",,,,,TPB
94,,2018-09-07 16:39:28,2018-09-05,TPB,Standard General L.P.,10%,P - Purchase,$34.60,153079,10900771,+1%,"+$5,296,533",,,,,TPB
95,D,2018-09-06 12:46:35,2018-09-05,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,2500,24546,+11%,"+$9,575",,,,,TPB
96,D,2018-09-06 12:46:35,2018-09-05,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$33.92,-1000,24546,-4%,"-$33,920",,,,,TPB
97,D,2018-09-04 12:53:35,2018-08-30,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$3.83,2500,23046,+12%,"+$9,575",,,,,TPB
98,D,2018-09-04 12:53:35,2018-08-30,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$33.44,-1000,23046,-4%,"-$33,440",,,,,TPB
99,D,2018-08-28 17:09:08,2018-08-28,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$33.09,-4047,21546,-16%,"-$133,915",,,,,TPB
100,,2018-08-21 14:14:55,2018-08-17,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$31.82,-20000,415062,-5%,"-$636,400",,,,,TPB
101,M,2018-08-16 16:49:54,2018-08-14,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$32.18,-7500,435062,-2%,"-$241,357",,,,,TPB
102,D,2018-06-14 14:47:46,2018-06-12,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,5864,84041,+8%,"+$6,216",,,,,TPB
103,D,2018-06-14 14:47:46,2018-06-12,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$30.21,-5864,84041,-7%,"-$177,151",,,,,TPB
104,,2018-06-12 12:15:00,2018-06-08,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$28.16,-50000,442562,-10%,"-$1,408,000",,,,,TPB
105,,2018-06-11 17:34:36,2018-06-08,TPB,Standard General L.P.,10%,P - Purchase,$28.16,50000,10347692,0%,"+$1,408,000",,,,,TPB
106,D,2018-05-24 13:23:16,2018-05-23,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,5000,84041,+6%,"+$5,300",,,,,TPB
107,D,2018-05-24 13:23:16,2018-05-23,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$25.00,-5000,84041,-6%,"-$125,000",,,,,TPB
108,D,2018-05-10 16:35:14,2018-05-08,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,150,25593,+1%,+$159,,,,,TPB
109,DM,2018-05-02 16:44:12,2018-04-30,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,914,25443,+4%,+$969,,,,,TPB
110,DM,2018-05-02 16:44:12,2018-04-30,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$21.01,-400,25443,-2%,"-$8,404",,,,,TPB
111,DM,2018-04-27 16:32:57,2018-04-25,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1200,24929,+5%,"+$1,272",,,,,TPB
112,DM,2018-04-27 16:32:57,2018-04-25,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$20.81,-450,24929,-2%,"-$9,366",,,,,TPB
113,DM,2018-04-24 21:15:41,2018-04-20,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1200,24179,+5%,"+$1,272",,,,,TPB
114,DM,2018-04-24 21:15:41,2018-04-20,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$20.95,-450,24179,-2%,"-$9,426",,,,,TPB
115,DM,2018-04-19 20:01:54,2018-04-17,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1200,23429,+5%,"+$1,272",,,,,TPB
116,DM,2018-04-19 20:01:54,2018-04-17,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$21.52,-450,23429,-2%,"-$9,686",,,,,TPB
117,DM,2018-04-16 21:32:25,2018-04-12,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1200,22679,+6%,"+$1,272",,,,,TPB
118,DM,2018-04-16 21:32:25,2018-04-12,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$21.24,-450,22679,-2%,"-$9,560",,,,,TPB
119,DM,2018-04-11 17:56:41,2018-04-09,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1600,21929,+8%,"+$1,696",,,,,TPB
120,DM,2018-04-11 17:56:41,2018-04-09,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$20.58,-600,21929,-3%,"-$12,345",,,,,TPB
121,DM,2018-04-06 18:41:39,2018-04-04,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,6399,20629,+45%,"+$6,783",,,,,TPB
122,DM,2018-04-06 18:41:39,2018-04-04,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$20.04,-2399,20629,-10%,"-$48,067",,,,,TPB
123,D,2018-03-29 17:48:25,2018-03-27,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,1,16629,0%,+$1,,,,,TPB
124,D,2018-03-29 17:48:25,2018-03-27,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$20.00,-1,16629,0%,-$20,,,,,TPB
125,D,2018-01-09 16:20:29,2018-01-08,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,10000,84041,+14%,"+$10,600",,,,,TPB
126,D,2018-01-09 16:20:29,2018-01-08,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$20.94,-10000,84041,-11%,"-$209,374",,,,,TPB
127,,2018-01-05 17:07:33,2018-01-03,TPB,Standard General L.P.,10%,P - Purchase,$20.80,150000,10297692,+1%,"+$3,120,000",,,,,TPB
128,D,2017-11-15 20:04:20,2017-11-13,TPB,Diao H.C. Charles,Dir,P - Purchase,$15.91,7697,11000,+233%,"+$122,459",,,,,TPB
129,,2017-09-18 14:28:10,2017-09-14,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$17.09,-100000,642562,-13%,"-$1,709,000",,,,,TPB
130,,2017-09-15 17:06:16,2017-09-14,TPB,Standard General L.P.,10%,P - Purchase,$17.09,100000,10147692,+1%,"+$1,709,000",,,,,TPB
131,D,2017-09-01 13:39:59,2017-08-31,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,12002,84041,+17%,"+$12,722",,,,,TPB
132,D,2017-09-01 13:39:59,2017-08-31,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$16.93,-12002,84041,-12%,"-$203,194",,,,,TPB
133,,2017-08-21 19:58:46,2017-08-16,TPB,Helms Thomas F. Jr.,Dir,S - Sale,$16.52,-100000,742562,-12%,"-$1,652,000",,,,,TPB
134,DM,2017-08-21 17:40:45,2017-08-17,TPB,Diao H.C. Charles,Dir,P - Purchase,$16.49,3303,3303,New,"+$54,451",,,,,TPB
135,,2017-08-18 16:30:53,2017-08-16,TPB,Standard General L.P.,10%,P - Purchase,$16.52,100000,10047692,+1%,"+$1,652,000",,,,,TPB
136,D,2017-08-17 17:16:47,2017-08-16,TPB,Baxter Gregory H.A.,Dir,F - Tax,$16.52,-157,2293,-6%,"-$2,594",,,,,TPB
137,D,2017-08-17 17:16:47,2017-08-16,TPB,Baxter Gregory H.A.,Dir,M - OptEx,$1.06,2450,2293,-1561%,"+$2,597",,,,,TPB
138,D,2017-08-15 14:50:26,2017-08-14,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,7000,16629,+73%,"+$7,420",,,,,TPB
139,D,2017-08-15 14:50:26,2017-08-14,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$16.15,-3000,16629,-15%,"-$48,450",,,,,TPB
140,D,2017-08-15 14:09:27,2017-08-14,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,6000,84041,+8%,"+$6,360",,,,,TPB
141,D,2017-08-15 14:09:27,2017-08-14,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$16.04,-6000,84041,-7%,"-$96,240",,,,,TPB
142,D,2017-06-19 15:17:06,2017-06-15,TPB,Wexler Lawrence,"Pres, CEO",F - Tax,$15.37,-106505,334896,-24%,"-$1,636,982",,,,,TPB
143,D,2017-06-19 15:17:06,2017-06-15,TPB,Wexler Lawrence,"Pres, CEO",M - OptEx,$1.06,223897,334896,+202%,"+$237,331",,,,,TPB
144,,2017-06-05 17:25:20,2017-06-01,TPB,Standard General L.P.,10%,S - Sale,$16.01,-9342373,19184746,-33%,"-$149,596,616",,,,,TPB
145,DM,2017-05-25 20:45:46,2017-05-24,TPB,Wexler Lawrence,"Pres, CEO",M - OptEx,$1.06,4225,217504,+2%,"+$4,479",,,,,TPB
146,DM,2017-05-25 20:45:46,2017-05-24,TPB,Wexler Lawrence,"Pres, CEO",S - Sale+OE,$16.42,-1858,217504,-1%,"-$30,507",,,,,TPB
147,D,2017-05-24 18:25:44,2017-05-23,TPB,Dobbins James Wells,"GC, Secretary, SVP",M - OptEx,$1.06,6000,84041,+8%,"+$6,360",,,,,TPB
148,D,2017-05-24 18:25:44,2017-05-23,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,$16.67,-6000,84041,-7%,"-$100,020",,,,,TPB
149,,2017-05-18 11:57:11,2017-05-16,TPB,Hebard George,Dir,P - Purchase,$15.59,3000,3000,New,"+$46,770",,,,,TPB
150,M,2016-12-19 16:48:06,2016-12-15,TPB,Helms Thomas F. Jr.,Dir,P - Purchase,$13.12,1000,1742562,0%,"+$13,122",-4.0,4.0,4.0,,TPB
151,,2016-12-14 19:23:12,2016-12-12,TPB,Helms Thomas F. Jr.,Dir,P - Purchase,$13.42,500,1741562,0%,"+$6,710",-1.0,-9.0,-2.0,,TPB
152,D,2016-11-28 20:29:10,2016-05-11,TPB,Murray James Michael,"SVP, Business Planning",A - Grant,$0.00,141,12629,+1%,+$0,-3.0,-2.0,-9.0,,TPB
153,D,2016-11-28 20:29:10,2016-11-23,TPB,Murray James Michael,"SVP, Business Planning",M - OptEx,$1.06,26080,12629,-194%,"+$27,645",-3.0,-2.0,-9.0,,TPB
154,D,2016-11-28 20:29:10,2016-11-23,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,$14.00,-13592,12629,-52%,"-$190,288",-3.0,-2.0,-9.0,,TPB
155,,2016-09-16 16:13:35,2016-09-14,TPB,Helms Thomas F. Jr.,"Dir, 10%",P - Purchase,$14.24,1000,1741062,0%,"+$14,240",0.0,6.0,-6.0,13.0,TPB
156,D,2016-09-02 16:31:50,2016-08-31,TPB,Standard General L.P.,10%,X - OptEx,$0.01,442558,8942373,-5%,"$4,426",10.0,20.0,-2.0,1.0,TPB
157,D,2016-08-29 12:20:35,2016-05-11,TPB,Stegeman Mark,"SVP, CFO, CAO",A - Grant,$0.00,141,141,New,+$0,0.0,0.0,-5.0,1.0,TPB
158,D,2016-06-29 17:30:21,2016-06-28,TPB,Standard General L.P.,10%,M - OptEx,$0.00,1877714,8499815,+28%,+$0,3.0,1.0,12.0,33.0,TPB
159,D,2016-05-12 17:23:49,2016-05-10,TPB,Standard General L.P.,10%,P - Purchase,$4.49,6525710,8499815,+331%,"+$29,276,540",6.0,15.0,-20.0,30.0,TPB
