,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 16:16:33,2022-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1497,71439,+2%,+$0,,,,,MLR
1,,2022-01-04 16:16:23,2022-01-01,MLR,Walton Leigh,Dir,A - Grant,$0.00,1497,4137,+57%,+$0,,,,,MLR
2,,2022-01-04 16:15:58,2022-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1497,13062,+13%,+$0,,,,,MLR
3,,2021-01-05 16:41:15,2021-01-01,MLR,Walton Leigh,Dir,A - Grant,$0.00,1315,2640,+99%,+$0,,,,,MLR
4,,2021-01-05 16:40:42,2021-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1315,37094,+4%,+$0,,,,,MLR
5,,2021-01-05 16:40:19,2021-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1315,69942,+2%,+$0,,,,,MLR
6,,2021-01-05 16:39:55,2021-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1315,11565,+13%,+$0,,,,,MLR
7,,2020-02-12 16:17:27,2020-02-10,MLR,Walton Leigh,Dir,A - Grant,$0.00,1325,1325,New,+$0,,,,,MLR
8,A,2020-01-06 16:17:34,2020-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1347,35779,+4%,+$0,,,,,MLR
9,,2020-01-03 16:20:39,2020-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1347,10250,+15%,+$0,,,,,MLR
10,,2020-01-03 16:20:18,2020-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1347,68627,+2%,+$0,,,,,MLR
11,,2020-01-03 16:19:55,2020-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1347,35779,+4%,+$0,,,,,MLR
12,M,2019-08-13 16:16:46,2019-08-09,MLR,Ashford Theodore H. III,Dir,S - Sale,$32.22,-8000,8903,-47%,"-$257,770",,,,,MLR
13,M,2019-08-13 16:15:59,2019-08-09,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$32.53,-10000,0,-100%,"-$325,270",,,,,MLR
14,M,2019-05-20 17:39:35,2019-05-14,MLR,Chandler A Russell III,Dir,S - Sale,$30.67,-8000,67280,-11%,"-$245,323",,,,,MLR
15,,2019-05-14 16:53:24,2019-05-13,MLR,Chandler A Russell III,Dir,S - Sale,$31.20,-13000,75280,-15%,"-$405,590",,,,,MLR
16,,2019-05-14 16:49:01,2019-05-10,MLR,Roberts Richard H,Dir,S - Sale,$33.64,-1500,34432,-4%,"-$50,453",,,,,MLR
17,,2019-01-03 07:15:57,2019-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1852,16903,+12%,+$0,,,,,MLR
18,,2019-01-03 07:15:38,2019-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1852,88280,+2%,+$0,,,,,MLR
19,,2019-01-03 07:15:20,2019-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1852,35932,+5%,+$0,,,,,MLR
20,,2018-08-14 16:16:08,2018-08-10,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$28.36,-3000,10000,-23%,"-$85,072",,,,,MLR
21,,2018-05-22 16:15:42,2018-05-21,MLR,Chandler A Russell III,Dir,S - Sale,$26.65,-400,86428,0%,"-$10,660",,,,,MLR
22,,2018-04-17 16:15:25,2008-11-03,MLR,Roberts Richard H,Dir,A - Grant,$5.72,500,34080,+1%,"+$2,860",,,,,MLR
23,,2018-01-03 16:16:55,2018-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1938,33380,+6%,+$0,,,,,MLR
24,,2018-01-03 16:15:57,2018-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1938,15051,+15%,+$0,,,,,MLR
25,,2018-01-03 16:15:37,2018-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1938,86828,+2%,+$0,,,,,MLR
26,,2017-11-14 16:20:25,2017-11-10,MLR,Chandler A Russell III,Dir,S - Sale,$25.15,-1000,84890,-1%,"-$25,150",,,,,MLR
27,,2017-05-12 16:15:29,2017-05-10,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$25.84,-2000,13000,-13%,"-$51,685",,,,,MLR
28,D,2017-05-09 16:15:19,2017-05-08,MLR,Miller William G. II,"Co-CEO, Pres",M - OptEx,$5.49,20000,0,-100%,"+$109,800",2.0,,,,MLR
29,D,2017-05-09 16:15:19,2017-05-08,MLR,Miller William G. II,"Co-CEO, Pres",S - Sale+OE,$25.66,-24500,0,-100%,"-$628,746",2.0,,,,MLR
30,,2017-04-04 06:15:40,2017-03-31,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$25.56,-6428,15000,-30%,"-$164,327",-1.0,-8.0,-1.0,,MLR
31,,2017-03-17 16:16:24,2017-03-17,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,764,13113,+6%,+$0,0.0,1.0,0.0,,MLR
32,,2017-03-17 16:15:53,2017-03-17,MLR,Roberts Richard H,Dir,A - Grant,$0.00,764,31442,+2%,+$0,0.0,1.0,0.0,,MLR
33,,2017-03-17 16:15:25,2017-03-17,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,764,85890,+1%,+$0,0.0,1.0,0.0,,MLR
34,,2017-01-04 06:02:46,2017-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1210,12349,+11%,+$0,1.0,0.0,-3.0,,MLR
35,,2017-01-04 06:02:29,2017-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1210,30678,+4%,+$0,1.0,0.0,-3.0,,MLR
36,,2017-01-04 06:01:47,2017-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1210,85126,+1%,+$0,1.0,0.0,-3.0,,MLR
37,,2016-05-11 16:15:16,2016-05-09,MLR,Chandler A Russell III,Dir,S - Sale,$20.40,-1000,83916,-1%,"-$20,400",-2.0,-1.0,9.0,10.0,MLR
38,,2016-01-04 16:16:04,2016-01-01,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1470,29468,+5%,+$0,0.0,-1.0,-3.0,-1.0,MLR
39,,2016-01-04 16:15:39,2016-01-01,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1470,84916,+2%,+$0,0.0,-1.0,-3.0,-1.0,MLR
40,,2016-01-04 16:15:11,2016-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1470,11139,+15%,+$0,0.0,-1.0,-3.0,-1.0,MLR
41,,2015-06-05 16:00:20,2015-06-03,MLR,Chandler A Russell III,Dir,S - Sale,$20.10,-2000,83446,-2%,"-$40,200",-2.0,-1.0,-5.0,11.0,MLR
42,M,2015-04-02 16:15:14,2015-03-31,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$24.95,-7800,21428,-27%,"-$194,579",3.0,2.0,-7.0,-19.0,MLR
43,,2015-03-24 16:15:18,2015-03-20,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,$23.81,-7200,29228,-20%,"-$171,429",-1.0,3.0,-1.0,-9.0,MLR
44,,2015-01-05 16:21:29,2015-01-02,MLR,Chandler A Russell III,Dir,A - Grant,$0.00,1540,85446,+2%,+$0,-1.0,-1.0,0.0,-3.0,MLR
45,,2015-01-05 16:20:58,2015-01-02,MLR,Roberts Richard H,Dir,A - Grant,$0.00,1540,27998,+6%,+$0,-1.0,-1.0,0.0,-3.0,MLR
46,,2015-01-05 16:20:05,2015-01-02,MLR,Ashford Theodore H. III,Dir,A - Grant,$0.00,1540,9669,+19%,+$0,-1.0,-1.0,0.0,-3.0,MLR
47,M,2014-11-12 16:15:28,2014-11-07,MLR,Mish J Vincent,"EVP, CFO",S - Sale,$19.24,-10000,14000,-42%,"-$192,421",-2.0,-3.0,4.0,14.0,MLR
48,M,2014-05-22 16:05:21,2014-05-12,MLR,Chandler A Russell III,Dir,S - Sale,$19.53,-9382,83906,-10%,"-$183,244",1.0,6.0,4.0,-2.0,MLR
49,M,2014-04-01 17:26:13,2014-03-28,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,$19.16,-4000,0,-100%,"-$76,637",1.0,-4.0,-3.0,-11.0,MLR
50,DM,2014-03-28 16:24:40,2014-03-26,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,$5.49,3572,36428,+11%,"+$19,610",3.0,5.0,2.0,-6.0,MLR
51,DM,2014-03-28 16:24:40,2014-03-26,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,$19.42,-3572,36428,-9%,"-$69,352",3.0,5.0,2.0,-6.0,MLR
52,M,2014-03-27 17:09:37,2014-03-25,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,$19.48,-6000,4000,-60%,"-$116,874",-1.0,5.0,1.0,-5.0,MLR
53,D,2014-03-25 17:14:19,2014-03-21,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,$5.49,2000,36428,+6%,"+$10,980",-1.0,-1.0,0.0,-10.0,MLR
54,D,2014-03-25 17:14:19,2014-03-21,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,$19.40,-2000,36428,-5%,"-$38,799",-1.0,-1.0,0.0,-10.0,MLR
