,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-05-27 12:02:05,2021-05-26,GPK,Carrico Paul,Dir,A - Grant,$17.80,7865,55863,+16%,"+$139,997",,,,,GPK
25,,2021-05-27 11:59:30,2021-05-26,GPK,Campbell David D,Dir,A - Grant,$17.80,7865,93246,+9%,"+$139,997",,,,,GPK
26,,2021-05-27 11:57:19,2021-05-26,GPK,Brlas Laurie,Dir,A - Grant,$17.80,7865,26105,+43%,"+$139,997",,,,,GPK
27,D,2021-05-05 14:15:53,2021-05-01,GPK,Panayiotou Stacey J.,"EVP, HR",F - Tax,$18.55,-7511,21396,-26%,"-$139,329",,,,,GPK
28,D,2021-05-05 14:15:53,2021-05-01,GPK,Panayiotou Stacey J.,"EVP, HR",M - OptEx,$0.00,17014,21396,+388%,+$0,,,,,GPK
29,,2021-04-19 15:38:46,2021-04-15,GPK,Hagemann Robert,Dir,A - Grant,$18.20,1648,85217,+2%,"+$29,994",,,,,GPK
30,,2021-04-19 15:36:32,2021-04-15,GPK,Scarborough Dean A,Dir,A - Grant,$18.20,1374,10719,+15%,"+$25,007",,,,,GPK
31,AD,2021-03-16 09:56:39,2021-02-22,GPK,Roche Jean Francois,"SVP, Pres, EMEA",F - Tax,$16.22,-6518,27918,-19%,"-$105,722",,,,,GPK
32,AD,2021-03-16 09:56:39,2021-02-22,GPK,Roche Jean Francois,"SVP, Pres, EMEA",M - OptEx,$0.00,20616,27918,+282%,+$0,,,,,GPK
33,D,2021-02-24 14:02:51,2021-02-22,GPK,Yost Joseph P,"EVP, Pres, Americas",F - Tax,$16.22,-40318,185141,-18%,"-$653,958",,,,,GPK
34,D,2021-02-24 14:02:51,2021-02-22,GPK,Yost Joseph P,"EVP, Pres, Americas",M - OptEx,$0.00,102252,185141,+123%,+$0,,,,,GPK
35,D,2021-02-24 14:00:50,2021-02-22,GPK,Tashma Lauren S.,"EVP, GC, Secretary",F - Tax,$16.22,-35949,134864,-21%,"-$583,093",,,,,GPK
36,D,2021-02-24 14:00:50,2021-02-22,GPK,Tashma Lauren S.,"EVP, GC, Secretary",M - OptEx,$0.00,79601,134864,+144%,+$0,,,,,GPK
37,D,2021-02-24 13:58:22,2021-02-22,GPK,Scherger Stephen R.,"EVP, CFO",F - Tax,$16.22,-61376,420198,-13%,"-$995,519",,,,,GPK
38,D,2021-02-24 13:58:22,2021-02-22,GPK,Scherger Stephen R.,"EVP, CFO",M - OptEx,$0.00,136118,420198,+48%,+$0,,,,,GPK
39,D,2021-02-24 13:55:46,2021-02-22,GPK,Roche Jean Francois,"SVP, Pres, EMEA",F - Tax,$16.22,-6514,27922,-19%,"-$105,657",,,,,GPK
40,D,2021-02-24 13:55:46,2021-02-22,GPK,Roche Jean Francois,"SVP, Pres, EMEA",M - OptEx,$0.00,20616,27922,+282%,+$0,,,,,GPK
41,D,2021-02-24 13:53:47,2021-02-22,GPK,Farrell Michael James,"EVP, Mills Division",F - Tax,$16.22,-10730,23335,-31%,"-$174,041",,,,,GPK
42,D,2021-02-24 13:53:47,2021-02-22,GPK,Farrell Michael James,"EVP, Mills Division",M - OptEx,$0.00,24044,23335,-3391%,+$0,,,,,GPK
43,D,2021-02-24 13:50:54,2021-02-22,GPK,Doss Michael P,"Pres, CEO",F - Tax,$16.22,-204314,1364088,-13%,"-$3,313,973",,,,,GPK
44,D,2021-02-24 13:50:54,2021-02-22,GPK,Doss Michael P,"Pres, CEO",M - OptEx,$0.00,453478,1364088,+50%,+$0,,,,,GPK
45,D,2020-10-02 15:04:46,2020-10-01,GPK,Lischer Charles D,"SVP, CAO",F - Tax,$14.02,-4966,6580,-43%,"-$69,623",,,,,GPK
46,D,2020-10-02 15:04:46,2020-10-01,GPK,Lischer Charles D,"SVP, CAO",M - OptEx,$0.00,11546,6580,-233%,+$0,,,,,GPK
47,,2020-05-21 12:29:55,2020-05-20,GPK,Brlas Laurie,Dir,A - Grant,$0.00,8895,18240,+95%,+$0,,,,,GPK
48,,2020-05-21 12:28:49,2020-05-20,GPK,Campbell David D,Dir,A - Grant,$0.00,8895,85381,+12%,+$0,,,,,GPK
49,,2020-05-21 12:27:31,2020-05-20,GPK,Carrico Paul,Dir,A - Grant,$0.00,8895,47998,+23%,+$0,,,,,GPK
50,,2020-05-21 12:25:35,2020-05-20,GPK,Hagemann Robert,Dir,A - Grant,$0.00,8895,83569,+12%,+$0,,,,,GPK
51,,2020-05-21 12:24:18,2020-05-20,GPK,Martens Philip R,Dir,A - Grant,$0.00,8895,56569,+19%,+$0,,,,,GPK
52,,2020-05-21 12:22:23,2020-05-20,GPK,Scarborough Dean A,Dir,A - Grant,$0.00,8895,18240,+95%,+$0,,,,,GPK
53,,2020-05-21 12:20:18,2020-05-20,GPK,Venturelli Larry M,Dir,A - Grant,$0.00,8895,75202,+13%,+$0,,,,,GPK
54,,2020-05-21 12:18:37,2020-05-20,GPK,Wentworth Lynn A,Dir,A - Grant,$0.00,8895,113756,+8%,+$0,,,,,GPK
55,,2020-05-19 14:34:24,2020-05-18,GPK,Yost Joseph P,"EVP, Pres, Americas",S - Sale,$13.23,-60000,123207,-33%,"-$793,820",,,,,GPK
56,D,2020-05-07 16:16:05,2020-05-01,GPK,Panayiotou Stacey J.,"EVP, HR",F - Tax,$13.17,-5121,11893,-30%,"-$67,444",,,,,GPK
57,D,2020-05-07 16:16:05,2020-05-01,GPK,Panayiotou Stacey J.,"EVP, HR",M - OptEx,$0.00,17014,11893,-332%,+$0,,,,,GPK
58,M,2020-04-24 15:46:59,2019-01-03,GPK,Venturelli Larry M,Dir,P - Purchase,$13.13,869,66307,+1%,"+$11,419",,,,,GPK
59,,2020-03-18 09:43:00,2020-03-17,GPK,Venturelli Larry M,Dir,P - Purchase,$12.10,8100,65438,+14%,"+$97,970",,,,,GPK
60,D,2020-02-25 16:45:23,2020-02-23,GPK,Yost Joseph P,"EVP, Pres, Americas",F - Tax,$16.08,-31291,367683,-8%,"-$503,159",,,,,GPK
61,D,2020-02-25 16:45:23,2020-02-23,GPK,Yost Joseph P,"EVP, Pres, Americas",M - OptEx,$0.00,69820,367683,+23%,+$0,,,,,GPK
62,D,2020-02-25 16:43:23,2020-02-23,GPK,Tashma Lauren S.,"EVP, GC, Secretary",F - Tax,$16.08,-25193,91212,-22%,"-$405,103",,,,,GPK
63,D,2020-02-25 16:43:23,2020-02-23,GPK,Tashma Lauren S.,"EVP, GC, Secretary",M - OptEx,$0.00,56169,91212,+160%,+$0,,,,,GPK
64,D,2020-02-25 16:39:56,2020-02-23,GPK,Scherger Stephen R.,"EVP, CFO",F - Tax,$16.08,-43478,345456,-11%,"-$699,126",,,,,GPK
65,D,2020-02-25 16:39:56,2020-02-23,GPK,Scherger Stephen R.,"EVP, CFO",M - OptEx,$0.00,96458,345456,+39%,+$0,,,,,GPK
66,D,2020-02-25 16:36:55,2020-02-23,GPK,Roche Jean Francois,"SVP, Pres, EMEA",F - Tax,$16.08,-5570,13820,-29%,"-$89,566",,,,,GPK
67,D,2020-02-25 16:36:55,2020-02-23,GPK,Roche Jean Francois,"SVP, Pres, EMEA",M - OptEx,$0.00,19390,13820,-348%,+$0,,,,,GPK
68,D,2020-02-25 16:34:36,2020-02-23,GPK,Farrell Michael James,"EVP, Mills Division",F - Tax,$16.08,-4129,10021,-29%,"-$66,394",,,,,GPK
69,D,2020-02-25 16:34:36,2020-02-23,GPK,Farrell Michael James,"EVP, Mills Division",M - OptEx,$0.00,9419,10021,>999%,+$0,,,,,GPK
70,D,2020-02-25 16:32:40,2020-02-23,GPK,Doss Michael P,"Pres, CEO",F - Tax,$16.08,-139257,1114924,-11%,"-$2,239,253",,,,,GPK
71,D,2020-02-25 16:32:40,2020-02-23,GPK,Doss Michael P,"Pres, CEO",M - OptEx,$0.00,309243,1114924,+38%,+$0,,,,,GPK
72,,2019-05-24 12:00:36,2019-05-22,GPK,Venturelli Larry M,Dir,A - Grant,$0.00,9345,57338,+19%,+$0,,,,,GPK
73,,2019-05-24 11:37:49,2019-05-22,GPK,Scarborough Dean A,Dir,A - Grant,$0.00,9345,9345,New,+$0,,,,,GPK
74,,2019-05-24 11:36:37,2019-05-22,GPK,Martens Philip R,Dir,A - Grant,$0.00,9345,47674,+24%,+$0,,,,,GPK
75,,2019-05-24 11:33:09,2019-05-22,GPK,Hagemann Robert,Dir,A - Grant,$0.00,9345,74674,+14%,+$0,,,,,GPK
76,,2019-05-24 11:30:47,2019-05-22,GPK,Carrico Paul,Dir,A - Grant,$0.00,9345,39103,+31%,+$0,,,,,GPK
77,,2019-05-24 11:28:19,2019-05-22,GPK,Campbell David D,Dir,A - Grant,$0.00,9345,76486,+14%,+$0,,,,,GPK
78,,2019-05-24 11:25:41,2019-05-22,GPK,Brlas Laurie,Dir,A - Grant,$0.00,9345,9345,New,+$0,,,,,GPK
79,,2019-05-24 11:24:50,2019-05-22,GPK,Wentworth Lynn A,Dir,A - Grant,$0.00,9345,104861,+10%,+$0,,,,,GPK
80,AD,2019-05-22 15:36:57,2019-02-25,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",F - Tax,$12.55,-831,1860,-31%,"-$10,429",,,,,GPK
81,AD,2019-05-22 15:36:57,2019-02-25,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",M - OptEx,$0.00,1563,1860,+526%,+$0,,,,,GPK
82,,2019-02-28 11:33:56,2019-02-27,GPK,Hagemann Robert,Dir,P - Purchase,$12.25,15000,65329,+30%,"+$183,750",,,,,GPK
83,D,2019-02-27 17:23:58,2019-02-25,GPK,Yost Joseph P,"EVP, Pres, Americas",F - Tax,$12.55,-17304,329154,-5%,"-$217,165",,,,,GPK
84,D,2019-02-27 17:23:58,2019-02-25,GPK,Yost Joseph P,"EVP, Pres, Americas",M - OptEx,$0.00,39532,329154,+14%,+$0,,,,,GPK
85,D,2019-02-27 17:22:42,2019-02-25,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",F - Tax,$12.55,-638,2053,-24%,"-$8,007",,,,,GPK
86,D,2019-02-27 17:22:42,2019-02-25,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",M - OptEx,$0.00,1563,2053,+319%,+$0,,,,,GPK
87,D,2019-02-27 17:21:24,2019-02-25,GPK,Tashma Lauren S.,"EVP, GC, Secretary",F - Tax,$12.55,-15910,60236,-21%,"-$199,671",,,,,GPK
88,D,2019-02-27 17:21:24,2019-02-25,GPK,Tashma Lauren S.,"EVP, GC, Secretary",M - OptEx,$0.00,36339,60236,+152%,+$0,,,,,GPK
89,D,2019-02-27 17:18:47,2019-02-25,GPK,Scherger Stephen R.,"EVP, CFO",F - Tax,$12.55,-26784,292476,-8%,"-$336,139",,,,,GPK
90,D,2019-02-27 17:18:47,2019-02-25,GPK,Scherger Stephen R.,"EVP, CFO",M - OptEx,$0.00,60409,292476,+26%,+$0,,,,,GPK
91,D,2019-02-27 17:17:05,2019-02-25,GPK,Frank Deborah R.,"SVP, Chief Accounting Officer",F - Tax,$12.55,-4829,87987,-5%,"-$60,604",,,,,GPK
92,D,2019-02-27 17:17:05,2019-02-25,GPK,Frank Deborah R.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,10687,87987,+14%,+$0,,,,,GPK
93,D,2019-02-27 17:16:08,2019-02-25,GPK,Farrell Michael James,"EVP, Mills Division",F - Tax,$12.55,-1855,4731,-28%,"-$23,280",,,,,GPK
94,D,2019-02-27 17:16:08,2019-02-25,GPK,Farrell Michael James,"EVP, Mills Division",M - OptEx,$0.00,4676,4731,>999%,+$0,,,,,GPK
95,D,2019-02-27 17:15:23,2019-02-25,GPK,Doss Michael P,"Pres, CEO",F - Tax,$12.55,-82357,944938,-8%,"-$1,033,580",,,,,GPK
96,D,2019-02-27 17:15:23,2019-02-25,GPK,Doss Michael P,"Pres, CEO",M - OptEx,$0.00,183162,944938,+24%,+$0,,,,,GPK
97,D,2019-02-27 17:14:35,2019-02-25,GPK,Chaney Carla,"EVP, HR",F - Tax,$12.55,-14166,93109,-13%,"-$177,783",,,,,GPK
98,D,2019-02-27 17:14:35,2019-02-25,GPK,Chaney Carla,"EVP, HR",M - OptEx,$0.00,32526,93109,+54%,+$0,,,,,GPK
99,,2018-10-25 16:32:22,2018-10-25,GPK,Venturelli Larry M,Dir,P - Purchase,$10.59,25000,47993,+109%,"+$264,693",,,,,GPK
100,,2018-05-25 11:52:35,2018-05-24,GPK,Nichols Alan R,"SVP, Mills",S - Sale,$15.08,-101303,43335,-70%,"-$1,527,649",,,,,GPK
101,,2018-05-25 11:51:47,2018-05-23,GPK,Wentworth Lynn A,Dir,A - Grant,$0.00,7318,95516,+8%,+$0,,,,,GPK
102,,2018-05-25 11:50:55,2018-05-23,GPK,Venturelli Larry M,Dir,A - Grant,$0.00,7318,22993,+47%,+$0,,,,,GPK
103,,2018-05-25 11:49:37,2018-05-23,GPK,Martens Philip R,Dir,A - Grant,$0.00,7318,38329,+24%,+$0,,,,,GPK
104,,2018-05-25 11:48:50,2018-05-23,GPK,Kelly Peter,Dir,A - Grant,$0.00,7318,15508,+89%,+$0,,,,,GPK
105,,2018-05-25 11:47:45,2018-05-23,GPK,Hagemann Robert,Dir,A - Grant,$0.00,7318,50329,+17%,+$0,,,,,GPK
106,,2018-05-25 11:46:54,2018-05-23,GPK,Carrico Paul,Dir,A - Grant,$0.00,7318,29758,+33%,+$0,,,,,GPK
107,,2018-05-25 11:46:05,2018-05-23,GPK,Campbell David D,Dir,A - Grant,$0.00,7318,67141,+12%,+$0,,,,,GPK
108,,2018-03-05 11:14:33,2018-03-02,GPK,Yost Joseph P,"SVP, Pres, Americas",S - Sale,$15.00,-50000,306926,-14%,"-$750,000",,,,,GPK
109,D,2018-03-01 18:28:16,2018-02-27,GPK,Yost Joseph P,"SVP, Pres, Americas",F - Tax,$15.55,-10391,356926,-3%,"-$161,580",,,,,GPK
110,D,2018-03-01 18:28:16,2018-02-27,GPK,Yost Joseph P,"SVP, Pres, Americas",M - OptEx,$0.00,23845,356926,+7%,+$0,,,,,GPK
111,D,2018-03-01 18:27:34,2018-02-27,GPK,Frank Deborah R.,"VP, Chief Accounting Officer",F - Tax,$15.55,-4138,82129,-5%,"-$64,346",,,,,GPK
112,D,2018-03-01 18:27:34,2018-02-27,GPK,Frank Deborah R.,"VP, Chief Accounting Officer",M - OptEx,$0.00,9128,82129,+13%,+$0,,,,,GPK
113,D,2018-03-01 18:26:37,2018-02-27,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",F - Tax,$15.55,-557,1128,-33%,"-$8,661",,,,,GPK
114,D,2018-03-01 18:26:37,2018-02-27,GPK,Van Moeseke Hilde,"SVP, Pres EMEA",M - OptEx,$0.00,1335,1128,-645%,+$0,,,,,GPK
115,D,2018-03-01 18:26:00,2018-02-27,GPK,Maurer Spencer H.,"SVP, Supply Chain",F - Tax,$15.55,-5688,46339,-11%,"-$88,448",,,,,GPK
116,D,2018-03-01 18:26:00,2018-02-27,GPK,Maurer Spencer H.,"SVP, Supply Chain",M - OptEx,$0.00,13041,46339,+39%,+$0,,,,,GPK
117,D,2018-03-01 18:22:02,2018-02-27,GPK,Chaney Carla,"SVP, HR",F - Tax,$15.55,-12831,74749,-15%,"-$199,522",,,,,GPK
118,D,2018-03-01 18:22:02,2018-02-27,GPK,Chaney Carla,"SVP, HR",M - OptEx,$0.00,29125,74749,+64%,+$0,,,,,GPK
119,D,2018-03-01 18:21:25,2018-02-27,GPK,Tashma Lauren S.,"SVP, GC, Secretary",F - Tax,$15.55,-13918,39807,-26%,"-$216,425",,,,,GPK
120,D,2018-03-01 18:21:25,2018-02-27,GPK,Tashma Lauren S.,"SVP, GC, Secretary",M - OptEx,$0.00,31550,39807,+382%,+$0,,,,,GPK
121,D,2018-03-01 18:21:24,2018-02-27,GPK,Nichols Alan R,"SVP, Mills",F - Tax,$15.55,-16518,144638,-10%,"-$256,855",,,,,GPK
122,D,2018-03-01 18:21:24,2018-02-27,GPK,Nichols Alan R,"SVP, Mills",M - OptEx,$0.00,37271,144638,+35%,+$0,,,,,GPK
123,D,2018-03-01 18:19:17,2018-02-27,GPK,Doss Michael P,"Pres, CEO",F - Tax,$15.55,-38636,844133,-4%,"-$600,790",,,,,GPK
124,D,2018-03-01 18:19:17,2018-02-27,GPK,Doss Michael P,"Pres, CEO",M - OptEx,$0.00,86066,844133,+11%,+$0,,,,,GPK
125,D,2018-03-01 18:18:05,2018-02-27,GPK,Scherger Stephen R.,"SVP, CFO",F - Tax,$15.55,-22153,258851,-8%,"-$344,479",,,,,GPK
126,D,2018-03-01 18:18:05,2018-02-27,GPK,Scherger Stephen R.,"SVP, CFO",M - OptEx,$0.00,49625,258851,+24%,+$0,,,,,GPK
127,,2018-03-01 11:33:46,2018-02-28,GPK,Yost Joseph P,"SVP, Pres, Americas",S - Sale,$15.60,-15137,343472,-4%,"-$236,137",,,,,GPK
128,,2018-02-27 11:35:57,2018-02-26,GPK,Nichols Alan R,"SVP, Mills",S - Sale,$15.50,-150000,123885,-55%,"-$2,325,000",,,,,GPK
129,D,2018-02-23 12:20:14,2018-02-21,GPK,Botta G Andrea,Dir,M - OptEx,$0.00,157365,176447,+825%,+$0,,,,,GPK
130,,2017-11-01 18:00:10,2017-10-27,GPK,Frank Deborah R.,"VP, Chief Accounting Officer",S - Sale,$15.51,-38266,77139,-33%,"-$593,506",,,,,GPK
131,D,2017-10-27 16:46:57,2017-02-25,GPK,Frank Deborah R.,"VP, Chief Accounting Officer",F - Tax,$13.52,-13519,115405,-10%,"-$182,777",,,,,GPK
132,D,2017-10-27 16:46:57,2017-02-25,GPK,Frank Deborah R.,"VP, Chief Accounting Officer",M - OptEx,$0.00,28301,115405,+32%,+$0,,,,,GPK
133,,2017-06-02 13:46:24,2017-05-31,GPK,Botta G Andrea,Dir,S - Sale,$13.45,-10982,8100,-58%,"-$147,708",,,,,GPK
134,,2017-05-25 14:49:53,2017-05-24,GPK,Wentworth Lynn A,Dir,A - Grant,$13.43,8190,88198,+10%,"+$109,992",,,,,GPK
135,,2017-05-25 14:48:32,2017-05-24,GPK,Venturelli Larry M,Dir,A - Grant,$13.43,8190,15675,+109%,"+$109,992",,,,,GPK
136,,2017-05-25 14:47:24,2017-05-24,GPK,Martens Philip R,Dir,A - Grant,$13.43,8190,31011,+36%,"+$109,992",,,,,GPK
137,,2017-05-25 14:46:14,2017-05-24,GPK,Hagemann Robert,Dir,A - Grant,$13.43,8190,43011,+24%,"+$109,992",,,,,GPK
138,,2017-05-25 14:45:43,2017-05-24,GPK,Carrico Paul,Dir,A - Grant,$13.43,8190,22440,+57%,"+$109,992",,,,,GPK
139,,2017-05-25 14:45:15,2017-05-24,GPK,Campbell David D,Dir,A - Grant,$13.43,8190,59823,+16%,"+$109,992",,,,,GPK
140,,2017-05-25 14:35:18,2017-05-24,GPK,Botta G Andrea,Dir,A - Grant,$13.43,8190,19082,+75%,"+$109,992",,,,,GPK
141,AD,2017-03-13 09:51:06,2017-02-25,GPK,Doss Michael P,"Pres, CEO",F - Tax,$13.52,-74105,796703,-9%,"-$1,001,900",1.0,1.0,1.0,,GPK
142,AD,2017-03-13 09:51:06,2017-02-25,GPK,Doss Michael P,"Pres, CEO",M - OptEx,$0.00,154978,796703,+24%,+$0,1.0,1.0,1.0,,GPK
143,AD,2017-03-10 15:15:24,2017-02-25,GPK,Yost Joseph P,"SVP, Pres, Americas",F - Tax,$13.52,-28478,358609,-7%,"-$385,023",1.0,2.0,1.0,,GPK
144,AD,2017-03-10 15:15:24,2017-02-25,GPK,Yost Joseph P,"SVP, Pres, Americas",M - OptEx,$0.00,59811,358609,+20%,+$0,1.0,2.0,1.0,,GPK
145,,2017-03-01 13:52:01,2017-02-28,GPK,Logan Harold R Jr,Dir,S - Sale,$13.54,-9200,48876,-16%,"-$124,568",1.0,-5.0,-3.0,,GPK
146,D,2017-02-22 14:24:11,2017-02-21,GPK,Yost Joseph P,"SVP, Pres, Americas",F - Tax,$13.71,-17699,327276,-5%,"-$242,653",-1.0,-3.0,-5.0,,GPK
147,D,2017-02-22 14:24:11,2017-02-21,GPK,Yost Joseph P,"SVP, Pres, Americas",M - OptEx,$0.00,36842,327276,+13%,+$0,-1.0,-3.0,-5.0,,GPK
148,,2016-08-17 14:33:52,2016-08-16,GPK,Logan Harold R Jr,Dir,S - Sale,$13.99,-14568,58076,-20%,"-$203,779",-1.0,4.0,1.0,-1.0,GPK
149,D,2016-08-03 12:29:54,2016-08-01,GPK,Chaney Carla,"SVP, HR",F - Tax,$13.60,-4401,26390,-14%,"-$59,854",0.0,1.0,6.0,-5.0,GPK
150,D,2016-08-03 12:29:54,2016-08-01,GPK,Chaney Carla,"SVP, HR",M - OptEx,$0.00,13197,26390,+100%,+$0,0.0,1.0,6.0,-5.0,GPK
151,,2016-05-26 17:19:09,2016-05-25,GPK,Botta G Andrea,Dir,A - Grant,$13.36,7485,10892,+220%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
152,,2016-05-26 17:14:48,2016-05-25,GPK,Wentworth Lynn A,Dir,A - Grant,$13.36,7485,80008,+10%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
153,,2016-05-26 17:13:01,2016-05-25,GPK,Martens Philip R,Dir,A - Grant,$13.36,7485,22821,+49%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
154,,2016-05-26 17:10:14,2016-05-25,GPK,Logan Harold R Jr,Dir,A - Grant,$13.36,7485,72644,+11%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
155,,2016-05-26 17:07:53,2016-05-25,GPK,Campbell David D,Dir,A - Grant,$13.36,7485,51633,+17%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
156,,2016-05-26 17:05:10,2016-05-25,GPK,Carrico Paul,Dir,A - Grant,$13.36,7485,14250,+111%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
157,,2016-05-26 17:03:01,2016-05-25,GPK,Hagemann Robert,Dir,A - Grant,$13.36,7485,34821,+27%,"+$100,000",2.0,1.0,-5.0,-3.0,GPK
158,,2016-05-16 17:52:46,2016-05-13,GPK,Scheible David W,COB,S - Sale,$13.24,-150000,922678,-14%,"-$1,986,510",-1.0,0.0,-4.0,-4.0,GPK
159,,2016-05-13 15:59:17,2016-05-12,GPK,Nichols Alan R,"SVP, Mills",S - Sale,$13.40,-79774,229749,-26%,"-$1,068,645",-1.0,-3.0,-5.0,-5.0,GPK
160,,2016-05-02 17:36:23,2016-05-02,GPK,Scheible David W,COB,S - Sale,$13.19,-100000,1072678,-9%,"-$1,319,000",-2.0,-4.0,1.0,-4.0,GPK
161,,2016-03-21 15:45:15,2016-03-16,GPK,Scheible David W,COB,S - Sale,$12.67,-200000,1172678,-15%,"-$2,534,000",0.0,-3.0,3.0,7.0,GPK
162,,2016-03-18 16:16:56,2016-03-17,GPK,Botta G Andrea,Dir,S - Sale,$12.96,-20000,3497,-85%,"-$259,140",0.0,-2.0,2.0,8.0,GPK
163,D,2016-03-01 17:01:24,2016-02-26,GPK,Schmal Michael R,SVP,F - Tax,$12.33,-41902,331015,-11%,"-$516,652",3.0,2.0,5.0,18.0,GPK
164,D,2016-03-01 17:01:24,2016-02-26,GPK,Schmal Michael R,SVP,M - OptEx,$0.00,111788,331015,+51%,+$0,3.0,2.0,5.0,18.0,GPK
165,D,2016-03-01 16:53:08,2016-02-27,GPK,Scheible David W,COB,F - Tax,$12.33,-313153,1372678,-19%,"-$3,861,176",3.0,2.0,5.0,18.0,GPK
166,D,2016-03-01 16:53:08,2016-02-27,GPK,Scheible David W,COB,M - OptEx,$0.00,677808,1372678,+98%,+$0,3.0,2.0,5.0,18.0,GPK
