,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,DM,2022-01-05 17:39:25,2022-01-03,MSP,Menon Radhesh Balakrishnan,Chief Product Officer,S - Sale+OE,$26.34,-22500,0,-100%,"-$592,650",,,,,MSP
16,,2022-01-03 17:03:53,2021-12-29,MSP,McChord Austin Williams,Dir,S - Sale,$27.00,-2000,6499930,0%,"-$54,000",,,,,MSP
17,D,2022-01-03 17:03:17,2021-12-29,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,916,137667,+1%,"+$10,571",,,,,MSP
18,D,2022-01-03 17:03:17,2021-12-29,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.00,-916,137667,-1%,"-$24,732",,,,,MSP
19,M,2021-12-29 17:16:48,2021-12-27,MSP,McChord Austin Williams,Dir,S - Sale,$27.00,-5949,6501930,0%,"-$160,623",,,,,MSP
20,DM,2021-12-29 17:16:07,2021-12-27,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,6547,137667,+5%,"+$75,552",,,,,MSP
21,DM,2021-12-29 17:16:07,2021-12-27,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.00,-6547,137667,-5%,"-$176,769",,,,,MSP
22,,2021-12-28 16:57:16,2021-12-23,MSP,McChord Austin Williams,Dir,S - Sale,$27.00,-2912,6507879,0%,"-$78,624",,,,,MSP
23,D,2021-12-28 16:56:29,2021-12-23,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,2919,137667,+2%,"+$33,685",,,,,MSP
24,D,2021-12-28 16:56:29,2021-12-23,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.00,-2919,137667,-2%,"-$78,813",,,,,MSP
25,D,2021-12-23 18:01:41,2021-12-21,MSP,Abbot John,CFO,M - OptEx,$12.80,9000,0,-100%,"+$115,200",,,,,MSP
26,D,2021-12-23 18:01:41,2021-12-21,MSP,Abbot John,CFO,S - Sale+OE,$26.24,-9000,0,-100%,"-$236,160",,,,,MSP
27,D,2021-12-21 16:42:25,2021-12-17,MSP,Weller Timothy,CEO,M - OptEx,$10.00,60000,0,-100%,"+$600,000",,,,,MSP
28,D,2021-12-21 16:42:25,2021-12-17,MSP,Weller Timothy,CEO,S - Sale+OE,$26.02,-60000,0,-100%,"-$1,561,200",,,,,MSP
29,,2021-12-21 16:42:20,2021-12-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,F - Tax,$25.93,-12730,137270,-8%,"-$330,089",,,,,MSP
30,,2021-12-21 16:41:41,2021-12-17,MSP,Petrocelli Robert Raymond,CTO,F - Tax,$25.93,-12333,137667,-8%,"-$319,795",,,,,MSP
31,D,2021-12-17 16:59:51,2021-12-15,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
32,D,2021-12-17 16:59:51,2021-12-15,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$25.05,-17500,0,-100%,"-$438,375",,,,,MSP
33,D,2021-12-15 17:56:23,2021-12-13,MSP,Abbot John,CFO,M - OptEx,$12.80,1899,0,-100%,"+$24,307",,,,,MSP
34,D,2021-12-15 17:56:23,2021-12-13,MSP,Abbot John,CFO,S - Sale+OE,$25.00,-1899,0,-100%,"-$47,475",,,,,MSP
35,DM,2021-12-10 18:22:02,2021-12-08,MSP,Abbot John,CFO,M - OptEx,$12.80,4217,0,-100%,"+$53,978",,,,,MSP
36,DM,2021-12-10 18:22:02,2021-12-08,MSP,Abbot John,CFO,S - Sale+OE,$25.00,-4217,0,-100%,"-$105,431",,,,,MSP
37,DM,2021-12-03 17:16:11,2021-12-01,MSP,Abbot John,CFO,M - OptEx,$12.80,7584,0,-100%,"+$97,075",,,,,MSP
38,DM,2021-12-03 17:16:11,2021-12-01,MSP,Abbot John,CFO,S - Sale+OE,$25.00,-7584,0,-100%,"-$189,600",,,,,MSP
39,D,2021-12-03 17:15:16,2021-12-01,MSP,Weller Timothy,CEO,M - OptEx,$10.00,80000,0,-100%,"+$800,000",,,,,MSP
40,D,2021-12-03 17:15:16,2021-12-01,MSP,Weller Timothy,CEO,S - Sale+OE,$24.64,-80000,0,-100%,"-$1,971,200",,,,,MSP
41,,2021-11-30 20:21:10,2021-11-26,MSP,Dillon Adrian T,Dir,P - Purchase,$24.04,10000,44356,+29%,"+$240,400",,,,,MSP
42,D,2021-11-24 16:24:15,2021-11-23,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
43,D,2021-11-24 16:24:15,2021-11-23,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$23.52,-17500,0,-100%,"-$411,600",,,,,MSP
44,D,2021-11-23 17:36:40,2021-11-22,MSP,Abbot John,CFO,M - OptEx,$12.80,4000,0,-100%,"+$51,200",,,,,MSP
45,D,2021-11-23 17:36:40,2021-11-22,MSP,Abbot John,CFO,S - Sale+OE,$23.87,-4000,0,-100%,"-$95,494",,,,,MSP
46,DM,2021-11-22 17:25:41,2021-11-18,MSP,Abbot John,CFO,M - OptEx,$12.80,1300,0,-100%,"+$16,640",,,,,MSP
47,DM,2021-11-22 17:25:41,2021-11-18,MSP,Abbot John,CFO,S - Sale+OE,$25.01,-1300,0,-100%,"-$32,510",,,,,MSP
48,,2021-10-28 17:09:34,2021-10-26,MSP,Larsen Christine E,Dir,A - Grant,$0.00,6405,6405,New,+$0,,,,,MSP
49,,2021-10-28 17:08:29,2021-10-26,MSP,Brown Marc Evan,Dir,A - Grant,$0.00,6652,18371,+57%,+$0,,,,,MSP
50,,2021-10-28 17:06:31,2021-10-26,MSP,Dillon Adrian T,Dir,A - Grant,$0.00,7637,34356,+29%,+$0,,,,,MSP
51,D,2021-10-28 16:51:41,2021-10-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
52,D,2021-10-28 16:51:41,2021-10-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$23.88,-17500,0,-100%,"-$417,900",,,,,MSP
53,D,2021-10-25 17:08:16,2021-10-21,MSP,Abbot John,CFO,M - OptEx,$12.80,4000,0,-100%,"+$51,200",,,,,MSP
54,D,2021-10-25 17:08:16,2021-10-21,MSP,Abbot John,CFO,S - Sale+OE,$23.84,-4000,0,-100%,"-$95,360",,,,,MSP
55,DM,2021-10-15 17:40:15,2021-10-13,MSP,Weller Timothy,CEO,M - OptEx,$10.00,80000,0,-100%,"+$800,000",,,,,MSP
56,DM,2021-10-15 17:40:15,2021-10-13,MSP,Weller Timothy,CEO,S - Sale+OE,$22.68,-80000,0,-100%,"-$1,814,708",,,,,MSP
57,D,2021-09-29 16:45:11,2021-09-27,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
58,D,2021-09-29 16:45:11,2021-09-27,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$24.27,-17500,0,-100%,"-$424,725",,,,,MSP
59,D,2021-09-23 17:19:23,2021-09-21,MSP,Abbot John,CFO,M - OptEx,$12.80,4000,0,-100%,"+$51,200",,,,,MSP
60,D,2021-09-23 17:19:23,2021-09-21,MSP,Abbot John,CFO,S - Sale+OE,$24.17,-4000,0,-100%,"-$96,680",,,,,MSP
61,DM,2021-09-17 16:31:14,2021-09-15,MSP,Weller Timothy,CEO,M - OptEx,$10.00,80000,0,-100%,"+$800,000",,,,,MSP
62,DM,2021-09-17 16:31:14,2021-09-15,MSP,Weller Timothy,CEO,S - Sale+OE,$24.15,-80000,0,-100%,"-$1,931,706",,,,,MSP
63,D,2021-08-30 16:49:51,2021-08-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
64,D,2021-08-30 16:49:51,2021-08-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$25.81,-17500,0,-100%,"-$451,675",,,,,MSP
65,D,2021-08-25 16:45:57,2021-08-23,MSP,Abbot John,CFO,M - OptEx,$12.80,9000,0,-100%,"+$115,200",,,,,MSP
66,D,2021-08-25 16:45:57,2021-08-23,MSP,Abbot John,CFO,S - Sale+OE,$26.22,-9000,0,-100%,"-$235,980",,,,,MSP
67,,2021-08-24 16:36:50,2021-08-20,MSP,Severance William,Chief Accounting Officer,A - Grant,$0.00,18900,18900,New,+$0,,,,,MSP
68,DM,2021-07-30 17:44:46,2021-07-28,MSP,Weller Timothy,CEO,M - OptEx,$10.00,65287,0,-100%,"+$652,870",,,,,MSP
69,DM,2021-07-30 17:44:46,2021-07-28,MSP,Weller Timothy,CEO,S - Sale+OE,$26.33,-65287,0,-100%,"-$1,719,088",,,,,MSP
70,D,2021-07-29 18:57:21,2021-07-27,MSP,Weller Timothy,CEO,M - OptEx,$10.00,34713,0,-100%,"+$347,130",,,,,MSP
71,D,2021-07-29 18:57:21,2021-07-27,MSP,Weller Timothy,CEO,S - Sale+OE,$26.03,-34713,0,-100%,"-$903,748",,,,,MSP
72,D,2021-07-28 16:33:15,2021-07-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
73,D,2021-07-28 16:33:15,2021-07-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$26.25,-17500,0,-100%,"-$459,375",,,,,MSP
74,,2021-07-28 16:31:29,2021-07-21,MSP,McChord Austin Williams,Dir,S - Sale,$27.12,-33886,6510791,-1%,"-$918,988",,,,,MSP
75,DM,2021-07-26 17:48:10,2021-07-22,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,27996,150000,+23%,"+$323,074",,,,,MSP
76,DM,2021-07-26 17:48:10,2021-07-22,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.06,-27996,150000,-16%,"-$757,572",,,,,MSP
77,M,2021-07-26 17:48:01,2021-07-22,MSP,McChord Austin Williams,Dir,S - Sale,$27.06,-28410,6544677,0%,"-$768,665",,,,,MSP
78,D,2021-07-23 17:39:58,2021-07-21,MSP,Abbot John,CFO,M - OptEx,$12.80,9000,0,-100%,"+$115,200",,,,,MSP
79,D,2021-07-23 17:39:58,2021-07-21,MSP,Abbot John,CFO,S - Sale+OE,$27.07,-9000,0,-100%,"-$243,630",,,,,MSP
80,D,2021-07-22 18:44:29,2021-07-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,$10.47,10000,150000,+7%,"+$104,700",,,,,MSP
81,D,2021-07-22 18:44:29,2021-07-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,$27.11,-10000,150000,-6%,"-$271,100",,,,,MSP
82,,2021-07-22 18:42:57,2021-07-20,MSP,McChord Austin Williams,Dir,S - Sale,$27.62,-68708,6573087,-1%,"-$1,897,715",,,,,MSP
83,D,2021-07-02 18:18:58,2021-06-30,MSP,Weller Timothy,CEO,M - OptEx,$10.00,24677,0,-100%,"+$246,770",,,,,MSP
84,D,2021-07-02 18:18:58,2021-06-30,MSP,Weller Timothy,CEO,S - Sale+OE,$27.87,-24677,0,-100%,"-$687,748",,,,,MSP
85,DM,2021-06-30 17:37:25,2021-06-28,MSP,Weller Timothy,CEO,M - OptEx,$10.00,75323,0,-100%,"+$753,230",,,,,MSP
86,DM,2021-06-30 17:37:25,2021-06-28,MSP,Weller Timothy,CEO,S - Sale+OE,$27.88,-75323,0,-100%,"-$2,099,954",,,,,MSP
87,D,2021-06-28 18:34:44,2021-06-24,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
88,D,2021-06-28 18:34:44,2021-06-24,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$27.59,-17500,0,-100%,"-$482,825",,,,,MSP
89,D,2021-06-28 18:33:10,2021-06-24,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,10434,150000,+7%,"+$120,408",,,,,MSP
90,D,2021-06-28 18:33:10,2021-06-24,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.39,-10434,150000,-7%,"-$285,787",,,,,MSP
91,DM,2021-06-24 17:03:07,2021-06-22,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,19566,150000,+15%,"+$225,792",,,,,MSP
92,DM,2021-06-24 17:03:07,2021-06-22,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.05,-19566,150000,-12%,"-$529,260",,,,,MSP
93,DM,2021-06-24 17:03:05,2021-06-22,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,$10.47,7100,150000,+5%,"+$74,337",,,,,MSP
94,DM,2021-06-24 17:03:05,2021-06-22,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,$27.05,-7100,150000,-5%,"-$192,069",,,,,MSP
95,D,2021-06-23 18:04:48,2021-06-21,MSP,Abbot John,CFO,M - OptEx,$12.80,9000,0,-100%,"+$115,200",,,,,MSP
96,D,2021-06-23 18:04:48,2021-06-21,MSP,Abbot John,CFO,S - Sale+OE,$26.45,-9000,0,-100%,"-$238,050",,,,,MSP
97,D,2021-06-22 17:44:23,2021-06-18,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,$10.47,2900,150000,+2%,"+$30,363",,,,,MSP
98,D,2021-06-22 17:44:23,2021-06-18,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,$27.04,-2900,150000,-2%,"-$78,416",,,,,MSP
99,D,2021-06-10 19:22:21,2021-06-08,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,5059,150000,+3%,"+$58,381",,,,,MSP
100,D,2021-06-10 19:22:21,2021-06-08,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.27,-5059,150000,-3%,"-$137,959",,,,,MSP
101,D,2021-06-02 17:02:51,2021-05-28,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,500,150000,0%,"+$5,770",,,,,MSP
102,D,2021-06-02 17:02:51,2021-05-28,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.00,-500,150000,0%,"-$13,500",,,,,MSP
103,DM,2021-06-01 18:46:34,2021-05-27,MSP,Weller Timothy,CEO,M - OptEx,$10.00,100000,0,-100%,"+$1,000,000",,,,,MSP
104,DM,2021-06-01 18:46:34,2021-05-27,MSP,Weller Timothy,CEO,S - Sale+OE,$26.63,-100000,0,-100%,"-$2,663,123",,,,,MSP
105,D,2021-05-28 17:25:45,2021-05-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,$10.00,17500,0,-100%,"+$175,000",,,,,MSP
106,D,2021-05-28 17:25:45,2021-05-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,$26.89,-17500,0,-100%,"-$470,575",,,,,MSP
107,D,2021-05-28 17:22:09,2021-05-26,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,7265,150000,+5%,"+$83,838",,,,,MSP
108,D,2021-05-28 17:22:09,2021-05-26,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.01,-7265,150000,-5%,"-$196,228",,,,,MSP
109,D,2021-05-26 16:28:44,2021-05-24,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,$11.54,17176,150000,+13%,"+$198,211",,,,,MSP
110,D,2021-05-26 16:28:44,2021-05-24,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,$27.07,-17176,150000,-10%,"-$464,954",,,,,MSP
111,D,2021-05-24 16:57:41,2021-05-21,MSP,Abbot John,CFO,M - OptEx,$12.80,9000,0,-100%,"+$115,200",,,,,MSP
112,D,2021-05-24 16:57:41,2021-05-21,MSP,Abbot John,CFO,S - Sale+OE,$26.92,-9000,0,-100%,"-$242,280",,,,,MSP
113,DM,2021-05-24 16:56:57,2021-05-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,$10.47,8500,150000,+6%,"+$88,995",,,,,MSP
114,DM,2021-05-24 16:56:57,2021-05-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,$27.00,-8500,150000,-5%,"-$229,529",,,,,MSP
115,D,2021-05-20 16:35:34,2021-05-18,MSP,McCloskey Christopher Edward,Chief Customer Officer,M - OptEx,$10.00,50000,0,-100%,"+$500,000",,,,,MSP
116,D,2021-05-20 16:35:34,2021-05-18,MSP,McCloskey Christopher Edward,Chief Customer Officer,S - Sale+OE,$26.24,-50000,0,-100%,"-$1,312,000",,,,,MSP
117,D,2021-05-19 20:48:02,2021-05-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,$10.47,1500,150000,+1%,"+$15,705",,,,,MSP
118,D,2021-05-19 20:48:02,2021-05-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,$27.04,-1500,150000,-1%,"-$40,560",,,,,MSP
119,,2020-12-21 08:42:41,2020-12-17,MSP,Petrocelli Robert Raymond,CTO,A - Grant,$0.00,150000,150000,New,+$0,,,,,MSP
120,,2020-12-21 08:36:57,2020-12-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,A - Grant,$0.00,150000,150000,New,+$0,,,,,MSP
121,,2020-10-22 17:00:10,2020-10-20,MSP,Dillon Adrian T,Dir,P - Purchase,$27.00,15000,26719,+128%,"+$405,000",,,,,MSP
