,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2021-11-30 15:59:50,2021-11-26,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,$81.21,-25931,171327,-13%,"-$2,105,792",,,,,PCOR
20,,2021-11-29 17:26:17,2021-11-24,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,$80.45,-27912,197258,-12%,"-$2,245,520",,,,,PCOR
21,,2021-11-29 17:25:35,2021-11-24,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,$80.45,-5520,128779,-4%,"-$444,084",,,,,PCOR
22,,2021-11-29 17:24:24,2021-11-24,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,$80.45,-8051,605782,-1%,"-$647,703",,,,,PCOR
23,,2021-11-29 17:23:45,2021-11-24,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,$80.45,-1979,51192,-4%,"-$159,211",,,,,PCOR
24,,2021-11-29 17:22:25,2021-11-24,PCOR,Courtemanche Craig F. Jr.,"CEO, Pres",S - Sale,$80.45,-17828,6312562,0%,"-$1,434,263",,,,,PCOR
25,,2021-11-29 17:21:27,2021-11-24,PCOR,Crigman Sam,CTO,S - Sale,$80.45,-4095,370194,-1%,"-$329,443",,,,,PCOR
26,,2021-11-29 17:20:28,2021-11-24,PCOR,Lyandres Paul,"CFO, Treasurer",S - Sale,$80.45,-7835,384524,-2%,"-$630,326",,,,,PCOR
27,,2021-11-23 15:56:36,2021-11-19,PCOR,Crigman Sam,CTO,S - Sale,$89.39,-300,373916,0%,"-$26,817",,,,,PCOR
28,,2021-11-18 16:11:52,2021-11-16,PCOR,Crigman Sam,CTO,S - Sale,$88.01,-7573,374216,-2%,"-$666,500",,,,,PCOR
29,,2021-11-16 15:43:11,2021-11-12,PCOR,Crigman Sam,CTO,S - Sale,$90.00,-2127,381789,-1%,"-$191,430",,,,,PCOR
30,M,2021-11-12 16:31:54,2021-11-09,PCOR,Crigman Sam,CTO,S - Sale,$91.69,-100040,383916,-21%,"-$9,172,660",,,,,PCOR
31,,2021-11-10 21:52:31,2021-11-08,PCOR,Bessemer Venture Partners VIII L.P.,10%,S - Sale,$93.30,-1610000,15100687,-10%,"-$150,213,000",,,,,PCOR
32,,2021-11-10 21:43:49,2021-11-08,PCOR,Feinstein Brian,Dir,S - Sale,$0.00,0,0,-32768%,-$0,,,,,PCOR
33,,2021-08-23 20:57:36,2021-08-20,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,$87.24,-568,224907,0%,"-$49,552",,,,,PCOR
34,,2021-08-23 20:56:29,2021-08-20,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,$87.24,-5016,133926,-4%,"-$437,596",,,,,PCOR
35,,2021-08-23 20:55:31,2021-08-20,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,$87.24,-7316,613460,-1%,"-$638,248",,,,,PCOR
36,,2021-08-23 20:54:23,2021-08-20,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,$87.24,-1599,52864,-3%,"-$139,497",,,,,PCOR
37,,2021-08-23 20:53:04,2021-08-20,PCOR,Crigman Sam,CTO,S - Sale,$87.24,-3721,483956,-1%,"-$324,620",,,,,PCOR
38,,2021-08-23 20:50:58,2021-08-20,PCOR,Lyandres Paul,CFO,S - Sale,$87.24,-7121,391988,-2%,"-$621,236",,,,,PCOR
39,,2021-08-23 20:46:45,2021-08-20,PCOR,Courtemanche Craig F. Jr.,CEO,S - Sale,$87.24,-16200,6330390,0%,"-$1,413,288",,,,,PCOR
40,D,2021-05-26 17:11:42,2021-05-24,PCOR,Bessemer Venture Partners VIII L.P.,10%,C - Converted deriv,$0.00,16108218,16710687,-49%,$0,,,,,PCOR
41,D,2021-05-26 17:09:29,2021-05-24,PCOR,Feinstein Brian,Dir,C - Converted deriv,$0.00,0,0,-32768%,$0,,,,,PCOR
42,D,2021-05-26 17:07:17,2021-05-24,PCOR,O Connor Kevin J,Dir,C - Converted deriv,$0.00,2096726,1666442,-56%,$0,,,,,PCOR
43,D,2021-05-26 17:04:51,2021-05-24,PCOR,Griffith William J.G.,"Dir, 10%",C - Converted deriv,$0.00,42266216,47159858,-47%,$0,,,,,PCOR
44,D,2021-05-26 17:04:51,2021-05-24,PCOR,Griffith William J.G.,"Dir, 10%",P - Purchase,$67.00,250000,47159858,+1%,"+$16,750,000",,,,,PCOR
45,D,2021-05-26 17:02:09,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,$67.00,250000,47159858,+1%,"+$16,750,000",,,,,PCOR
46,D,2021-05-26 17:02:09,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,42266216,47159858,-47%,$0,,,,,PCOR
47,D,2021-05-26 16:59:21,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,$67.00,250000,47159858,+1%,"+$16,750,000",,,,,PCOR
48,D,2021-05-26 16:59:21,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,42266216,47159858,-47%,$0,,,,,PCOR
49,D,2021-05-26 16:55:50,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,$67.00,250000,47159858,+1%,"+$16,750,000",,,,,PCOR
50,D,2021-05-26 16:55:50,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,42266216,47159858,-47%,$0,,,,,PCOR
51,,2021-05-24 18:33:17,2021-05-20,PCOR,Smith Graham,Dir,S - Sale,$83.76,-8000,69210,-10%,"-$670,080",,,,,PCOR
52,,2021-05-24 18:31:16,2021-05-20,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,$83.73,-449,225475,0%,"-$37,594",,,,,PCOR
53,,2021-05-24 18:00:38,2021-05-20,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,$83.73,-20529,138942,-13%,"-$1,718,835",,,,,PCOR
54,,2021-05-24 17:59:17,2021-05-20,PCOR,Fleming William Fred Jr,"VP, Corporate Controller",S - Sale,$83.73,-2668,54463,-5%,"-$223,383",,,,,PCOR
55,,2021-05-24 17:50:10,2021-05-20,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,$83.73,-21059,620776,-3%,"-$1,763,213",,,,,PCOR
56,,2021-05-24 17:48:26,2021-05-20,PCOR,Lyandres Paul,CFO,S - Sale,$83.73,-23289,399109,-6%,"-$1,949,926",,,,,PCOR
57,,2021-05-24 17:30:31,2021-05-20,PCOR,Crigman Sam,CTO,S - Sale,$83.73,-9664,487677,-2%,"-$809,144",,,,,PCOR
58,D,2021-05-24 17:26:37,2021-05-24,PCOR,Courtemanche Craig F. Jr.,CEO,C - Converted deriv,$0.00,97087,6346590,-2%,$0,,,,,PCOR
59,D,2021-05-24 17:26:37,2021-05-20,PCOR,Courtemanche Craig F. Jr.,CEO,S - Sale+OE,$83.73,-47711,6346590,-1%,"-$3,994,709",,,,,PCOR
