,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 17:55:21,2022-03-03,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$211.65,-776,1717,-31%,"-$164,240",,,,,HII
1,D,2022-03-03 20:57:02,2022-03-01,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$202.37,-1028,2493,-29%,"-$208,036",,,,,HII
2,,2022-02-25 16:44:15,2022-02-24,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$185.57,-550,20899,-3%,"-$102,061",,,,,HII
3,D,2021-12-08 16:26:58,2021-12-06,HII,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,$185.30,-275,9329,-3%,"-$50,956",,,,,HII
4,D,2021-09-09 16:44:40,2021-09-07,HII,Boudreaux Chad N.,"Ex VP, GC",S - Sale+OE,$200.49,-999,13591,-7%,"-$200,291",,,,,HII
5,,2021-08-11 16:43:38,2021-08-10,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$208.00,-125,29574,0%,"-$26,000",,,,,HII
6,,2021-07-30 19:46:35,2021-07-29,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$208.00,-125,29699,0%,"-$26,000",,,,,HII
7,,2021-06-11 16:17:10,2021-06-10,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$223.40,-125,29824,0%,"-$27,925",,,,,HII
8,,2021-06-04 16:34:35,2021-06-02,HII,Bilden Philip M.,Dir,S - Sale,$217.60,-15809,2419,-87%,"-$3,440,076",,,,,HII
9,,2021-06-04 16:29:09,2021-06-03,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$216.30,-500,21432,-2%,"-$108,151",,,,,HII
10,D,2021-05-12 17:15:39,2021-05-10,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$222.43,-950,1969,-33%,"-$211,345",,,,,HII
11,D,2021-05-12 17:09:18,2021-05-10,HII,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale+OE,$223.47,-5776,7561,-43%,"-$1,290,734",,,,,HII
12,D,2021-03-08 17:47:54,2021-03-05,HII,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,$180.96,-1939,9531,-17%,"-$350,881",,,,,HII
13,,2021-03-03 20:25:59,2021-03-02,HII,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,$179.60,-467,53276,-1%,"-$83,873",,,,,HII
14,D,2021-02-25 18:31:33,2021-02-24,HII,Boudreaux Chad N.,"Ex VP, GC",S - Sale+OE,$187.98,-1995,13931,-13%,"-$375,012",,,,,HII
15,,2021-02-25 18:24:42,2021-02-23,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$191.37,-550,21053,-3%,"-$105,254",,,,,HII
16,,2021-02-22 20:34:19,2021-02-19,HII,Stiehle Thomas E.,"Ex. VP, CFO",S - Sale,$179.33,-7000,12111,-37%,"-$1,255,310",,,,,HII
17,,2020-11-16 16:52:21,2020-11-12,HII,Wilson Stephen R,Dir,S - Sale,$156.96,-460,3669,-11%,"-$72,203",,,,,HII
18,D,2020-08-17 19:41:31,2020-08-14,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$168.21,-543,2097,-21%,"-$91,337",,,,,HII
19,,2020-05-28 20:10:18,2020-05-27,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$205.00,-750,21579,-3%,"-$153,750",,,,,HII
20,,2020-05-28 20:05:43,2020-05-27,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$205.00,-1875,29326,-6%,"-$384,375",,,,,HII
21,D,2020-05-27 18:27:57,2020-05-26,HII,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale+OE,$191.59,-3194,11141,-22%,"-$611,938",,,,,HII
22,,2020-04-22 19:12:24,2020-04-21,HII,Bilden Philip M.,Dir,P - Purchase,$185.00,540,16163,+3%,"+$99,900",,,,,HII
23,,2020-04-17 20:05:04,2020-04-15,HII,Bilden Philip M.,Dir,P - Purchase,$190.00,526,15623,+3%,"+$99,940",,,,,HII
24,,2020-04-15 18:40:26,2020-04-13,HII,Bilden Philip M.,Dir,P - Purchase,$192.77,3117,15097,+26%,"+$600,864",,,,,HII
25,,2020-03-09 17:06:36,2020-03-06,HII,Bilden Philip M.,Dir,P - Purchase,$203.80,500,11793,+4%,"+$101,900",,,,,HII
26,D,2020-03-09 16:59:44,2020-03-05,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$214.62,-650,2640,-20%,"-$139,502",,,,,HII
27,D,2020-03-05 16:07:01,2020-03-03,HII,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,$215.01,-1564,9118,-15%,"-$336,280",,,,,HII
28,,2020-03-03 18:26:13,2020-03-02,HII,Schievelbein Thomas C,Dir,P - Purchase,$207.92,4000,21795,+22%,"+$831,665",,,,,HII
29,D,2020-03-03 18:14:20,2020-03-02,HII,Cuccias Brian J.,"Ex. VP, Pres, Ingalls",S - Sale+OE,$207.58,-2014,57259,-3%,"-$418,066",,,,,HII
30,,2020-02-26 16:56:17,2020-02-25,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$235.31,-1150,22319,-5%,"-$270,607",,,,,HII
31,,2020-01-09 12:45:19,2020-01-08,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$268.69,-1874,30300,-6%,"-$503,525",,,,,HII
32,,2019-11-13 16:45:13,2019-11-11,HII,Wyatt D R,"Corp VP, Treasurer",S - Sale,$250.88,-550,22278,-2%,"-$137,986",,,,,HII
33,D,2019-11-13 16:38:41,2019-11-11,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$250.00,-400,2240,-15%,"-$100,000",,,,,HII
34,,2019-10-10 17:05:53,2019-10-08,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$205.00,-1874,32174,-6%,"-$384,170",,,,,HII
35,,2019-07-09 16:22:36,2019-07-08,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$228.68,-1874,34192,-5%,"-$428,546",,,,,HII
36,D,2019-06-03 17:44:02,2019-05-31,HII,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,$204.59,-1345,6765,-17%,"-$275,170",,,,,HII
37,D,2019-05-31 16:08:09,2019-05-30,HII,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,$204.46,-500,2640,-16%,"-$102,231",,,,,HII
38,,2019-05-22 07:25:09,2019-05-21,HII,Ermatinger William R,"Ex. VP, CHRO",S - Sale,$211.55,-1863,36978,-5%,"-$394,120",,,,,HII
39,,2019-05-15 17:34:07,2019-05-14,HII,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale,$205.66,-500,13860,-3%,"-$102,830",,,,,HII
40,,2019-04-25 18:12:42,2019-04-23,HII,Dickseski Jerri F,"EX. VP, Communications",S - Sale,$225.00,-542,36065,-1%,"-$121,950",,,,,HII
41,,2019-03-11 16:43:24,2019-03-08,HII,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale,$199.66,-2647,8091,-25%,"-$528,497",,,,,HII
42,,2019-03-08 18:21:46,2019-03-06,HII,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,$207.00,-1511,51483,-3%,"-$312,777",,,,,HII
43,,2019-03-08 16:43:03,2019-03-06,HII,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,$207.00,-70,52994,0%,"-$14,490",,,,,HII
