,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:30:00,2022-03-01,ROK,Gangestad Nicholas C,"SVP, CFO",M - OptEx,$0.00,5308,3938,-387%,+$0,,,,,ROK
1,D,2022-03-03 18:30:00,2022-03-02,ROK,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$270.33,-1870,3938,-32%,"-$505,508",,,,,ROK
2,D,2022-02-03 16:25:11,2022-02-01,ROK,Shepherd Brian A,"SVP Software, Control",M - OptEx,$0.00,2020,1399,-325%,+$0,,,,,ROK
3,D,2022-02-03 16:25:11,2022-02-02,ROK,Shepherd Brian A,"SVP Software, Control",S - Sale+OE,$294.22,-621,1399,-31%,"-$182,712",,,,,ROK
4,D,2022-02-03 16:21:13,2022-02-01,ROK,Genereux Scott,"Sr.VP, Chief Revenue Officer",M - OptEx,$0.00,2691,1753,-287%,+$0,,,,,ROK
5,D,2022-02-03 16:21:13,2022-02-02,ROK,Genereux Scott,"Sr.VP, Chief Revenue Officer",S - Sale+OE,$294.21,-938,1753,-35%,"-$275,971",,,,,ROK
6,,2022-02-03 16:17:34,2022-02-02,ROK,Soderbery Robert,Dir,A - Grant,$0.00,335,335,New,+$0,,,,,ROK
7,,2021-12-16 17:52:34,2021-12-15,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,$344.34,-69,5410,-1%,"-$23,759",,,,,ROK
8,,2021-12-16 17:49:53,2021-12-15,ROK,Kulaszewicz Frank C,SVP,S - Sale,$344.34,-279,15486,-2%,"-$96,071",,,,,ROK
9,D,2021-12-14 17:50:24,2021-12-10,ROK,Woods Isaac,"VP, Treasurer",M - OptEx,$0.00,58,705,+9%,+$0,,,,,ROK
10,D,2021-12-14 17:44:26,2021-12-10,ROK,Wlodarczyk Francis,SVP,M - OptEx,$0.00,446,10008,+5%,+$0,,,,,ROK
11,D,2021-12-14 17:44:26,2021-12-13,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$350.35,-210,10008,-2%,"-$73,573",,,,,ROK
12,D,2021-12-14 17:39:17,2021-12-10,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,$0.00,98,1929,+5%,+$0,,,,,ROK
13,D,2021-12-14 17:39:17,2021-12-13,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,$350.18,-34,1929,-2%,"-$11,906",,,,,ROK
14,D,2021-12-14 17:28:50,2021-12-10,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,$0.00,203,5479,+4%,+$0,,,,,ROK
15,D,2021-12-14 17:28:50,2021-12-13,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,$349.62,-96,5479,-2%,"-$33,563",,,,,ROK
16,D,2021-12-14 17:21:10,2021-12-10,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,$0.00,285,8242,+4%,+$0,,,,,ROK
17,D,2021-12-14 17:21:10,2021-12-13,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,$349.84,-142,8242,-2%,"-$49,677",,,,,ROK
18,D,2021-12-14 16:49:13,2021-12-10,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,$0.00,2635,58421,+5%,+$0,,,,,ROK
19,D,2021-12-14 16:49:13,2021-12-13,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$350.29,-1240,58421,-2%,"-$434,365",,,,,ROK
20,D,2021-12-14 16:43:16,2021-12-10,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,$0.00,65,4953,+1%,+$0,,,,,ROK
21,D,2021-12-14 16:43:16,2021-12-13,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$350.00,-21,4953,0%,"-$7,350",,,,,ROK
22,D,2021-12-14 16:33:01,2021-12-10,ROK,Kulaszewicz Frank C,SVP,M - OptEx,$0.00,528,15765,+3%,+$0,,,,,ROK
23,D,2021-12-14 16:33:01,2021-12-13,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$350.24,-249,15765,-2%,"-$87,211",,,,,ROK
24,D,2021-12-14 16:29:58,2021-12-10,ROK,House Rebecca W,"SVP, CLO, Secretary",M - OptEx,$0.00,486,8055,+6%,+$0,,,,,ROK
25,D,2021-12-14 16:29:58,2021-12-13,ROK,House Rebecca W,"SVP, CLO, Secretary",S - Sale+OE,$350.35,-229,8055,-3%,"-$80,231",,,,,ROK
26,D,2021-12-14 16:25:00,2021-12-10,ROK,Fooks Elik I,SVP,M - OptEx,$0.00,183,8522,+2%,+$0,,,,,ROK
27,D,2021-12-14 16:16:33,2021-12-10,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,$0.00,365,32878,+1%,+$0,,,,,ROK
28,D,2021-12-14 16:16:33,2021-12-13,ROK,Chand Sujeet,"SVP, Technology",S - Sale+OE,$350.21,-173,32878,-1%,"-$60,586",,,,,ROK
29,D,2021-12-09 19:11:06,2021-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$347.53,-3341,15486,-18%,"-$1,161,099",,,,,ROK
30,,2021-12-08 20:17:07,2021-12-07,ROK,Watson Patricia A,Dir,A - Grant,$0.00,421,3717,+13%,+$0,,,,,ROK
31,,2021-12-08 20:15:02,2021-12-07,ROK,Rosamilia Thomas W,Dir,A - Grant,$0.00,421,5120,+9%,+$0,,,,,ROK
32,,2021-12-08 20:12:57,2021-12-07,ROK,Payne Lisa A,Dir,A - Grant,$0.00,421,6434,+7%,+$0,,,,,ROK
33,,2021-12-08 20:07:28,2021-12-07,ROK,Parfet Donald R,Dir,A - Grant,$0.00,421,11864,+4%,+$0,,,,,ROK
34,,2021-12-08 20:02:52,2021-12-07,ROK,Murphy Pam,Dir,A - Grant,$0.00,421,2327,+22%,+$0,,,,,ROK
35,,2021-12-08 19:59:56,2021-12-07,ROK,Keane James P,Dir,A - Grant,$0.00,421,12032,+4%,+$0,,,,,ROK
36,,2021-12-08 19:56:06,2021-12-07,ROK,Kalmanson Steven R,Dir,A - Grant,$0.00,421,12032,+4%,+$0,,,,,ROK
37,D,2021-12-07 18:26:23,2021-12-04,ROK,House Rebecca W,"SVP, CLO, Secretary",M - OptEx,$0.00,3831,7798,+97%,+$0,,,,,ROK
38,D,2021-12-07 18:26:23,2021-12-06,ROK,House Rebecca W,"SVP, CLO, Secretary",S - Sale+OE,$342.75,-2234,7798,-22%,"-$765,691",,,,,ROK
39,D,2021-12-07 18:25:23,2021-12-04,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,$0.00,620,4909,+14%,+$0,,,,,ROK
40,D,2021-12-07 18:25:23,2021-12-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$342.76,-248,4909,-5%,"-$85,004",,,,,ROK
41,D,2021-12-07 18:24:33,2021-12-04,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,$0.00,1916,8099,+31%,+$0,,,,,ROK
42,D,2021-12-07 18:24:33,2021-12-06,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,$342.74,-1180,8099,-13%,"-$404,438",,,,,ROK
43,D,2021-12-07 18:22:25,2021-12-04,ROK,Fooks Elik I,SVP,M - OptEx,$0.00,1728,8339,+26%,+$0,,,,,ROK
44,D,2021-12-07 18:22:25,2021-12-06,ROK,Fooks Elik I,SVP,S - Sale+OE,$342.76,-962,8339,-10%,"-$329,734",,,,,ROK
45,D,2021-12-07 18:21:35,2021-12-04,ROK,Kulaszewicz Frank C,SVP,M - OptEx,$0.00,4968,18827,+36%,+$0,,,,,ROK
46,D,2021-12-07 18:21:35,2021-12-06,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$342.78,-2767,18827,-13%,"-$948,465",,,,,ROK
47,D,2021-12-07 18:20:23,2021-12-04,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,$0.00,576,1865,+45%,+$0,,,,,ROK
48,D,2021-12-07 18:20:23,2021-12-06,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,$342.78,-233,1865,-11%,"-$79,867",,,,,ROK
49,D,2021-12-07 18:20:10,2021-12-04,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,$0.00,548,5372,+11%,+$0,,,,,ROK
50,D,2021-12-07 18:20:10,2021-12-06,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,$342.77,-324,5372,-6%,"-$111,058",,,,,ROK
51,D,2021-12-07 18:18:52,2021-12-04,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,$0.00,19095,57026,+50%,+$0,,,,,ROK
52,D,2021-12-07 18:18:52,2021-12-06,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$342.84,-11120,57026,-16%,"-$3,812,413",,,,,ROK
53,D,2021-12-07 18:18:27,2021-12-04,ROK,Wlodarczyk Francis,SVP,M - OptEx,$0.00,3831,9772,+64%,+$0,,,,,ROK
54,D,2021-12-07 18:18:27,2021-12-06,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$342.74,-2121,9772,-18%,"-$726,943",,,,,ROK
55,D,2021-12-07 18:16:56,2021-12-04,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,$0.00,3140,32686,+11%,+$0,,,,,ROK
56,D,2021-12-07 18:16:56,2021-12-06,ROK,Chand Sujeet,"SVP, Technology",S - Sale+OE,$342.75,-1831,32686,-5%,"-$627,572",,,,,ROK
57,,2021-12-02 12:00:41,2021-11-30,ROK,Miller John M,"VP, Chief IP Counsel",G - Gift,$0.00,-10,4537,0%,-$0,,,,,ROK
58,D,2021-11-19 08:02:38,2021-11-18,ROK,Fooks Elik I,SVP,M - OptEx,$115.69,4300,7573,+131%,"+$497,467",,,,,ROK
59,D,2021-11-19 08:02:38,2021-11-18,ROK,Fooks Elik I,SVP,S - Sale+OE,$342.40,-4300,7573,-36%,"-$1,472,309",,,,,ROK
60,D,2021-11-18 15:59:24,2021-11-17,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,$80.11,1200,31377,+4%,"+$96,132",,,,,ROK
61,,2021-11-15 09:05:01,2021-11-12,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$334.39,-600,4547,-12%,"-$200,634",,,,,ROK
62,D,2021-11-05 16:32:45,2021-11-04,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,$192.86,1900,1523,-504%,"+$366,434",,,,,ROK
63,D,2021-11-05 16:32:45,2021-11-04,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,$342.68,-1900,1523,-56%,"-$651,087",,,,,ROK
64,,2021-11-02 19:22:04,2021-11-02,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,$341.57,-414,5146,-7%,"-$141,411",,,,,ROK
65,D,2021-10-05 11:04:33,2021-10-04,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,$292.07,-704,7363,-9%,"-$205,614",,,,,ROK
66,D,2021-08-30 18:28:13,2021-08-27,ROK,Fooks Elik I,SVP,M - OptEx,$108.89,2900,7565,+62%,"+$315,781",,,,,ROK
67,D,2021-08-30 18:28:13,2021-08-27,ROK,Fooks Elik I,SVP,S - Sale+OE,$321.68,-2900,7565,-28%,"-$932,881",,,,,ROK
68,D,2021-08-06 10:14:05,2021-08-05,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,$136.40,2500,1521,-255%,"+$341,000",,,,,ROK
69,D,2021-08-06 10:14:05,2021-08-05,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,$311.28,-2500,1521,-62%,"-$778,208",,,,,ROK
70,,2021-08-02 20:24:15,2021-07-30,ROK,Kulaszewicz Frank C,SVP,S - Sale,$304.20,-2764,16626,-14%,"-$840,818",,,,,ROK
71,D,2021-07-21 19:25:15,2021-07-20,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,$194.20,8929,8067,-1036%,"+$1,734,007",,,,,ROK
72,D,2021-07-21 19:25:15,2021-07-20,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,$295.03,-8929,8067,-53%,"-$2,634,283",,,,,ROK
73,D,2021-07-19 17:53:02,2021-07-16,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,$192.86,2171,8067,+37%,"+$418,699",,,,,ROK
74,D,2021-07-19 17:53:02,2021-07-16,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,$295.44,-2171,8067,-21%,"-$641,406",,,,,ROK
75,D,2021-07-07 17:16:51,2021-07-07,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,$136.40,2300,5543,+71%,"+$313,720",,,,,ROK
76,D,2021-07-07 17:16:51,2021-07-07,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,$290.00,-2300,5543,-29%,"-$667,000",,,,,ROK
77,,2021-07-07 16:23:17,2021-07-06,ROK,Wlodarczyk Francis,SVP,S - Sale,$284.34,-116,8056,-1%,"-$32,983",,,,,ROK
78,D,2021-06-14 18:14:10,2021-06-11,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,$104.08,1800,5543,+48%,"+$187,344",,,,,ROK
79,D,2021-06-14 18:14:10,2021-06-11,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,$283.08,-1800,5543,-25%,"-$509,541",,,,,ROK
80,,2021-06-09 17:56:11,2021-06-08,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,$276.29,-319,5543,-5%,"-$88,138",,,,,ROK
81,DM,2021-06-04 17:28:09,2021-06-03,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,$115.69,334,5862,+6%,"+$38,640",,,,,ROK
82,DM,2021-06-04 17:28:09,2021-06-03,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,$275.21,-334,5862,-5%,"-$91,919",,,,,ROK
83,D,2021-06-02 16:14:30,2021-06-01,ROK,Wlodarczyk Francis,SVP,M - OptEx,$136.40,3400,8172,+71%,"+$463,760",,,,,ROK
84,D,2021-06-02 16:14:30,2021-06-01,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$267.52,-3400,8172,-29%,"-$909,583",,,,,ROK
85,D,2021-05-24 16:49:16,2021-05-21,ROK,Miller John M,"VP, Chief IP Counsel",F - Tax,$258.35,-373,5145,-7%,"-$96,365",,,,,ROK
86,D,2021-05-24 16:49:16,2021-05-21,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,$0.00,1300,5145,+34%,+$0,,,,,ROK
87,D,2021-05-24 16:49:16,2021-05-20,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$257.76,-276,5145,-5%,"-$71,141",,,,,ROK
88,DM,2021-05-07 19:21:10,2021-05-05,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",M - OptEx,$138.54,8332,6201,-391%,"+$1,154,315",,,,,ROK
89,DM,2021-05-07 19:21:10,2021-05-05,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",S - Sale+OE,$267.78,-8332,6201,-57%,"-$2,231,128",,,,,ROK
