,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2017-10-02 15:58:06,2017-10-01,WGL,Lowe Mark,VP-Washington Gas,A - Grant,$0.00,4378,10443,+72%,+$0,,,,,WGL
23,,2017-10-02 15:58:06,2017-10-01,WGL,Lowe Mark,VP-Washington Gas,F - Tax,$84.20,-1450,10443,-12%,"-$122,090",,,,,WGL
24,,2017-10-02 15:56:55,2017-10-01,WGL,Hutchinson Louis,"VP, Chief Revenue Officer",A - Grant,$0.00,6468,4229,-289%,+$0,,,,,WGL
25,,2017-10-02 15:56:55,2017-10-01,WGL,Hutchinson Louis,"VP, Chief Revenue Officer",F - Tax,$84.20,-2348,4229,-36%,"-$197,702",,,,,WGL
26,,2017-10-02 15:55:30,2017-10-01,WGL,Gutermuth Luanne,SVP,A - Grant,$0.00,9890,18328,+117%,+$0,,,,,WGL
27,,2017-10-02 15:55:30,2017-10-01,WGL,Gutermuth Luanne,SVP,F - Tax,$84.20,-3274,18328,-15%,"-$275,671",,,,,WGL
28,,2017-10-02 15:54:03,2017-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,7394,16425,+82%,+$0,,,,,WGL
29,,2017-10-02 15:54:03,2017-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$84.20,-2685,16425,-14%,"-$226,077",,,,,WGL
30,,2017-10-02 15:52:51,2017-10-01,WGL,Ford William R,"VP, CAO",A - Grant,$0.00,4462,9345,+91%,+$0,,,,,WGL
31,,2017-10-02 15:52:51,2017-10-01,WGL,Ford William R,"VP, CAO",F - Tax,$84.20,-1620,9345,-15%,"-$136,404",,,,,WGL
32,,2017-10-02 15:50:50,2017-10-01,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,23618,92908,+34%,+$0,,,,,WGL
33,,2017-10-02 15:50:50,2017-10-01,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$84.20,-9532,92908,-9%,"-$802,594",,,,,WGL
34,,2017-10-02 15:48:06,2017-10-01,WGL,Bonawitz Douglas,"VP, Treasurer",A - Grant,$0.00,3130,5679,+123%,+$0,,,,,WGL
35,,2017-10-02 15:48:06,2017-10-01,WGL,Bonawitz Douglas,"VP, Treasurer",F - Tax,$84.20,-1136,5679,-17%,"-$95,651",,,,,WGL
36,,2017-10-02 15:46:46,2017-10-01,WGL,Ammann Vincent L Jr,"SVP, CFO",A - Grant,$0.00,14084,54033,+35%,+$0,,,,,WGL
37,,2017-10-02 15:46:46,2017-10-01,WGL,Ammann Vincent L Jr,"SVP, CFO",F - Tax,$84.20,-4985,54033,-8%,"-$419,737",,,,,WGL
38,,2017-09-18 15:52:45,2017-09-15,WGL,Lee Debra L,Dir,S - Sale,$84.00,-2122,6124,-26%,"-$178,237",,,,,WGL
39,,2017-06-15 17:14:28,2017-06-15,WGL,Lee Debra L,Dir,S - Sale,$83.66,-3615,8245,-30%,"-$302,413",,,,,WGL
40,,2017-06-07 16:57:37,2017-06-05,WGL,Lafond James F,Dir,G - Gift,$0.00,-6163,15971,-28%,-$0,,,,,WGL
41,,2017-05-25 17:30:03,2017-05-24,WGL,Lee Debra L,Dir,S - Sale,$82.94,-2800,11860,-19%,"-$232,224",,,,,WGL
42,A,2017-01-17 10:26:28,2017-01-03,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,1245,10592,+13%,+$0,-1.0,-1.0,4.0,,WGL
43,,2017-01-05 13:37:19,2017-01-03,WGL,Lafond James F,Dir,A - Grant,$0.00,1245,21884,+6%,+$0,-1.0,-1.0,8.0,,WGL
44,,2017-01-05 13:32:26,2017-01-03,WGL,Rosenthal Dale,Dir,A - Grant,$0.00,1245,5799,+27%,+$0,-1.0,-1.0,8.0,,WGL
45,,2017-01-05 13:31:19,2017-01-03,WGL,Lee Debra L,Dir,A - Grant,$0.00,1245,14651,+9%,+$0,-1.0,-1.0,8.0,,WGL
46,,2017-01-05 13:29:51,2017-01-03,WGL,Gooden Linda R,Dir,A - Grant,$0.00,1245,7898,+19%,+$0,-1.0,-1.0,8.0,,WGL
47,,2017-01-05 13:29:07,2017-01-03,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,1245,8423,+17%,+$0,-1.0,-1.0,8.0,,WGL
48,,2017-01-05 13:28:15,2017-01-03,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1245,11573,+12%,+$0,-1.0,-1.0,8.0,,WGL
49,,2017-01-05 13:27:27,2016-01-03,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1245,24806,+5%,+$0,-1.0,-1.0,8.0,,WGL
50,,2017-01-05 13:26:30,2017-01-03,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1245,15003,+9%,+$0,-1.0,-1.0,8.0,,WGL
51,,2016-10-05 14:36:46,2016-10-04,WGL,Townsend Tracy,VP-Washington Gas,A - Grant,$0.00,2586,9658,+37%,+$0,-1.0,-2.0,-1.0,39.0,WGL
52,,2016-10-05 14:36:46,2016-10-04,WGL,Townsend Tracy,VP-Washington Gas,F - Tax,$62.70,-856,9658,-8%,"-$53,671",-1.0,-2.0,-1.0,39.0,WGL
53,,2016-10-05 14:35:48,2016-10-04,WGL,Thornton Leslie T,"SVP, GC",A - Grant,$0.00,7878,10423,+310%,+$0,-1.0,-2.0,-1.0,39.0,WGL
54,,2016-10-05 14:35:48,2016-10-04,WGL,Thornton Leslie T,"SVP, GC",F - Tax,$62.70,-2608,10423,-20%,"-$163,522",-1.0,-2.0,-1.0,39.0,WGL
55,,2016-10-05 14:34:33,2016-10-04,WGL,Staebler Douglas A,Senior VP Washington Gas,A - Grant,$0.00,5356,17759,+43%,+$0,-1.0,-2.0,-1.0,39.0,WGL
56,,2016-10-05 14:34:33,2016-10-04,WGL,Staebler Douglas A,Senior VP Washington Gas,F - Tax,$62.70,-1773,17759,-9%,"-$111,167",-1.0,-2.0,-1.0,39.0,WGL
57,,2016-10-05 14:33:33,2016-10-04,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,4249,36781,+13%,+$0,-1.0,-2.0,-1.0,39.0,WGL
58,,2016-10-05 14:33:33,2016-10-04,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$62.70,-1543,36781,-4%,"-$96,746",-1.0,-2.0,-1.0,39.0,WGL
59,,2016-10-05 14:32:24,2016-10-04,WGL,Nee Anthony,"VP, Treasurer",A - Grant,$0.00,3895,11562,+51%,+$0,-1.0,-2.0,-1.0,39.0,WGL
60,,2016-10-05 14:32:24,2016-10-04,WGL,Nee Anthony,"VP, Treasurer",F - Tax,$62.70,-1290,11562,-10%,"-$80,883",-1.0,-2.0,-1.0,39.0,WGL
61,,2016-10-05 14:31:18,2016-10-04,WGL,Moore Richard Holmes,VP,A - Grant,$0.00,3979,10006,+66%,+$0,-1.0,-2.0,-1.0,39.0,WGL
62,,2016-10-05 14:31:18,2016-10-04,WGL,Moore Richard Holmes,VP,F - Tax,$62.70,-1445,10006,-13%,"-$90,602",-1.0,-2.0,-1.0,39.0,WGL
63,,2016-10-05 14:29:57,2016-10-04,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,36048,122017,+42%,+$0,-1.0,-2.0,-1.0,39.0,WGL
64,,2016-10-05 14:29:57,2016-10-04,WGL,McCallister Terry D,"COB, CEO",F - Tax,$62.70,-14867,122017,-11%,"-$932,161",-1.0,-2.0,-1.0,39.0,WGL
65,,2016-10-05 14:28:28,2016-10-04,WGL,Lowe Mark,VP-Washington Gas,A - Grant,$0.00,3512,7324,+92%,+$0,-1.0,-2.0,-1.0,39.0,WGL
66,,2016-10-05 14:28:28,2016-10-04,WGL,Lowe Mark,VP-Washington Gas,F - Tax,$62.70,-1163,7324,-14%,"-$72,920",-1.0,-2.0,-1.0,39.0,WGL
67,,2016-10-05 14:26:24,2016-10-04,WGL,Gutermuth Luanne,SVP,A - Grant,$0.00,5407,11384,+90%,+$0,-1.0,-2.0,-1.0,39.0,WGL
68,,2016-10-05 14:26:24,2016-10-04,WGL,Gutermuth Luanne,SVP,F - Tax,$62.70,-1790,11384,-14%,"-$112,233",-1.0,-2.0,-1.0,39.0,WGL
69,,2016-10-05 14:24:46,2016-10-04,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,5911,11716,+102%,+$0,-1.0,-2.0,-1.0,39.0,WGL
70,,2016-10-05 14:24:46,2016-10-04,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$62.70,-1959,11716,-14%,"-$122,829",-1.0,-2.0,-1.0,39.0,WGL
71,,2016-10-05 14:23:32,2016-10-04,WGL,Ford William R,"VP, CAO",A - Grant,$0.00,3683,6503,+131%,+$0,-1.0,-2.0,-1.0,39.0,WGL
72,,2016-10-05 14:23:32,2016-10-04,WGL,Ford William R,"VP, CAO",F - Tax,$62.70,-1221,6503,-16%,"-$76,557",-1.0,-2.0,-1.0,39.0,WGL
73,,2016-10-05 14:22:25,2016-10-04,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,19286,76817,+34%,+$0,-1.0,-2.0,-1.0,39.0,WGL
74,,2016-10-05 14:22:25,2016-10-04,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$62.70,-6872,76817,-8%,"-$430,874",-1.0,-2.0,-1.0,39.0,WGL
75,,2016-10-05 14:18:15,2016-10-04,WGL,Chandra Gautam,SVP,A - Grant,$0.00,10300,31114,+49%,+$0,-1.0,-2.0,-1.0,39.0,WGL
76,,2016-10-05 14:18:15,2016-10-04,WGL,Chandra Gautam,SVP,F - Tax,$62.70,-3410,31114,-10%,"-$213,807",-1.0,-2.0,-1.0,39.0,WGL
77,,2016-10-05 14:14:41,2016-10-04,WGL,Ammann Vincent L Jr,"SVP, CFO",A - Grant,$0.00,11459,44856,+34%,+$0,-1.0,-2.0,-1.0,39.0,WGL
78,,2016-10-05 14:14:41,2016-10-04,WGL,Ammann Vincent L Jr,"SVP, CFO",F - Tax,$62.70,-3793,44856,-8%,"-$237,821",-1.0,-2.0,-1.0,39.0,WGL
79,,2016-05-17 13:39:57,2016-05-16,WGL,Floyd Nancy C,Dir,S - Sale,$68.28,-850,9347,-8%,"-$58,037",-4.0,-6.0,-1.0,-7.0,WGL
80,,2016-03-30 12:35:53,2016-03-29,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale,$71.50,-1000,33949,-3%,"-$71,500",-2.0,-5.0,-8.0,-11.0,WGL
81,,2016-03-14 09:48:02,2016-03-10,WGL,Staebler Douglas A,Senior VP Washington Gas,S - Sale,$70.00,-1046,14161,-7%,"-$73,220",-1.0,0.0,0.0,-11.0,WGL
82,,2016-02-12 13:17:51,2016-02-10,WGL,Barnes Michael D,Dir,S - Sale,$68.50,-1429,13758,-9%,"-$97,881",-1.0,0.0,3.0,-1.0,WGL
83,M,2016-01-04 15:39:30,2014-09-08,WGL,Ammann Vincent L Jr,"SVP, CFO",G - Gift,$0.00,-1000,37404,-3%,-$0,-2.0,-2.0,7.0,14.0,WGL
84,,2016-01-04 15:34:43,2016-01-04,WGL,Rosenthal Dale,Dir,A - Grant,$0.00,1429,4447,+47%,+$0,-2.0,-2.0,7.0,14.0,WGL
85,,2016-01-04 15:33:44,2016-01-04,WGL,Lee Debra L,Dir,A - Grant,$0.00,1429,13391,+12%,+$0,-2.0,-2.0,7.0,14.0,WGL
86,,2016-01-04 15:32:23,2016-01-04,WGL,Lafond James F,Dir,A - Grant,$0.00,1429,20052,+8%,+$0,-2.0,-2.0,7.0,14.0,WGL
87,,2016-01-04 15:30:46,2016-01-04,WGL,Gooden Linda R,Dir,A - Grant,$0.00,1429,6653,+27%,+$0,-2.0,-2.0,7.0,14.0,WGL
88,,2016-01-04 15:29:24,2016-01-04,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,1429,10197,+16%,+$0,-2.0,-2.0,7.0,14.0,WGL
89,,2016-01-04 15:26:25,2016-01-04,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1429,10328,+16%,+$0,-2.0,-2.0,7.0,14.0,WGL
90,,2016-01-04 15:21:50,2016-01-04,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1429,23561,+6%,+$0,-2.0,-2.0,7.0,14.0,WGL
91,,2016-01-04 15:20:17,2016-01-04,WGL,Beasley Stephen C,Dir,A - Grant,$0.00,1429,2839,+101%,+$0,-2.0,-2.0,7.0,14.0,WGL
92,,2016-01-04 15:16:52,2016-01-04,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1429,15187,+10%,+$0,-2.0,-2.0,7.0,14.0,WGL
93,,2015-12-11 16:55:07,2015-12-10,WGL,Hutchinson Louis,"VP, Chief Revenue Officer",P - Purchase,$59.77,100,100,New,"+$5,977",1.0,7.0,5.0,17.0,WGL
94,,2015-12-03 11:43:53,2015-12-03,WGL,Lafond James F,Dir,G - Gift,$0.00,-1250,18623,-6%,-$0,-2.0,0.0,2.0,12.0,WGL
95,,2015-10-05 16:57:43,2015-10-02,WGL,Staebler Douglas A,Senior VP Washington Gas,A - Grant,$0.00,5378,15192,+55%,+$0,-3.0,0.0,4.0,17.0,WGL
96,,2015-10-05 16:57:43,2015-10-02,WGL,Staebler Douglas A,Senior VP Washington Gas,F - Tax,$57.67,-1781,15192,-10%,"-$102,710",-3.0,0.0,4.0,17.0,WGL
97,,2015-10-05 16:57:43,2014-11-26,WGL,Staebler Douglas A,Senior VP Washington Gas,S - Sale,$48.41,-1200,15192,-7%,"-$58,088",-3.0,0.0,4.0,17.0,WGL
98,,2015-10-05 15:06:26,2015-10-02,WGL,Nee Anthony,"VP, Treasurer",A - Grant,$0.00,3901,8957,+77%,+$0,1.0,1.0,5.0,19.0,WGL
99,,2015-10-05 15:06:26,2015-10-02,WGL,Nee Anthony,"VP, Treasurer",F - Tax,$57.67,-1292,8957,-13%,"-$74,510",1.0,1.0,5.0,19.0,WGL
100,,2015-10-05 15:02:12,2015-10-02,WGL,Townsend Tracy,VP,A - Grant,$0.00,2312,7815,+42%,+$0,1.0,1.0,5.0,19.0,WGL
101,,2015-10-05 15:02:12,2015-10-02,WGL,Townsend Tracy,VP,F - Tax,$57.67,-766,7815,-9%,"-$44,175",1.0,1.0,5.0,19.0,WGL
102,,2015-10-05 15:02:12,2015-10-02,WGL,Ford William R,"VP, CAO",A - Grant,$0.00,3684,4041,>999%,+$0,1.0,1.0,5.0,19.0,WGL
103,,2015-10-05 15:02:12,2015-10-02,WGL,Ford William R,"VP, CAO",F - Tax,$57.67,-1221,4041,-23%,"-$70,415",1.0,1.0,5.0,19.0,WGL
104,,2015-10-05 15:02:09,2015-10-02,WGL,Thornton Leslie T,"SVP, GC",A - Grant,$0.00,7703,5153,-302%,+$0,1.0,1.0,5.0,19.0,WGL
105,,2015-10-05 15:02:09,2015-10-02,WGL,Thornton Leslie T,"SVP, GC",F - Tax,$57.67,-2550,5153,-33%,"-$147,059",1.0,1.0,5.0,19.0,WGL
106,,2015-10-05 15:02:08,2015-10-02,WGL,Chandra Gautam,SVP,A - Grant,$0.00,9102,24224,+60%,+$0,1.0,1.0,5.0,19.0,WGL
107,,2015-10-05 15:02:08,2015-10-02,WGL,Chandra Gautam,SVP,F - Tax,$57.67,-3013,24224,-11%,"-$173,760",1.0,1.0,5.0,19.0,WGL
108,,2015-10-05 14:56:06,2015-10-02,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,4190,34831,+14%,+$0,1.0,1.0,5.0,19.0,WGL
109,,2015-10-05 14:56:06,2015-10-02,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$57.67,-1521,34831,-4%,"-$87,716",1.0,1.0,5.0,19.0,WGL
110,,2015-10-05 12:46:44,2013-10-02,WGL,Moore Richard Holmes,VP,A - Grant,$0.00,3940,7470,+112%,+$0,1.0,1.0,5.0,19.0,WGL
111,,2015-10-05 12:46:44,2013-10-02,WGL,Moore Richard Holmes,VP,F - Tax,$57.67,-1431,7470,-16%,"-$82,526",1.0,1.0,5.0,19.0,WGL
112,,2015-10-05 12:44:49,2015-10-02,WGL,Lowe Mark,VP,A - Grant,$0.00,3539,4835,+273%,+$0,1.0,1.0,5.0,19.0,WGL
113,,2015-10-05 12:44:49,2015-10-02,WGL,Lowe Mark,VP,F - Tax,$57.67,-1172,4835,-20%,"-$67,589",1.0,1.0,5.0,19.0,WGL
114,,2015-10-05 12:43:15,2015-10-02,WGL,Gutermuth Luanne,SVP,A - Grant,$0.00,4866,7515,+184%,+$0,1.0,1.0,5.0,19.0,WGL
115,,2015-10-05 12:43:15,2015-10-02,WGL,Gutermuth Luanne,SVP,F - Tax,$57.67,-1611,7515,-18%,"-$92,906",1.0,1.0,5.0,19.0,WGL
116,,2015-10-05 12:39:10,2015-10-02,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,5464,7764,+238%,+$0,1.0,1.0,5.0,19.0,WGL
117,,2015-10-05 12:39:10,2015-10-02,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$57.67,-1811,7764,-19%,"-$104,440",1.0,1.0,5.0,19.0,WGL
118,,2015-10-05 12:35:39,2015-10-02,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,19490,63042,+45%,+$0,1.0,1.0,5.0,19.0,WGL
119,,2015-10-05 12:35:39,2015-10-02,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$57.67,-6766,63042,-10%,"-$390,195",1.0,1.0,5.0,19.0,WGL
120,,2015-10-05 12:34:33,2015-10-02,WGL,Ammann Vincent L Jr,"SVP, CFO",A - Grant,$0.00,11558,37104,+45%,+$0,1.0,1.0,5.0,19.0,WGL
121,,2015-10-05 12:34:33,2015-10-02,WGL,Ammann Vincent L Jr,"SVP, CFO",F - Tax,$57.67,-3826,37104,-9%,"-$220,645",1.0,1.0,5.0,19.0,WGL
122,,2015-10-05 12:31:24,2015-10-02,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,36544,100479,+57%,+$0,1.0,1.0,5.0,19.0,WGL
123,,2015-10-05 12:31:24,2015-10-02,WGL,McCallister Terry D,"COB, CEO",F - Tax,$57.67,-14900,100479,-13%,"-$859,283",1.0,1.0,5.0,19.0,WGL
124,,2015-10-02 16:09:31,2015-09-25,WGL,Hutchinson Louis,"VP, Chief Revenue Officer",S - Sale,$55.66,-99,0,-100%,"-$5,490",1.0,1.0,6.0,22.0,WGL
125,,2015-09-09 15:40:59,2015-09-08,WGL,Dyke James W Jr,Dir,S - Sale,$53.18,-1000,8899,-10%,"-$53,183",-1.0,-1.0,9.0,32.0,WGL
126,,2015-05-14 10:35:35,2015-05-13,WGL,Lee Debra L,Dir,G - Gift,$0.00,-450,11958,-4%,-$0,3.0,5.0,0.0,11.0,WGL
127,D,2015-03-16 16:56:03,2015-03-12,WGL,Townsend Tracy,VP,M - OptEx,$31.34,5318,6114,+668%,"+$166,666",0.0,4.0,5.0,0.0,WGL
128,D,2015-03-16 16:56:03,2015-03-12,WGL,Townsend Tracy,VP,S - Sale+OE,$54.00,-5318,6114,-47%,"-$287,193",0.0,4.0,5.0,0.0,WGL
129,,2015-03-13 13:48:43,2015-03-13,WGL,Beasley Stephen C,Dir,A - Grant,$0.00,1410,1410,New,+$0,-1.0,3.0,4.0,-1.0,WGL
130,,2015-02-13 16:00:05,2015-02-12,WGL,Barnes Michael D,Dir,S - Sale,$53.88,-1648,13758,-11%,"-$88,794",-1.0,2.0,1.0,8.0,WGL
131,,2015-01-06 14:43:25,2015-01-02,WGL,Rosenthal Dale,Dir,A - Grant,$0.00,1648,3749,+78%,+$0,0.0,3.0,6.0,6.0,WGL
132,,2015-01-06 14:38:36,2015-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1648,12394,+15%,+$0,0.0,3.0,6.0,6.0,WGL
133,,2015-01-06 14:34:45,2015-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1648,19252,+9%,+$0,0.0,3.0,6.0,6.0,WGL
134,,2015-01-06 14:29:10,2015-01-02,WGL,Gooden Linda R,Dir,A - Grant,$0.00,1648,5224,+46%,+$0,0.0,3.0,6.0,6.0,WGL
135,,2015-01-06 14:26:00,2015-01-02,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,1648,8768,+23%,+$0,0.0,3.0,6.0,6.0,WGL
136,,2015-01-06 14:22:41,2015-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1648,9899,+20%,+$0,0.0,3.0,6.0,6.0,WGL
137,,2015-01-06 14:19:17,2015-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1648,22132,+8%,+$0,0.0,3.0,6.0,6.0,WGL
138,,2015-01-06 14:13:59,2015-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1648,15406,+12%,+$0,0.0,3.0,6.0,6.0,WGL
139,,2014-12-23 17:19:53,2014-12-17,WGL,Clancy George Patrick Jr,Dir,G - Gift,$0.00,-1500,20484,-7%,-$0,2.0,5.0,11.0,6.0,WGL
140,,2014-12-12 17:10:23,2014-12-11,WGL,Nee Anthony,Treasurer,S - Sale,$53.20,-4500,6348,-41%,"-$239,404",-1.0,0.0,6.0,5.0,WGL
141,,2014-12-12 17:05:59,2014-12-10,WGL,Barnes Michael D,Dir,S - Sale,$53.42,-4096,13758,-23%,"-$218,807",-1.0,0.0,6.0,5.0,WGL
142,,2014-10-02 15:55:46,2014-10-01,WGL,Rosenthal Dale,Dir,A - Grant,$0.00,501,1301,+63%,+$0,0.0,5.0,13.0,36.0,WGL
143,,2014-08-18 16:21:38,2014-08-14,WGL,Dyke James W Jr,Dir,S - Sale,$41.68,-2750,8251,-25%,"-$114,608",1.0,2.0,4.0,28.0,WGL
144,,2014-01-03 16:23:22,2014-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,2122,10717,+25%,+$0,-1.0,-1.0,-6.0,8.0,WGL
145,,2014-01-03 16:22:43,2014-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,2122,16871,+14%,+$0,-1.0,-1.0,-6.0,8.0,WGL
146,,2014-01-03 16:22:08,2014-01-02,WGL,Gooden Linda R,Dir,A - Grant,$0.00,2122,3576,+146%,+$0,-1.0,-1.0,-6.0,8.0,WGL
147,,2014-01-03 16:21:28,2014-01-02,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,2122,7120,+42%,+$0,-1.0,-1.0,-6.0,8.0,WGL
148,,2014-01-03 16:20:30,2014-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,2122,24557,+9%,+$0,-1.0,-1.0,-6.0,8.0,WGL
149,,2014-01-03 16:19:45,2014-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,2122,11001,+24%,+$0,-1.0,-1.0,-6.0,8.0,WGL
150,,2014-01-03 16:19:03,2014-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,2122,21984,+11%,+$0,-1.0,-1.0,-6.0,8.0,WGL
151,,2014-01-03 16:18:24,2014-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,2122,17311,+14%,+$0,-1.0,-1.0,-6.0,8.0,WGL
152,A,2013-10-03 20:06:56,2013-10-02,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,3822,29461,+15%,+$0,0.0,0.0,9.0,-3.0,WGL
153,A,2013-10-03 20:06:56,2013-10-02,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$42.71,-1266,29461,-4%,"-$54,071",0.0,0.0,9.0,-3.0,WGL
154,,2013-10-03 19:57:36,2013-10-02,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$0.00,1856,12720,+17%,+$0,0.0,0.0,9.0,-3.0,WGL
155,,2013-10-03 19:57:36,2013-10-02,WGL,Staebler Douglas A,VP Washington Gas,F - Tax,$42.71,-615,12720,-5%,"-$26,267",0.0,0.0,9.0,-3.0,WGL
156,,2013-10-03 19:53:01,2013-10-02,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,1557,31494,+5%,+$0,0.0,0.0,9.0,-3.0,WGL
