,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-01-28 17:13:35,2022-01-26,OFG,Ortiz Cesar A,MD Corp Perform,F - Tax,$27.78,-3477,2523,-58%,"-$96,591",,,,,OFG
14,D,2022-01-28 17:13:35,2022-01-26,OFG,Ortiz Cesar A,MD Corp Perform,M - OptEx,$16.10,6000,2523,-173%,"+$96,600",,,,,OFG
15,D,2021-11-12 19:27:02,2021-11-10,OFG,Fernandez Jose Rafael,"Pres, CEO",F - Tax,$27.01,-19797,324029,-6%,"-$534,717",,,,,OFG
16,D,2021-11-12 19:27:02,2021-11-10,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$11.83,45200,324029,+16%,"+$534,716",,,,,OFG
17,D,2021-07-30 10:01:27,2021-07-28,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,1650,88661,+2%,+$0,,,,,OFG
18,D,2021-07-30 10:01:27,2021-07-28,OFG,Kumar Ganesh,"SEVP, COO",F - Tax,$21.94,-591,88661,-1%,"-$12,967",,,,,OFG
19,D,2021-03-25 20:32:52,2021-03-23,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1900,35472,+6%,+$0,,,,,OFG
20,,2021-03-19 21:53:33,2021-03-19,OFG,Morazzani Pedro,Dir,S - Sale,$23.00,-5000,30420,-14%,"-$115,000",,,,,OFG
21,D,2021-03-19 21:39:17,2021-03-18,OFG,Colon Jorge,Dir,A - Grant,$0.00,1800,55815,+3%,+$0,,,,,OFG
22,D,2021-03-19 21:12:24,2021-03-18,OFG,Inclan Julian,Dir,A - Grant,$0.00,3800,121409,+3%,+$0,,,,,OFG
23,,2021-03-19 20:28:56,2021-03-17,OFG,Ortiz Cesar A,MD Corp Perform,S - Sale,$22.40,-2212,0,-100%,"-$49,543",,,,,OFG
24,D,2021-03-16 21:58:55,2021-03-16,OFG,De Jesus Nestor,Dir,A - Grant,$0.00,1700,19900,+9%,+$0,,,,,OFG
25,D,2021-03-16 21:19:48,2021-03-12,OFG,Arizmendi Maritza,"EVP, CFO",A - Grant,$0.00,1666,25723,+7%,+$0,,,,,OFG
26,D,2021-03-15 21:48:03,2021-03-12,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,2400,35420,+7%,+$0,,,,,OFG
27,D,2021-03-11 21:52:35,2021-03-09,OFG,Arizmendi Maritza,"EVP, CFO",A - Grant,$0.00,13419,24057,+126%,+$0,,,,,OFG
28,D,2021-03-11 21:52:35,2021-03-10,OFG,Arizmendi Maritza,"EVP, CFO",F - Tax,$21.55,-3781,24057,-14%,"-$81,481",,,,,OFG
29,D,2021-03-09 17:35:04,2021-03-05,OFG,Ortiz Cesar A,MD Corp Perform,A - Grant,$0.00,3561,2212,-264%,+$0,,,,,OFG
30,D,2021-03-09 17:35:04,2021-03-05,OFG,Ortiz Cesar A,MD Corp Perform,F - Tax,$19.71,-1349,2212,-38%,"-$26,589",,,,,OFG
31,,2021-03-05 20:21:31,2021-03-03,OFG,Inclan Julian,Dir,S - Sale,$20.25,-4270,0,-100%,"-$86,473",,,,,OFG
32,D,2021-03-05 18:33:03,2021-03-03,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,43373,87602,+98%,+$0,,,,,OFG
33,D,2021-03-05 18:33:03,2021-03-03,OFG,Kumar Ganesh,"SEVP, COO",F - Tax,$20.23,-15000,87602,-15%,"-$303,474",,,,,OFG
34,D,2021-03-05 17:10:57,2021-03-03,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,86899,298626,+41%,+$0,,,,,OFG
35,DM,2021-03-05 17:10:57,2021-03-03,OFG,Fernandez Jose Rafael,"Pres, CEO",F - Tax,$20.32,-26295,298626,-8%,"-$534,376",,,,,OFG
36,,2021-02-23 19:44:30,2021-02-22,OFG,Ortiz Cesar A,MD Corp Perform,S - Sale,$19.01,-1944,0,-100%,"-$36,956",,,,,OFG
37,D,2020-12-28 19:46:55,2020-12-23,OFG,Kumar Ganesh,"SEVP, COO",M - OptEx,$11.82,9500,59229,+19%,"+$112,290",,,,,OFG
38,D,2020-11-20 19:12:44,2020-11-19,OFG,Colon Jorge,Dir,A - Grant,$0.00,1400,54015,+3%,+$0,,,,,OFG
39,D,2020-11-13 17:25:03,2020-11-10,OFG,Fernandez Jose Rafael,"Pres, CEO",F - Tax,$17.08,-69965,238022,-23%,"-$1,195,002",,,,,OFG
40,D,2020-11-13 17:25:03,2020-11-10,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$11.95,100000,238022,+72%,"+$1,195,000",,,,,OFG
41,,2020-11-06 17:07:42,2020-11-05,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,$15.06,3733,17287,+28%,"+$56,219",,,,,OFG
42,,2020-09-23 19:59:07,2020-09-22,OFG,Arizmendi Maritza,"EVP, CFO",P - Purchase,$12.32,3000,14419,+26%,"+$36,968",,,,,OFG
43,M,2020-09-22 21:47:19,2020-09-21,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$12.60,8000,45152,+22%,"+$100,800",,,,,OFG
44,,2020-09-15 21:23:34,2020-09-14,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,$13.23,4271,13193,+48%,"+$56,508",,,,,OFG
45,M,2020-09-11 20:03:20,2020-09-10,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$12.88,20152,37152,+119%,"+$259,462",,,,,OFG
46,,2020-09-01 09:59:30,2020-08-31,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$12.90,5000,17000,+42%,"+$64,498",,,,,OFG
47,,2020-08-07 15:23:09,2020-08-06,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,$13.09,5825,8780,+197%,"+$76,249",,,,,OFG
48,D,2020-07-06 21:54:47,2020-07-02,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,1650,49729,+3%,+$0,,,,,OFG
49,D,2020-04-06 17:59:25,2020-04-03,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,2409,48079,+5%,+$0,,,,,OFG
50,,2020-03-26 19:02:57,2020-03-24,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$10.36,7000,12000,+140%,"+$72,500",,,,,OFG
51,M,2020-03-20 20:22:14,2020-03-19,OFG,Perez Edwin,Dir,P - Purchase,$9.62,30000,70000,+75%,"+$288,500",,,,,OFG
52,,2020-03-20 19:48:36,2020-03-19,OFG,Kumar Ganesh,"SEVP, COO",P - Purchase,$10.19,2106,2149,>999%,"+$21,456",,,,,OFG
53,,2020-03-19 20:44:32,2020-03-18,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$8.75,5000,5000,New,"+$43,744",,,,,OFG
54,,2020-03-19 19:20:33,2020-03-18,OFG,De Jesus Nestor,Dir,P - Purchase,$9.75,2000,18200,+12%,"+$19,500",,,,,OFG
55,D,2020-03-06 17:05:24,2020-03-06,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1500,33572,+5%,+$0,,,,,OFG
56,D,2020-03-05 14:00:17,2020-03-04,OFG,Arizmendi Maritza,"EVP, CFO",A - Grant,$0.00,6419,11419,+128%,+$0,,,,,OFG
57,D,2020-03-05 11:04:00,2020-03-04,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1900,33020,+6%,+$0,,,,,OFG
58,,2020-03-04 16:33:06,2020-03-03,OFG,Inclan Julian,Dir,P - Purchase,$17.48,4000,117609,+4%,"+$69,900",,,,,OFG
59,D,2020-03-03 13:17:35,2020-02-28,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,14715,67263,+28%,+$0,,,,,OFG
60,D,2020-02-28 21:04:51,2020-02-27,OFG,De Jesus Nestor,Dir,A - Grant,$0.00,1200,16200,+8%,+$0,,,,,OFG
61,D,2020-02-28 20:28:26,2020-02-27,OFG,Inclan Julian,Dir,A - Grant,$0.00,3800,113609,+3%,+$0,,,,,OFG
62,D,2020-02-28 19:35:36,2020-02-26,OFG,Cruz Rafael,"SVP, Chief Risk, Compliance",A - Grant,$0.00,2461,2461,New,+$0,,,,,OFG
63,,2020-02-28 16:47:59,2020-02-28,OFG,Colon Jorge,Dir,P - Purchase,$16.96,11848,52615,+29%,"+$200,959",,,,,OFG
64,D,2020-02-28 14:37:19,2020-02-27,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,23200,207987,+13%,+$0,,,,,OFG
65,D,2020-02-26 14:19:06,2020-02-24,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,5742,184787,+3%,+$0,,,,,OFG
66,D,2020-02-19 16:34:00,2020-02-18,OFG,Cruz Rafael,"SVP, Chief Risk, Compliance",M - OptEx,$14.95,20150,0,-100%,"+$301,334",,,,,OFG
67,DM,2020-02-19 16:34:00,2020-02-14,OFG,Cruz Rafael,"SVP, Chief Risk, Compliance",S - Sale+OE,$20.28,-20550,0,-100%,"-$416,757",,,,,OFG
68,D,2019-12-23 17:29:45,2019-12-23,OFG,Souffront Carlos,"GC, Secretary",M - OptEx,$11.50,10100,52548,+24%,"+$116,150",,,,,OFG
69,D,2019-12-12 16:59:20,2019-12-10,OFG,Kumar Ganesh,"SEVP, COO",M - OptEx,$11.50,10100,45670,+28%,"+$116,150",,,,,OFG
70,D,2019-12-05 16:38:33,2019-12-03,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$11.50,31700,179045,+22%,"+$364,550",,,,,OFG
71,,2019-11-22 18:40:46,2019-11-21,OFG,Colon Jorge,Dir,P - Purchase,$20.40,1650,111637,+2%,"+$33,656",,,,,OFG
72,,2019-11-22 16:52:34,2019-11-21,OFG,Perez Edwin,Dir,P - Purchase,$20.21,40000,40000,New,"+$808,448",,,,,OFG
73,D,2019-03-07 14:23:55,2019-03-05,OFG,Souffront Carlos,"GC, Secretary",M - OptEx,$8.28,1493,42448,+4%,"+$12,362",,,,,OFG
74,D,2019-03-07 13:19:44,2019-03-05,OFG,Kumar Ganesh,"SEVP, COO",M - OptEx,$8.28,1493,35570,+4%,"+$12,362",,,,,OFG
75,,2018-12-28 17:37:33,2018-12-26,OFG,Inclan Julian,Dir,P - Purchase,$15.48,3000,109809,+3%,"+$46,440",,,,,OFG
76,,2018-12-21 16:45:16,2018-12-19,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$15.18,3000,163935,+2%,"+$45,528",,,,,OFG
77,M,2018-06-29 19:24:48,2018-06-27,OFG,Colon Jorge,Dir,P - Purchase,$14.27,79870,109987,+265%,"+$1,139,576",,,,,OFG
78,,2018-06-29 17:13:43,2018-06-28,OFG,De Jesus Nestor,Dir,P - Purchase,$14.10,5000,15000,+50%,"+$70,500",,,,,OFG
79,,2018-06-06 16:57:59,2018-06-06,OFG,Colon Jorge,Dir,P - Purchase,$14.65,667,30117,+2%,"+$9,772",,,,,OFG
80,,2018-05-29 15:36:26,2018-05-29,OFG,Colon Jorge,Dir,P - Purchase,$13.97,10000,29450,+51%,"+$139,728",,,,,OFG
81,D,2018-04-03 13:02:48,2018-04-02,OFG,Martinez Rafael,Dir,A - Grant,$0.00,1400,17541,+9%,+$0,,,,,OFG
82,D,2018-04-03 12:07:01,2018-04-02,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,2000,31120,+7%,+$0,,,,,OFG
83,D,2018-04-03 11:43:11,2018-04-02,OFG,Inclan Julian,Dir,A - Grant,$0.00,3100,106809,+3%,+$0,,,,,OFG
84,D,2018-04-03 11:18:54,2018-04-02,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,776,34077,+2%,+$0,,,,,OFG
85,D,2018-03-28 11:40:01,2018-03-27,OFG,Pena Radames,Dir,A - Grant,$0.00,700,10700,+7%,+$0,,,,,OFG
86,D,2018-03-28 10:50:44,2018-03-27,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1600,32072,+5%,+$0,,,,,OFG
87,D,2018-03-19 12:00:47,2018-03-16,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,700,40955,+2%,+$0,,,,,OFG
88,D,2018-03-19 10:19:05,2018-03-16,OFG,Colon Jorge,Dir,A - Grant,$0.00,500,19450,+3%,+$0,,,,,OFG
89,D,2018-03-12 11:28:39,2018-03-09,OFG,Cruz Rafael,"SVP, Chief Risk, Compliance",A - Grant,$0.00,400,400,New,+$0,,,,,OFG
90,D,2018-03-05 10:51:26,2018-03-02,OFG,Rosado Ramon A,"SVP, Treasurer",A - Grant,$0.00,400,6225,+7%,+$0,,,,,OFG
91,D,2018-03-02 13:19:24,2018-02-28,OFG,Arizmendi Maritza,"EVP, CFO",A - Grant,$0.00,400,5000,+9%,+$0,,,,,OFG
92,D,2018-03-02 10:37:43,2018-02-28,OFG,Kumar Ganesh,"SEVP, COO",A - Grant,$0.00,700,33301,+2%,+$0,,,,,OFG
93,,2017-11-09 16:28:04,2017-11-08,OFG,De Jesus Nestor,Dir,P - Purchase,$7.95,5000,10000,+100%,"+$39,740",,,,,OFG
94,,2017-05-19 19:25:40,2017-05-18,OFG,Pena Radames,Dir,S - Sale,$23.45,-3432,25662,-12%,"-$80,480",,,,,OFG
95,,2017-05-12 17:53:47,2017-05-11,OFG,Pena Radames,Dir,S - Sale,$23.66,-6000,29094,-17%,"-$141,966",,,,,OFG
96,,2017-05-05 17:10:31,2017-05-04,OFG,Pena Radames,Dir,S - Sale,$23.72,-164,35094,0%,"-$3,890",0.0,-5.0,,,OFG
97,D,2017-03-29 10:44:15,2017-03-28,OFG,Arizmendi Maritza,"EVP, CFO",A - Grant,$0.00,600,4600,+15%,+$0,2.0,2.0,7.0,,OFG
98,D,2017-03-29 10:07:38,2017-03-27,OFG,Martinez Rafael,Dir,A - Grant,$0.00,800,16141,+5%,+$0,2.0,2.0,7.0,,OFG
99,,2017-03-22 17:30:40,2017-03-20,OFG,Pena Radames,Dir,S - Sale,$23.72,-6000,35258,-15%,"-$142,324",1.0,2.0,2.0,,OFG
100,D,2017-03-09 16:23:10,2017-03-08,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1200,30472,+4%,+$0,-2.0,-4.0,-7.0,,OFG
101,,2017-03-09 15:20:19,2017-03-07,OFG,Kumar Ganesh,"SEVP, COO",S - Sale,$24.00,-1326,0,-100%,"-$31,824",-1.0,-5.0,-8.0,,OFG
102,,2017-03-08 16:58:05,2017-03-06,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$12.73,-5047,0,-100%,"-$64,219",-1.0,-2.0,-9.0,,OFG
103,D,2017-03-08 15:08:06,2017-03-07,OFG,Inclan Julian,Dir,A - Grant,$0.00,2300,103709,+2%,+$0,-3.0,-5.0,-12.0,,OFG
104,D,2017-03-08 14:17:18,2017-03-07,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1500,29120,+5%,+$0,-3.0,-5.0,-12.0,,OFG
105,D,2017-03-08 08:59:04,2017-03-07,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,12300,40255,+44%,+$0,-3.0,-5.0,-12.0,,OFG
106,,2017-03-07 16:38:21,2017-03-06,OFG,Pena Radames,Dir,S - Sale,$24.03,-129,41258,0%,"-$3,100",-3.0,-5.0,-10.0,,OFG
107,,2017-03-03 16:21:35,2017-03-01,OFG,Inclan Julian,Dir,S - Sale,$13.55,-2300,101409,-2%,"-$31,165",-1.0,-6.0,-9.0,,OFG
108,M,2017-03-03 15:31:43,2017-03-01,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale,$13.38,-21700,172085,-11%,"-$290,416",-2.0,-8.0,-10.0,,OFG
109,D,2017-03-03 13:57:47,2017-03-01,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,785,32601,+2%,+$0,-2.0,-8.0,-10.0,,OFG
110,M,2017-03-03 11:26:37,2017-03-01,OFG,Souffront Carlos,"GC, Secretary",S - Sale,$13.49,-10000,27955,-26%,"-$134,906",-2.0,-8.0,-10.0,,OFG
111,D,2017-03-03 10:37:29,2017-03-02,OFG,Rosado Ramon A,"SVP, Treasurer",A - Grant,$0.00,600,5825,+11%,+$0,-2.0,-8.0,-10.0,,OFG
112,M,2017-03-02 17:06:58,2017-02-28,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$13.12,-17036,5047,-77%,"-$223,514",-2.0,-7.0,-13.0,,OFG
113,D,2017-03-02 16:29:09,2017-02-28,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",A - Grant,$0.00,513,6428,+9%,+$0,-2.0,-7.0,-13.0,,OFG
114,,2017-02-23 15:57:09,2017-02-21,OFG,Inclan Julian,Dir,S - Sale,$13.50,-2700,103709,-3%,"-$36,460",-1.0,0.0,-18.0,,OFG
115,M,2017-02-22 16:12:31,2017-02-17,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$24.16,-3032,1426,-68%,"-$73,268",-1.0,-4.0,-19.0,,OFG
116,M,2017-02-21 15:49:35,2017-02-17,OFG,Pena Radames,Dir,S - Sale,$24.00,-4500,41387,-10%,"-$108,003",0.0,-3.0,-17.0,,OFG
117,M,2017-02-16 16:28:49,2017-02-14,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$24.20,-1600,4458,-26%,"-$38,720",0.0,-1.0,-9.0,,OFG
118,M,2017-02-15 17:22:42,2017-02-13,OFG,Pena Radames,Dir,S - Sale,$13.42,-10000,10000,-50%,"-$134,158",0.0,0.0,-10.0,,OFG
119,M,2017-02-13 15:24:13,2017-02-10,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$24.15,-3000,6058,-33%,"-$72,450",1.0,2.0,-9.0,,OFG
120,,2017-02-08 16:31:34,2017-02-06,OFG,Pena Radames,Dir,S - Sale,$23.79,-3602,45887,-7%,"-$85,692",2.0,4.0,-5.0,,OFG
121,,2017-02-03 17:27:17,2017-02-03,OFG,Inclan Julian,Dir,S - Sale,$13.38,-5000,106409,-4%,"-$66,890",-2.0,-3.0,-4.0,,OFG
122,M,2016-12-27 17:08:25,2016-12-22,OFG,Souffront Carlos,"GC, Secretary",S - Sale,$13.68,-18702,37955,-33%,"-$255,755",-1.0,-2.0,2.0,,OFG
123,,2016-12-23 16:39:57,2016-12-21,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale,$13.86,-32980,195585,-14%,"-$457,079",0.0,-3.0,0.0,,OFG
124,,2016-11-07 10:10:30,2016-11-07,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$23.25,-750,0,-100%,"-$17,438",0.0,16.0,28.0,7.0,OFG
125,,2016-11-07 09:35:55,2016-11-04,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$23.28,-750,750,-50%,"-$17,464",0.0,16.0,28.0,7.0,OFG
126,M,2016-05-12 15:42:58,2016-05-11,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$18.75,-1000,1500,-40%,"-$18,750",-2.0,1.0,1.0,31.0,OFG
127,,2016-05-02 16:53:50,2016-04-29,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$19.20,-400,9058,-4%,"-$7,680",-4.0,-6.0,5.0,21.0,OFG
128,,2016-04-29 19:31:39,2016-04-28,OFG,Pena Radames,Dir,S - Sale,$19.05,-1900,49489,-4%,"-$36,196",-1.0,-6.0,0.0,20.0,OFG
129,M,2016-04-29 18:32:15,2016-04-28,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$19.22,-1000,9458,-10%,"-$19,223",-1.0,-6.0,0.0,20.0,OFG
130,,2016-04-04 14:11:10,2016-04-01,OFG,Martinez Rafael,Dir,P - Purchase,$6.99,7000,15341,+84%,"+$48,930",-4.0,-9.0,25.0,42.0,OFG
131,,2016-03-22 10:25:40,2016-03-21,OFG,Pena Radames,Dir,S - Sale,$18.25,-798,51389,-2%,"-$14,564",0.0,-3.0,7.0,42.0,OFG
132,,2016-02-18 08:03:20,2016-02-16,OFG,Pena Radames,Dir,P - Purchase,$5.55,5000,20000,+33%,"+$27,742",-3.0,-3.0,25.0,100.0,OFG
133,,2016-02-12 13:31:40,2016-02-11,OFG,Pena Radames,Dir,P - Purchase,$4.69,5000,15000,+50%,"+$23,450",9.0,13.0,41.0,130.0,OFG
134,,2016-02-12 11:25:02,2016-02-11,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$4.95,5000,10000,+100%,"+$24,733",9.0,13.0,41.0,130.0,OFG
135,M,2016-02-12 10:32:46,2016-02-10,OFG,Colon Jorge,Dir,P - Purchase,$4.97,4000,18950,+27%,"+$19,869",9.0,13.0,41.0,130.0,OFG
136,,2016-02-12 09:33:45,2015-12-17,OFG,Colon Jorge,Dir,P - Purchase,$6.44,6950,14950,+87%,"+$44,788",9.0,13.0,41.0,130.0,OFG
137,D,2016-02-08 12:20:11,2016-02-05,OFG,Inclan Julian,Dir,A - Grant,$0.00,2300,111409,+2%,+$0,-6.0,-5.0,26.0,104.0,OFG
138,D,2016-02-08 11:32:50,2016-02-05,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1500,14128,+12%,+$0,-6.0,-5.0,26.0,104.0,OFG
139,D,2016-02-05 18:26:48,2016-02-04,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1900,27620,+7%,+$0,-6.0,-12.0,28.0,94.0,OFG
140,D,2016-02-05 18:01:53,2016-02-04,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1600,29272,+6%,+$0,-6.0,-12.0,28.0,94.0,OFG
141,,2016-02-04 14:21:19,2016-02-04,OFG,Arizmendi Maritza,"SVP Corporate Finance, CAO",P - Purchase,$5.65,4000,4000,New,"+$22,600",6.0,-6.0,26.0,100.0,OFG
142,D,2016-02-03 10:06:23,2016-02-02,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,4600,237885,+2%,+$0,6.0,0.0,31.0,110.0,OFG
143,,2016-02-01 14:13:44,2016-01-29,OFG,Morazzani Pedro,Dir,P - Purchase,$5.40,1370,25720,+6%,"+$7,395",-8.0,-3.0,8.0,92.0,OFG
144,,2016-02-01 13:51:12,2016-01-19,OFG,Morazzani Pedro,Dir,P - Purchase,$5.57,6400,24350,+36%,"+$35,647",-8.0,-3.0,8.0,92.0,OFG
145,D,2016-02-01 12:40:58,2016-01-28,OFG,Rosado Ramon A,"SVP, Treasurer",A - Grant,$0.00,3100,5225,+146%,+$0,-8.0,-3.0,8.0,92.0,OFG
146,D,2016-02-01 11:01:30,2015-03-05,OFG,Rosado Ramon A,"SVP, Treasurer",A - Grant,$0.00,800,2125,+60%,+$0,-8.0,-3.0,8.0,92.0,OFG
147,D,2016-01-28 16:34:26,2016-01-27,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,2600,56657,+5%,+$0,6.0,2.0,10.0,107.0,OFG
148,D,2016-01-28 15:41:55,2016-01-26,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,13200,31816,+71%,+$0,1.0,3.0,11.0,108.0,OFG
149,D,2016-01-28 14:30:41,2016-01-26,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",A - Grant,$0.00,410,5915,+7%,+$0,1.0,3.0,11.0,108.0,OFG
150,,2016-01-19 12:19:35,2016-01-15,OFG,Morazzani Pedro,Dir,P - Purchase,$5.98,3000,17950,+20%,"+$17,930",-9.0,-19.0,-9.0,62.0,OFG
151,,2016-01-14 17:35:35,2016-01-12,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$6.04,3734,18730,+25%,"+$22,553",-5.0,-13.0,-18.0,51.0,OFG
152,,2016-01-12 14:44:23,2016-01-11,OFG,Inclan Julian,Dir,P - Purchase,$6.20,5000,109109,+5%,"+$31,000",0.0,-14.0,-19.0,47.0,OFG
153,,2016-01-08 17:00:12,2016-01-07,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$6.82,3000,233285,+1%,"+$20,459",0.0,0.0,-17.0,36.0,OFG
154,,2015-12-28 16:29:25,2015-12-28,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$17.25,-1000,10458,-9%,"-$17,250",0.0,-7.0,-31.0,-1.0,OFG
155,M,2015-12-24 11:29:22,2015-12-23,OFG,Pena Radames,Dir,S - Sale,$17.08,-7345,52187,-12%,"-$125,423",10.0,-2.0,-32.0,14.0,OFG
156,,2015-12-16 15:06:24,2015-12-16,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,$6.54,600,5505,+12%,"+$3,921",2.0,17.0,-6.0,30.0,OFG
157,A,2015-12-16 14:03:08,2015-08-28,OFG,Rossi Josen,Dir,P - Purchase,$6.90,100,113339,0%,+$690,2.0,17.0,-6.0,30.0,OFG
158,,2015-12-16 10:43:33,2015-12-14,OFG,Colon Jorge,Dir,P - Purchase,$6.45,2000,8000,+33%,"+$12,900",2.0,17.0,-6.0,30.0,OFG
159,,2015-12-14 15:41:14,2015-12-11,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$6.73,5000,5000,New,"+$33,673",-5.0,6.0,-8.0,23.0,OFG
160,,2015-12-11 16:12:51,2015-12-11,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$17.00,-39,0,-100%,-$663,-5.0,-4.0,-7.0,26.0,OFG
161,M,2015-12-11 14:56:50,2015-12-09,OFG,Colon Jorge,Dir,P - Purchase,$6.74,6000,6000,New,"+$40,440",-2.0,-5.0,-8.0,24.0,OFG
