,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,D,2021-04-07 18:22:29,2021-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,$0.00,7672,87028,+10%,+$0,,,,,PVH
76,DM,2021-04-07 18:22:29,2021-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,$104.20,-1515,87028,-2%,"-$157,865",,,,,PVH
77,,2021-04-07 18:20:08,2021-04-05,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,$0.00,9112,19223,+90%,+$0,,,,,PVH
78,M,2021-04-07 18:20:08,2021-04-05,PVH,Holmes James,"SVP, Corporate Controller",F - Tax,$104.20,-591,19223,-3%,"-$61,583",,,,,PVH
79,D,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",A - Grant,$0.00,4796,48420,+11%,+$0,,,,,PVH
80,DM,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",F - Tax,$104.20,-529,48420,-1%,"-$55,123",,,,,PVH
81,D,2021-04-07 18:18:56,2021-04-05,PVH,Hagman Martijn,"CEO, Tommy Hilfiger Global",S - Sale+OE,$102.41,-2521,48420,-5%,"-$258,176",,,,,PVH
82,D,2021-04-07 18:17:39,2021-04-05,PVH,Donnelly Trish,"CEO, The Americas",A - Grant,$0.00,34141,34141,New,+$0,,,,,PVH
83,D,2021-04-07 18:15:13,2021-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein",A - Grant,$0.00,5684,21903,+35%,+$0,,,,,PVH
84,DM,2021-04-07 18:15:13,2021-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein",F - Tax,$104.20,-669,21903,-3%,"-$69,711",,,,,PVH
85,D,2021-01-13 16:15:51,2021-01-12,PVH,Shaffer Michael A,"EVP, COO, CFO",M - OptEx,$100.88,23325,80871,+41%,"+$2,353,098",,,,,PVH
86,D,2021-01-13 16:15:51,2021-01-12,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,$107.92,-23325,80871,-22%,"-$2,517,169",,,,,PVH
87,,2020-12-14 16:50:12,2020-12-11,PVH,Rydin Craig W,Dir,S - Sale,$94.05,-10052,17694,-36%,"-$945,347",,,,,PVH
88,D,2020-12-08 19:34:47,2020-12-04,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",M - OptEx,$64.97,3900,11873,+49%,"+$253,383",,,,,PVH
89,DM,2020-12-08 19:34:47,2020-12-04,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",S - Sale+OE,$90.08,-5756,11873,-33%,"-$518,499",,,,,PVH
90,,2020-12-08 19:33:02,2020-12-07,PVH,Kozel David F,"EVP, Cheif HR Officer",S - Sale,$91.48,-1846,21756,-8%,"-$168,863",,,,,PVH
91,,2020-12-08 19:29:12,2020-12-07,PVH,Holmes James,"SVP, Corporate Controller",S - Sale,$91.03,-2401,10702,-18%,"-$218,560",,,,,PVH
92,,2020-12-07 20:54:12,2020-12-04,PVH,Chirico Emanuel,"COB, CEO",S - Sale,$90.47,-378622,91297,-81%,"-$34,255,109",,,,,PVH
93,D,2020-12-04 21:02:55,2020-12-04,PVH,Kozel David F,"EVP, Cheif HR Officer",M - OptEx,$64.97,3900,23602,+20%,"+$253,383",,,,,PVH
94,D,2020-12-04 21:02:55,2020-12-04,PVH,Kozel David F,"EVP, Cheif HR Officer",S - Sale+OE,$88.46,-5340,23602,-18%,"-$472,356",,,,,PVH
95,D,2020-12-04 20:57:27,2020-12-04,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,$64.97,3900,23881,+20%,"+$253,383",,,,,PVH
96,D,2020-12-04 20:57:27,2020-12-04,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$89.90,-3900,23881,-14%,"-$350,610",,,,,PVH
97,,2020-12-04 20:18:55,2020-12-04,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale,$88.61,-29240,80871,-27%,"-$2,591,025",,,,,PVH
98,,2020-09-14 18:00:25,2020-09-10,PVH,Sourry Knox Judith Amanda,Dir,A - Grant,$0.00,1076,6929,+18%,+$0,,,,,PVH
99,D,2020-09-14 17:58:09,2020-09-10,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,$0.00,7436,109740,+7%,+$0,,,,,PVH
100,,2020-09-14 17:55:08,2020-09-10,PVH,Rydin Craig W,Dir,A - Grant,$0.00,1076,27746,+4%,+$0,,,,,PVH
101,,2020-09-14 17:53:10,2020-09-10,PVH,Rosenfeld Edward R.,Dir,A - Grant,$0.00,1076,11786,+10%,+$0,,,,,PVH
102,,2020-09-14 17:50:07,2020-09-10,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,$0.00,3252,13896,+31%,+$0,,,,,PVH
103,,2020-09-14 17:43:35,2020-09-11,PVH,Nasella Henry,Dir,A - Grant,$0.00,1076,41605,+3%,+$0,,,,,PVH
104,,2020-09-14 17:39:31,2020-09-10,PVH,McPherson Amy,Dir,A - Grant,$0.00,1076,8699,+14%,+$0,,,,,PVH
105,,2020-09-14 17:37:09,2020-09-10,PVH,McIntyre Geraldine Penny,Dir,A - Grant,$0.00,1076,10622,+11%,+$0,,,,,PVH
106,,2020-09-14 17:35:13,2020-09-10,PVH,Marino Vincent James,Dir,A - Grant,$0.00,1076,26696,+4%,+$0,,,,,PVH
107,D,2020-09-14 17:33:10,2020-09-10,PVH,Larsson Stefan,Pres,A - Grant,$0.00,11688,44925,+35%,+$0,,,,,PVH
108,,2020-09-14 17:30:15,2020-09-10,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,$0.00,3252,13103,+33%,+$0,,,,,PVH
109,D,2020-09-14 17:28:16,2020-09-10,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,$0.00,3236,46670,+7%,+$0,,,,,PVH
110,,2020-09-14 17:20:02,2020-09-10,PVH,Fuller Joseph B,Dir,A - Grant,$0.00,1076,49636,+2%,+$0,,,,,PVH
111,,2020-09-14 17:14:04,2020-09-10,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,$0.00,4648,23881,+24%,+$0,,,,,PVH
112,D,2020-09-14 17:11:01,2020-09-10,PVH,Chirico Emanuel,"COB, CEO",A - Grant,$0.00,27880,472235,+6%,+$0,,,,,PVH
113,,2020-09-14 17:07:30,2020-09-10,PVH,Callinicos Brent,Dir,A - Grant,$0.00,1076,10786,+11%,+$0,,,,,PVH
114,,2020-09-14 17:03:09,2020-09-10,PVH,Baglivo Mary,Dir,A - Grant,$0.00,1076,15459,+7%,+$0,,,,,PVH
115,D,2020-09-14 16:55:49,2020-09-10,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",A - Grant,$0.00,5508,16892,+48%,+$0,,,,,PVH
116,,2020-09-04 08:51:04,2020-08-03,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,$0.00,24376,43434,+128%,+$0,,,,,PVH
117,,2020-06-22 16:40:44,2020-06-18,PVH,Sourry Knox Judith Amanda,Dir,A - Grant,$0.00,1770,5853,+43%,+$0,,,,,PVH
118,,2020-06-22 16:39:12,2020-06-18,PVH,Rydin Craig W,Dir,A - Grant,$0.00,1770,26670,+7%,+$0,,,,,PVH
119,,2020-06-22 16:35:25,2020-06-18,PVH,Rosenfeld Edward R.,Dir,A - Grant,$0.00,1770,10710,+20%,+$0,,,,,PVH
120,,2020-06-22 16:33:15,2020-06-18,PVH,Nasella Henry,Dir,A - Grant,$0.00,1770,40529,+5%,+$0,,,,,PVH
121,,2020-06-22 16:30:55,2020-06-18,PVH,McPherson Amy,Dir,A - Grant,$0.00,1770,5853,+43%,+$0,,,,,PVH
122,,2020-06-22 16:29:00,2020-06-18,PVH,McIntyre Geraldine Penny,Dir,A - Grant,$0.00,1770,9546,+23%,+$0,,,,,PVH
123,,2020-06-22 16:27:20,2020-06-18,PVH,Marino Vincent James,Dir,A - Grant,$0.00,1770,25620,+7%,+$0,,,,,PVH
124,,2020-06-22 16:25:55,2020-06-18,PVH,Fuller Joseph B,Dir,A - Grant,$0.00,1770,48560,+4%,+$0,,,,,PVH
125,,2020-06-22 16:24:23,2020-06-18,PVH,Callinicos Brent,Dir,A - Grant,$0.00,1770,9710,+22%,+$0,,,,,PVH
126,,2020-06-22 16:22:38,2020-06-18,PVH,Baglivo Mary,Dir,A - Grant,$0.00,1770,14383,+14%,+$0,,,,,PVH
127,D,2020-06-17 21:25:11,2020-06-15,PVH,Hagman Martijn,"CEO, PVH Europe",A - Grant,$0.00,396,19058,+2%,+$0,,,,,PVH
128,,2020-06-05 16:24:41,2020-06-03,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,$55.01,-3033,102304,-3%,"-$166,845",,,,,PVH
129,,2020-06-05 16:22:42,2020-06-03,PVH,Larsson Stefan,Pres,F - Tax,$55.01,-2275,33237,-6%,"-$125,148",,,,,PVH
130,,2020-04-27 19:49:14,2020-04-23,PVH,Chirico Emanuel,"COB, CEO",F - Tax,$39.70,-2085,444355,0%,"-$82,775",,,,,PVH
131,D,2020-04-15 18:39:15,2020-04-14,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,$0.00,6288,105337,+6%,+$0,,,,,PVH
132,,2020-04-15 18:37:10,2020-04-14,PVH,Steiner Melanie,Chief Risk Officer,A - Grant,$0.00,1572,5717,+38%,+$0,,,,,PVH
133,,2020-04-15 18:33:27,2020-04-14,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,$0.00,2752,10599,+35%,+$0,,,,,PVH
134,D,2020-04-15 18:29:58,2020-04-14,PVH,Larsson Stefan,Pres,A - Grant,$0.00,18412,35512,+108%,+$0,,,,,PVH
135,,2020-04-15 18:28:39,2020-04-14,PVH,Kozel David F,"EVP, Cheif HR Officer",A - Grant,$0.00,5896,25042,+31%,+$0,,,,,PVH
136,,2020-04-15 18:27:34,2020-04-14,PVH,Holmes James,"SVP, Corporate Controller",A - Grant,$0.00,2752,9851,+39%,+$0,,,,,PVH
137,D,2020-04-15 18:24:50,2020-04-14,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",A - Grant,$0.00,5504,88991,+7%,+$0,,,,,PVH
138,,2020-04-15 18:22:36,2020-04-14,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,$0.00,3932,19233,+26%,+$0,,,,,PVH
139,D,2020-04-15 18:17:36,2020-04-14,PVH,Chirico Emanuel,"COB, CEO",A - Grant,$0.00,23576,446440,+6%,+$0,,,,,PVH
140,D,2020-04-15 18:14:13,2020-04-14,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",A - Grant,$0.00,4660,11384,+69%,+$0,,,,,PVH
141,,2020-04-09 17:56:53,2020-04-07,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,$46.73,-718,3513,-17%,"-$33,552",,,,,PVH
142,,2020-04-09 17:49:37,2020-04-07,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,$46.73,-979,99049,-1%,"-$45,749",,,,,PVH
143,,2020-04-09 17:47:48,2020-04-07,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,$46.73,-370,7469,-5%,"-$17,290",,,,,PVH
144,,2020-04-09 17:46:36,2020-04-07,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,$46.73,-436,19146,-2%,"-$20,374",,,,,PVH
145,,2020-04-09 17:45:21,2020-04-07,PVH,Holmes James,"SVP, Controller",F - Tax,$46.73,-351,7099,-5%,"-$16,402",,,,,PVH
146,,2020-04-09 17:43:09,2020-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,$46.73,-755,83487,-1%,"-$35,281",,,,,PVH
147,,2020-04-09 17:42:02,2020-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,$46.73,-465,15301,-3%,"-$21,729",,,,,PVH
148,,2020-04-09 17:35:27,2020-04-07,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,$46.73,-463,19007,-2%,"-$21,636",,,,,PVH
149,,2020-04-09 17:32:34,2020-04-07,PVH,Chirico Emanuel,"COB, CEO",F - Tax,$46.73,-2023,422864,0%,"-$94,535",,,,,PVH
150,,2020-04-09 17:30:15,2020-04-07,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,$46.73,-360,6724,-5%,"-$16,823",,,,,PVH
151,M,2020-04-07 18:21:41,2020-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,$34.66,-1613,100028,-2%,"-$55,908",,,,,PVH
152,M,2020-04-07 18:20:42,2020-04-05,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,$34.90,-627,7839,-7%,"-$21,881",,,,,PVH
153,M,2020-04-07 18:19:38,2020-04-05,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,$33.61,-947,19582,-5%,"-$31,824",,,,,PVH
154,M,2020-04-07 18:18:29,2020-04-05,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,$34.90,-1096,84242,-1%,"-$38,247",,,,,PVH
155,M,2020-04-07 18:17:33,2020-04-05,PVH,Holmes James,"SVP, Controller",F - Tax,$34.79,-592,7450,-7%,"-$20,596",,,,,PVH
156,M,2020-04-07 18:16:29,2020-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,$34.46,-669,15766,-4%,"-$23,052",,,,,PVH
157,,2020-04-07 18:15:30,2020-04-06,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,$39.71,-2682,19470,-12%,"-$106,502",,,,,PVH
158,,2020-04-07 18:14:24,2020-04-05,PVH,Chirico Emanuel,"COB, CEO",F - Tax,$30.99,-2627,424887,-1%,"-$81,411",,,,,PVH
159,M,2020-04-07 18:13:26,2020-04-05,PVH,Abel Hodges Cheryl,"CEO, Calvin Klein, Inc.",F - Tax,$34.90,-696,7084,-9%,"-$24,290",,,,,PVH
160,,2020-04-03 19:57:39,2020-04-01,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,$32.63,-1004,101641,-1%,"-$32,761",,,,,PVH
161,,2020-04-03 19:54:58,2020-04-01,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,$32.63,-197,7710,-2%,"-$6,428",,,,,PVH
162,,2020-04-03 19:53:36,2020-04-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,$32.63,-774,85338,-1%,"-$25,256",,,,,PVH
163,,2020-04-03 19:51:27,2020-04-01,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,$32.63,-223,20529,-1%,"-$7,276",,,,,PVH
164,,2020-04-03 19:50:01,2020-04-01,PVH,Holmes James,"SVP, Controller",F - Tax,$32.63,-197,8042,-2%,"-$6,428",,,,,PVH
165,,2020-04-03 19:40:28,2020-04-01,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,$32.63,-242,16435,-1%,"-$7,896",,,,,PVH
166,,2020-04-03 19:39:22,2020-04-01,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",F - Tax,$32.63,-795,19024,-4%,"-$25,941",,,,,PVH
