,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:21:43,2022-03-07,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,$54.76,-2000,8089,-20%,"-$109,525",,,,,BWXT
1,M,2022-03-03 17:54:03,2022-03-01,BWXT,Fees John A,Dir,S - Sale,$53.60,-37765,11215,-77%,"-$2,024,283",,,,,BWXT
2,D,2022-03-03 17:48:29,2022-03-01,BWXT,Loving Richard W,"SVP, CAO",A - Grant,$0.00,7094,23801,+42%,+$0,,,,,BWXT
3,D,2022-03-03 17:48:29,2022-03-01,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$54.04,-3674,23801,-13%,"-$198,543",,,,,BWXT
4,D,2022-03-03 17:48:29,2022-03-01,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,1112,23801,+5%,+$0,,,,,BWXT
5,D,2022-03-03 17:48:29,2022-03-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,$58.85,-300,23801,-1%,"-$17,655",,,,,BWXT
6,D,2022-03-03 17:43:38,2022-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",A - Grant,$0.00,3153,10089,+45%,+$0,,,,,BWXT
7,D,2022-03-03 17:43:38,2022-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",F - Tax,$54.04,-1488,10089,-13%,"-$80,412",,,,,BWXT
8,D,2022-03-03 17:43:38,2022-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",M - OptEx,$0.00,515,10089,+5%,+$0,,,,,BWXT
9,D,2022-03-03 17:41:09,2022-03-01,BWXT,Geveden Rex D,"Pres, CEO",A - Grant,$0.00,45718,144424,+46%,+$0,,,,,BWXT
10,D,2022-03-03 17:41:09,2022-03-01,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$54.04,-23680,144424,-14%,"-$1,279,667",,,,,BWXT
11,D,2022-03-03 17:41:09,2022-03-01,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,7164,144424,+5%,+$0,,,,,BWXT
12,D,2022-03-03 17:38:22,2022-03-01,BWXT,McCabe Thomas E,"SVP, GC",A - Grant,$0.00,9459,13227,+251%,+$0,,,,,BWXT
13,D,2022-03-03 17:38:22,2022-03-01,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$54.04,-4963,13227,-27%,"-$268,201",,,,,BWXT
14,D,2022-03-03 17:38:22,2022-03-01,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,1546,13227,+13%,+$0,,,,,BWXT
15,D,2022-03-01 17:14:42,2022-02-27,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$49.59,-1292,7185,-15%,"-$64,070",,,,,BWXT
16,DM,2022-03-01 17:14:42,2022-02-25,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,2757,7185,+62%,+$0,,,,,BWXT
17,D,2022-03-01 17:12:24,2022-02-27,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$49.59,-960,19569,-5%,"-$47,606",,,,,BWXT
