,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-11-10 16:07:34,2021-11-10,MD,Hinson Roger Mack,"Pres, PDX, OBX Medical Group",S - Sale,$28.38,-8800,107391,-8%,"-$249,744",,,,,MD
15,,2021-11-10 16:05:53,2021-11-10,MD,Pepia John C,Principal Accounting Officer,S - Sale,$28.45,-5000,96666,-5%,"-$142,250",,,,,MD
16,,2021-10-29 16:46:14,2021-10-29,MD,Pepia John C,Principal Accounting Officer,S - Sale,$26.87,-9238,101666,-8%,"-$248,225",,,,,MD
17,,2021-10-29 16:45:38,2021-10-28,MD,Medel Roger Md,Dir,S - Sale,$29.00,-10387,1127793,-1%,"-$301,223",,,,,MD
18,,2021-10-06 17:00:15,2021-10-04,MD,Medel Roger Md,Dir,S - Sale,$29.00,-1270,1138180,0%,"-$36,830",,,,,MD
19,,2021-09-03 16:13:08,2021-09-02,MD,Pepia John C,Principal Accounting Officer,S - Sale,$31.83,-10000,110843,-8%,"-$318,300",,,,,MD
20,D,2021-08-31 19:49:32,2021-08-30,MD,Ordan Mark S,CEO,M - OptEx,$17.65,95000,208425,+84%,"+$1,676,750",,,,,MD
21,D,2021-08-31 19:49:32,2021-08-30,MD,Ordan Mark S,CEO,S - Sale+OE,$35.09,-95000,208425,-31%,"-$3,333,550",,,,,MD
22,,2021-08-11 17:01:11,2021-08-10,MD,Hinson Roger Mack,"Pres, PDX, OBX Medical Group",S - Sale,$32.35,-8799,116129,-7%,"-$284,648",,,,,MD
23,,2021-07-13 17:00:42,2021-07-12,MD,Medel Roger Md,Dir,F - Tax,$29.77,-83092,1139450,-7%,"-$2,473,649",,,,,MD
24,,2021-07-02 17:00:32,2021-07-01,MD,Medel Roger Md,Dir,S - Sale,$30.31,-100000,1222542,-8%,"-$3,031,000",,,,,MD
25,,2021-06-02 16:20:40,2021-06-01,MD,Pepia John C,Principal Accounting Officer,F - Tax,$31.98,-7858,120785,-6%,"-$251,299",,,,,MD
26,,2021-05-14 16:26:20,2021-05-12,MD,Weis Shirley A,Dir,A - Grant,$0.00,4885,17223,+40%,+$0,,,,,MD
27,,2021-05-14 16:25:18,2021-05-12,MD,Starcher John M. Jr.,Dir,A - Grant,$0.00,4885,16832,+41%,+$0,,,,,MD
28,,2021-05-14 16:24:22,2021-05-12,MD,Sansone Guy P,Dir,A - Grant,$0.00,4885,30516,+19%,+$0,,,,,MD
29,,2021-05-14 16:24:04,2021-05-12,MD,Rucker Michael A.,Dir,A - Grant,$0.00,4885,20347,+32%,+$0,,,,,MD
30,,2021-05-14 16:22:47,2021-05-12,MD,Medel Roger Md,Dir,A - Grant,$0.00,4885,1322542,0%,+$0,,,,,MD
31,,2021-05-14 16:22:43,2021-05-12,MD,McEachin Thomas,Dir,A - Grant,$0.00,4885,16841,+41%,+$0,,,,,MD
32,,2021-05-14 16:21:21,2021-05-12,MD,Kadre Manuel,Dir,A - Grant,$0.00,4885,129198,+4%,+$0,,,,,MD
33,,2021-05-14 16:20:02,2021-05-12,MD,Gabos Paul G,Dir,A - Grant,$0.00,4885,29198,+20%,+$0,,,,,MD
34,,2021-05-14 16:19:42,2021-05-12,MD,"Waldemar, Md Carlo A",Dir,A - Grant,$0.00,4885,36687,+15%,+$0,,,,,MD
35,,2021-05-14 16:18:37,2021-05-12,MD,Barker Karey D,Dir,A - Grant,$0.00,4885,22663,+27%,+$0,,,,,MD
36,,2021-04-02 18:00:38,2021-04-01,MD,Medel Roger Md,Dir,S - Sale,$25.40,-100000,1317657,-7%,"-$2,540,321",,,,,MD
37,,2021-03-03 16:45:59,2021-03-01,MD,Pepia John C,Principal Accounting Officer,A - Grant,$0.00,20409,128573,+19%,+$0,,,,,MD
38,,2021-03-03 16:45:59,2021-03-01,MD,Pepia John C,Principal Accounting Officer,F - Tax,$24.43,-2568,128573,-2%,"-$62,736",,,,,MD
39,,2021-03-03 16:43:08,2021-03-01,MD,Richards C Marc,"EVP, CFO",A - Grant,$0.00,57143,80641,+243%,+$0,,,,,MD
40,,2021-03-03 16:41:27,2021-03-01,MD,Ordan Mark S,CEO,A - Grant,$0.00,142858,208425,+218%,+$0,,,,,MD
41,,2021-03-03 16:39:59,2021-03-01,MD,Medel Roger Md,Dir,F - Tax,$24.43,-72575,1417657,-5%,"-$1,773,007",,,,,MD
42,,2021-03-03 16:38:11,2021-03-01,MD,Hinson Roger Mack,"Pres, PDX, OBX Medical Group",A - Grant,$0.00,61225,124800,+96%,+$0,,,,,MD
43,,2021-03-03 16:38:11,2021-03-01,MD,Hinson Roger Mack,"Pres, PDX, OBX Medical Group",F - Tax,$24.43,-6244,124800,-5%,"-$152,541",,,,,MD
44,,2021-03-03 16:36:17,2021-03-01,MD,Andreano Dominic J,"EVP, General Counsel, Secy",A - Grant,$0.00,55103,130497,+73%,+$0,,,,,MD
45,,2021-01-05 16:38:57,2021-01-04,MD,Medel Roger Md,Dir,S - Sale,$23.66,-100000,1490232,-6%,"-$2,366,421",,,,,MD
46,M,2020-12-11 16:35:30,2015-07-20,MD,Medel Roger Md,Dir,G - Gift,$0.00,-14380,1590232,-1%,-$0,,,,,MD
47,M,2020-12-11 16:35:30,2020-12-09,MD,Medel Roger Md,Dir,S - Sale,$23.02,-100000,1590232,-6%,"-$2,301,591",,,,,MD
48,,2020-10-02 16:28:03,2020-07-31,MD,Farber Stephen D,Former CFO,G - Gift,$0.00,-200000,78027,-72%,-$0,,,,,MD
49,D,2020-09-29 16:53:29,2020-09-26,MD,Andreano Dominic J,"EVP, General Counsel, Secy",A - Grant,$0.00,21686,75394,+40%,+$0,,,,,MD
50,,2020-09-17 17:03:05,2020-09-15,MD,Nikolopoulos Nicholas J,"EVP Chf Strategy, Growth Offi",S - Sale,$19.02,-10000,71954,-12%,"-$190,179",,,,,MD
51,,2020-09-17 17:01:33,2020-09-15,MD,Andreano Dominic J,"EVP, General Counsel, Secy",S - Sale,$18.93,-22000,53708,-29%,"-$416,425",,,,,MD
52,,2020-07-15 19:33:15,2020-07-12,MD,Starcher John M. Jr.,Dir,A - Grant,$0.00,11331,11947,>999%,+$0,,,,,MD
53,,2020-07-14 20:26:14,2020-07-12,MD,Weis Shirley A,Dir,A - Grant,$0.00,11331,12338,>999%,+$0,,,,,MD
54,,2020-07-14 20:24:50,2020-07-12,MD,Sansone Guy P,Dir,A - Grant,$0.00,11331,25631,+79%,+$0,,,,,MD
55,D,2020-07-14 20:23:38,2020-07-12,MD,Ordan Mark S,CEO,A - Grant,$0.00,113314,65567,-237%,+$0,,,,,MD
56,D,2020-07-14 20:23:38,2020-07-12,MD,Ordan Mark S,CEO,F - Tax,$17.65,-47747,65567,-42%,"-$842,735",,,,,MD
57,,2020-07-14 20:21:36,2020-07-12,MD,McEachin Thomas,Dir,A - Grant,$0.00,11331,11956,>999%,+$0,,,,,MD
58,,2020-07-14 20:20:01,2020-07-12,MD,Nikolopoulos Nicholas,"EVP Chf Strategy, Growth Offi",F - Tax,$17.65,-53174,81954,-39%,"-$938,521",,,,,MD
59,,2020-07-14 20:18:29,2020-07-12,MD,Farber Stephen D,CFO,F - Tax,$17.65,-151581,278027,-35%,"-$2,675,405",,,,,MD
60,,2020-07-14 20:17:07,2020-07-12,MD,Andreano Dominic J,"EVP, General Counsel, Secy",F - Tax,$17.65,-32413,75708,-30%,"-$572,089",,,,,MD
61,,2020-06-03 16:30:21,2020-06-02,MD,Farber Stephen D,CFO,A - Grant,$0.00,200000,429608,+87%,+$0,,,,,MD
62,,2020-06-03 16:28:58,2020-06-01,MD,Pepia John C,Principal Accounting Officer,F - Tax,$15.53,-329,110449,0%,"-$5,109",,,,,MD
63,,2020-06-03 16:27:50,2020-06-01,MD,Medel Roger Md,CEO,F - Tax,$15.53,-14499,1704612,-1%,"-$225,169",,,,,MD
64,,2020-06-03 16:26:28,2020-06-01,MD,Andreano Dominic J,"EVP, General Counsel, Secy",F - Tax,$15.53,-1179,108121,-1%,"-$18,310",,,,,MD
65,D,2020-03-03 16:52:52,2020-03-01,MD,Pepia John C,Principal Accounting Officer,F - Tax,$17.09,-3023,224253,-1%,"-$51,663",,,,,MD
66,D,2020-03-03 16:52:52,2020-03-01,MD,Pepia John C,Principal Accounting Officer,M - OptEx,$0.00,7862,224253,+4%,+$0,,,,,MD
67,,2020-03-03 16:51:48,2020-03-01,MD,Medel Roger Md,CEO,F - Tax,$17.09,-43137,1719111,-2%,"-$737,211",,,,,MD
68,,2020-03-03 16:49:33,2020-03-01,MD,Farber Stephen D,CFO,F - Tax,$17.09,-9134,229608,-4%,"-$156,100",,,,,MD
69,D,2020-03-03 16:48:26,2020-03-01,MD,Andreano Dominic J,"EVP, General Counsel, Secy",F - Tax,$17.09,-9838,228438,-4%,"-$168,131",,,,,MD
70,D,2020-03-03 16:48:26,2020-03-01,MD,Andreano Dominic J,"EVP, General Counsel, Secy",M - OptEx,$0.00,9828,228438,+4%,+$0,,,,,MD
71,,2020-02-18 18:12:02,2020-02-13,MD,Kadre Manuel,Dir,A - Grant,$0.00,4717,124313,+4%,+$0,,,,,MD
72,,2020-02-18 18:08:31,2020-02-13,MD,Sosa Enrique,Dir,A - Grant,$0.00,4717,37350,+14%,+$0,,,,,MD
73,,2020-02-18 18:08:03,2020-02-13,MD,Rucker Michael A.,Dir,A - Grant,$0.00,4717,15462,+44%,+$0,,,,,MD
74,,2020-02-18 18:07:19,2020-02-13,MD,Pepia John C,Principal Accounting Officer,A - Grant,$0.00,18498,105776,+21%,+$0,,,,,MD
75,,2020-02-18 18:06:48,2020-02-13,MD,Migoya Carlos A,Dir,A - Grant,$0.00,4717,12062,+64%,+$0,,,,,MD
76,,2020-02-18 18:06:21,2020-02-13,MD,Medel Roger Md,CEO,A - Grant,$0.00,227525,1762248,+15%,+$0,,,,,MD
77,,2020-02-18 18:04:48,2020-02-13,MD,"Goldschmidt, Md Pascal J",Dir,A - Grant,$0.00,4717,15538,+44%,+$0,,,,,MD
78,,2020-02-18 18:04:19,2020-02-13,MD,Gabos Paul G,Dir,A - Grant,$0.00,4717,24313,+24%,+$0,,,,,MD
79,,2020-02-18 18:03:46,2020-02-13,MD,Fernandez Michael,Dir,A - Grant,$0.00,4717,605005,+1%,+$0,,,,,MD
80,,2020-02-18 18:03:10,2020-02-13,MD,Farber Stephen D,CFO,A - Grant,$0.00,88791,238742,+59%,+$0,,,,,MD
81,,2020-02-18 18:02:22,2020-02-13,MD,"Waldemar, Md Carlo A",Dir,A - Grant,$0.00,4717,31802,+17%,+$0,,,,,MD
82,,2020-02-18 18:01:36,2020-02-13,MD,Barker Karey D,Dir,A - Grant,$0.00,4717,17778,+36%,+$0,,,,,MD
83,,2020-02-18 18:00:38,2020-02-13,MD,Andreano Dominic J,"EVP, General Counsel, Secy",A - Grant,$0.00,49945,109310,+84%,+$0,,,,,MD
84,,2020-02-18 17:59:14,2020-02-13,MD,Alvarez Cesar L,Dir,A - Grant,$0.00,4717,48403,+11%,+$0,,,,,MD
85,,2019-12-03 16:57:36,2019-12-01,MD,Andreano Dominic J,"SVP, General Counsel, Secy",F - Tax,$26.12,-2952,59365,-5%,"-$77,106",,,,,MD
86,,2019-12-03 16:50:09,2019-12-01,MD,Clark David A.,COO,F - Tax,$26.12,-10625,123032,-8%,"-$277,525",,,,,MD
87,,2019-11-01 16:58:51,2019-11-01,MD,"Goldschmidt, Md Pascal J",Dir,S - Sale,$22.88,-5000,10821,-32%,"-$114,403",,,,,MD
88,,2019-09-04 16:44:55,2019-09-03,MD,"Goldschmidt, Md Pascal J",Dir,S - Sale,$20.81,-5000,15821,-24%,"-$104,050",,,,,MD
89,,2019-09-04 16:43:39,2019-09-01,MD,Farber Stephen D,CFO,F - Tax,$21.08,-19675,149951,-12%,"-$414,749",,,,,MD
90,,2019-08-13 16:30:45,2019-08-12,MD,Fernandez Michael,Dir,P - Purchase,$21.35,122409,600288,+26%,"+$2,613,652",,,,,MD
91,M,2019-08-12 17:33:57,2019-08-08,MD,Fernandez Michael,Dir,P - Purchase,$21.58,377591,477879,+377%,"+$8,146,927",,,,,MD
92,,2019-06-04 16:56:28,2019-06-01,MD,Pepia John C,Principal Accounting Officer,A - Grant,$0.00,50690,86758,+141%,+$0,,,,,MD
93,,2019-06-04 16:54:42,2019-06-01,MD,Medel Roger Md,CEO,F - Tax,$24.66,-24155,1534723,-2%,"-$595,662",,,,,MD
94,,2019-06-04 16:53:23,2019-06-01,MD,Clark David A.,COO,F - Tax,$24.66,-3307,133657,-2%,"-$81,551",,,,,MD
95,,2019-06-04 16:51:54,2019-06-01,MD,Calabro Joseph M,Pres,F - Tax,$24.66,-14729,414679,-3%,"-$363,217",,,,,MD
96,,2019-06-04 16:50:41,2019-06-01,MD,Andreano Dominic J,"SVP, General Counsel, Secy",F - Tax,$24.66,-2144,62317,-3%,"-$52,871",,,,,MD
97,,2019-03-15 17:36:56,2019-03-13,MD,"Goldschmidt, Md Pascal J",Dir,S - Sale,$30.40,-3300,20821,-14%,"-$100,331",,,,,MD
98,,2019-03-08 16:41:16,2019-03-07,MD,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,$30.16,-4608,64461,-7%,"-$138,984",,,,,MD
99,,2019-03-04 16:40:20,2019-03-01,MD,Medel Roger Md,CEO,F - Tax,$32.91,-19331,1558878,-1%,"-$636,183",,,,,MD
100,D,2019-03-01 17:12:47,2019-02-27,MD,Sosa Enrique,Dir,A - Grant,$18.91,17584,32633,+117%,"+$332,513",,,,,MD
101,D,2019-03-01 17:12:47,2019-02-27,MD,Sosa Enrique,Dir,F - Tax,$33.40,-9956,32633,-23%,"-$332,530",,,,,MD
102,,2019-03-01 17:12:23,2019-03-01,MD,Clark David A.,COO,S - Sale,$32.90,-6452,136964,-4%,"-$212,262",,,,,MD
103,D,2019-03-01 17:11:47,2019-02-28,MD,"Waldemar, Md Carlo A",Dir,A - Grant,$18.91,17584,27085,+185%,"+$332,513",,,,,MD
104,D,2019-03-01 17:11:47,2019-02-28,MD,"Waldemar, Md Carlo A",Dir,F - Tax,$32.94,-10095,27085,-27%,"-$332,529",,,,,MD
105,,2019-03-01 17:11:18,2019-03-01,MD,Calabro Joseph M,Pres,S - Sale,$32.91,-12130,429408,-3%,"-$399,197",,,,,MD
106,,2019-02-22 16:38:21,2019-02-20,MD,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,$36.22,-1289,69069,-2%,"-$46,690",,,,,MD
107,,2019-01-23 16:46:47,2019-01-22,MD,Pepia John C,Principal Accounting Officer,S - Sale,$36.60,-2500,28583,-8%,"-$91,500",,,,,MD
108,,2018-12-04 16:58:34,2018-12-01,MD,Clark David A.,Pres Mednax Natl Med Group,A - Grant,$0.00,54000,86845,+164%,+$0,,,,,MD
109,,2018-12-04 16:57:47,2018-12-01,MD,Andreano Dominic J,"SVP, General Counsel, Secy",A - Grant,$0.00,15000,39896,+60%,+$0,,,,,MD
110,,2018-08-15 16:45:21,2018-08-14,MD,Pepia John C,Principal Accounting Officer,S - Sale,$48.18,-3500,27583,-11%,"-$168,641",,,,,MD
111,,2018-06-13 16:58:12,2018-06-12,MD,Pepia John C,Principal Accounting Officer,S - Sale,$46.56,-6516,31083,-17%,"-$303,374",,,,,MD
112,,2018-06-13 16:57:09,2018-06-12,MD,Lopez-Blanco Vivian,CFO,S - Sale,$46.46,-13942,100590,-12%,"-$647,775",,,,,MD
113,,2018-06-13 16:56:21,2018-06-11,MD,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,$46.95,-18000,24896,-42%,"-$845,059",,,,,MD
114,,2018-06-01 17:35:38,2018-06-01,MD,Calabro Joseph M,"Pres, COO",S - Sale,$45.20,-22186,332747,-6%,"-$1,002,738",,,,,MD
115,,2018-06-01 17:32:52,2018-06-01,MD,Clark David A.,Pres Mednax Natl Med Group,S - Sale,$45.15,-11607,32845,-26%,"-$524,096",,,,,MD
116,,2018-06-01 17:29:45,2018-06-01,MD,Lopez-Blanco Vivian,CFO,F - Tax,$45.85,-7395,114532,-6%,"-$339,061",,,,,MD
117,,2018-06-01 17:24:18,2018-06-01,MD,Medel Roger Md,CEO,F - Tax,$45.85,-36386,1399792,-3%,"-$1,668,298",,,,,MD
118,D,2018-05-24 16:42:58,2018-05-24,MD,Andreano Dominic J,"SVP, General Counsel, Secy",F - Tax,$46.91,-4143,42896,-9%,"-$194,348",,,,,MD
119,D,2018-05-24 16:42:58,2018-05-24,MD,Andreano Dominic J,"SVP, General Counsel, Secy",M - OptEx,$27.72,6000,42896,+16%,"+$166,290",,,,,MD
120,D,2018-05-23 16:56:05,2018-05-22,MD,Pepia John C,Principal Accounting Officer,M - OptEx,$27.72,3000,36716,+9%,"+$83,145",,,,,MD
121,D,2018-05-23 16:56:05,2018-05-22,MD,Pepia John C,Principal Accounting Officer,S - Sale+OE,$46.43,-3000,36716,-8%,"-$139,290",,,,,MD
122,D,2018-05-23 16:55:17,2018-05-21,MD,Lopez-Blanco Vivian,CFO,F - Tax,$46.60,-26058,121927,-18%,"-$1,214,303",,,,,MD
123,D,2018-05-23 16:55:17,2018-05-21,MD,Lopez-Blanco Vivian,CFO,M - OptEx,$25.14,40000,121927,+49%,"+$1,005,600",,,,,MD
124,D,2018-05-08 17:01:06,2018-05-04,MD,Alvarez Cesar L,Dir,F - Tax,$44.95,-6578,39987,-14%,"-$295,681",,,,,MD
125,D,2018-05-08 17:01:06,2018-05-04,MD,Alvarez Cesar L,Dir,M - OptEx,$27.72,10668,39987,+36%,"+$295,664",,,,,MD
126,D,2018-03-20 16:36:25,2018-03-19,MD,Sosa Enrique,Dir,F - Tax,$56.23,-5259,21306,-20%,"-$295,714",,,,,MD
127,D,2018-03-20 16:36:25,2018-03-19,MD,Sosa Enrique,Dir,M - OptEx,$27.72,10668,21306,+100%,"+$295,664",,,,,MD
128,D,2018-03-14 17:05:53,2018-03-13,MD,Pepia John C,Principal Accounting Officer,M - OptEx,$27.72,3000,36716,+9%,"+$83,145",,,,,MD
129,D,2018-03-14 17:05:53,2018-03-13,MD,Pepia John C,Principal Accounting Officer,S - Sale+OE,$58.35,-3000,36716,-8%,"-$175,063",,,,,MD
130,,2018-03-02 17:07:43,2018-03-01,MD,Sosa Enrique,Dir,A - Grant,$0.00,2350,15897,+17%,+$0,,,,,MD
131,,2018-03-02 17:07:18,2018-03-01,MD,Shalala Donna E,Dir,A - Grant,$0.00,2350,16947,+16%,+$0,,,,,MD
132,,2018-03-02 17:06:49,2018-03-01,MD,Pepia John C,Principal Accounting Officer,A - Grant,$0.00,4147,36716,+13%,+$0,,,,,MD
133,,2018-03-02 17:06:18,2018-03-01,MD,Medel Roger Md,CEO,A - Grant,$0.00,147439,1436178,+11%,+$0,,,,,MD
134,,2018-03-02 17:05:47,2018-03-01,MD,Lopez-Blanco Vivian,CFO,A - Grant,$0.00,36860,107985,+52%,+$0,,,,,MD
135,,2018-03-02 17:02:22,2018-03-01,MD,Kadre Manuel,Dir,A - Grant,$0.00,2350,115897,+2%,+$0,,,,,MD
136,,2018-03-02 17:01:55,2018-03-01,MD,"Goldschmidt, Md Pascal J",Dir,A - Grant,$0.00,2350,20422,+13%,+$0,,,,,MD
137,,2018-03-02 17:01:27,2018-03-01,MD,Gabos Paul G,Dir,A - Grant,$0.00,2350,15897,+17%,+$0,,,,,MD
138,,2018-03-02 17:00:56,2018-03-01,MD,Fernandez Michael,Dir,A - Grant,$0.00,2350,96589,+2%,+$0,,,,,MD
139,,2018-03-02 17:00:27,2018-03-01,MD,Clark David A.,Pres Mednax Natl Med Group,A - Grant,$0.00,19352,44452,+77%,+$0,,,,,MD
140,,2018-03-02 16:59:58,2018-03-01,MD,"Waldemar, Md Carlo A",Dir,A - Grant,$0.00,2350,15897,+17%,+$0,,,,,MD
141,,2018-03-02 16:59:30,2018-03-01,MD,Calabro Joseph M,"Pres, COO",A - Grant,$0.00,92149,354933,+35%,+$0,,,,,MD
142,,2018-03-02 16:59:03,2018-03-01,MD,Barker Karey D,Dir,A - Grant,$0.00,2350,9362,+34%,+$0,,,,,MD
143,,2018-03-02 16:58:34,2018-03-01,MD,Andreano Dominic J,"SVP, General Counsel, Secy",A - Grant,$0.00,13823,41039,+51%,+$0,,,,,MD
144,,2018-03-02 16:57:59,2018-03-01,MD,Alvarez Cesar L,Dir,A - Grant,$0.00,2350,35897,+7%,+$0,,,,,MD
145,D,2017-12-12 16:48:22,2017-12-12,MD,Pepia John C,Principal Accounting Officer,M - OptEx,$27.72,3000,32569,+10%,"+$83,145",,,,,MD
146,D,2017-12-12 16:48:22,2017-12-12,MD,Pepia John C,Principal Accounting Officer,S - Sale+OE,$51.58,-3000,32569,-8%,"-$154,740",,,,,MD
147,D,2017-11-03 16:44:18,2017-11-01,MD,Alvarez Cesar L,Dir,M - OptEx,$32.33,10668,33547,+47%,"+$344,843",,,,,MD
148,D,2017-11-03 16:44:18,2017-11-03,MD,Alvarez Cesar L,Dir,S - Sale+OE,$42.59,-10668,33547,-24%,"-$454,375",,,,,MD
149,D,2017-09-13 17:11:06,2017-09-12,MD,Pepia John C,Principal Accounting Officer,M - OptEx,$27.72,3000,32569,+10%,"+$83,145",,,,,MD
150,D,2017-09-13 17:11:06,2017-09-12,MD,Pepia John C,Principal Accounting Officer,S - Sale+OE,$42.85,-3000,32569,-8%,"-$128,550",,,,,MD
151,,2017-06-14 16:51:08,2017-06-14,MD,"Goldschmidt, Md Pascal J",Dir,S - Sale,$57.57,-1969,18072,-10%,"-$113,355",,,,,MD
152,,2017-06-02 16:45:08,2017-06-01,MD,Sosa Enrique,Dir,A - Grant,$0.00,2292,13547,+20%,+$0,,,,,MD
153,,2017-06-02 16:44:35,2017-06-01,MD,Shalala Donna E,Dir,A - Grant,$0.00,2292,14597,+19%,+$0,,,,,MD
154,,2017-06-02 16:44:09,2017-06-01,MD,Pepia John C,Principal Accounting Officer,A - Grant,$0.00,4044,32569,+14%,+$0,,,,,MD
155,,2017-06-02 16:43:29,2017-06-01,MD,Medel Roger Md,CEO,A - Grant,$0.00,110532,1288739,+9%,+$0,,,,,MD
156,,2017-06-02 16:43:29,2017-06-01,MD,Medel Roger Md,CEO,F - Tax,$0.00,-38257,1288739,-3%,-$0,,,,,MD
157,,2017-06-02 16:43:29,2017-02-13,MD,Medel Roger Md,CEO,G - Gift,$0.00,-16020,1288739,-1%,-$0,,,,,MD
158,,2017-06-02 16:42:39,2017-06-01,MD,Lopez-Blanco Vivian,CFO,A - Grant,$0.00,23365,71125,+49%,+$0,,,,,MD
159,,2017-06-02 16:42:07,2017-06-01,MD,Kadre Manuel,Dir,A - Grant,$0.00,2292,113547,+2%,+$0,,,,,MD
160,,2017-06-02 16:41:34,2017-06-01,MD,"Goldschmidt, Md Pascal J",Dir,A - Grant,$0.00,2292,20041,+13%,+$0,,,,,MD
161,,2017-06-02 16:41:01,2017-06-01,MD,Gabos Paul G,Dir,A - Grant,$0.00,2292,13547,+20%,+$0,,,,,MD
162,,2017-06-02 16:40:32,2017-06-01,MD,Fernandez Michael,Dir,A - Grant,$0.00,2292,94239,+2%,+$0,,,,,MD
163,,2017-06-02 16:39:58,2017-06-01,MD,Clark David A.,Pres Mednax Natl Med Group,A - Grant,$0.00,15277,25100,+156%,+$0,,,,,MD
164,,2017-06-02 16:39:58,2017-06-01,MD,Clark David A.,Pres Mednax Natl Med Group,S - Sale,$54.99,-10202,25100,-29%,"-$561,041",,,,,MD
165,,2017-06-02 16:39:27,2017-06-01,MD,"Waldemar, Md Carlo A",Dir,A - Grant,$0.00,2292,13547,+20%,+$0,,,,,MD
166,,2017-06-02 16:37:57,2017-06-01,MD,Calabro Joseph M,"Pres, COO",A - Grant,$0.00,67398,262784,+34%,+$0,,,,,MD
167,,2017-06-02 16:37:57,2017-06-01,MD,Calabro Joseph M,"Pres, COO",S - Sale,$55.00,-23327,262784,-8%,"-$1,282,934",,,,,MD
168,,2017-06-02 16:37:10,2017-06-01,MD,Barker Karey D,Dir,A - Grant,$0.00,2292,7012,+49%,+$0,,,,,MD
169,,2017-06-02 16:36:47,2017-06-01,MD,Andreano Dominic J,"SVP, General Counsel, Secy",A - Grant,$0.00,8987,27216,+49%,+$0,,,,,MD
170,,2017-06-02 16:36:18,2017-06-01,MD,Alvarez Cesar L,Dir,A - Grant,$0.00,2292,33547,+7%,+$0,,,,,MD
171,,2017-05-08 16:29:58,2017-05-05,MD,Lopez-Blanco Vivian,CFO,S - Sale,$55.82,-7778,51319,-13%,"-$434,183",1.0,2.0,,,MD
172,,2017-05-08 16:28:25,2017-05-05,MD,Kadre Manuel,Dir,P - Purchase,$55.79,21704,111255,+24%,"+$1,210,838",1.0,2.0,,,MD
173,,2017-03-17 16:23:12,2017-03-15,MD,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,$70.84,-6517,18229,-26%,"-$461,645",-1.0,-4.0,-4.0,,MD
174,D,2017-02-24 16:31:39,2017-02-23,MD,Sosa Enrique,Dir,M - OptEx,$32.33,10668,11255,>999%,"+$344,843",1.0,0.0,-3.0,,MD
175,D,2017-02-24 16:31:39,2017-02-23,MD,Sosa Enrique,Dir,S - Sale+OE,$69.65,-10668,11255,-49%,"-$743,060",1.0,0.0,-3.0,,MD
