,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-04-06 14:50:17,2022-04-05,EXFY,Pao Ellen,Dir,A - Grant,$0.00,415,9779,+4%,+$0,,,,,EXFY
22,,2022-04-06 14:49:57,2022-04-05,EXFY,Christen Timothy L,Dir,A - Grant,$0.00,649,10092,+7%,+$0,,,,,EXFY
23,,2022-02-02 13:55:47,2022-01-05,EXFY,Pao Ellen,Dir,A - Grant,$0.00,104,9364,+1%,+$0,,,,,EXFY
24,,2022-02-02 13:55:30,2022-01-05,EXFY,Liu Ying,Dir,A - Grant,$0.00,130,9390,+1%,+$0,,,,,EXFY
25,,2022-02-02 13:55:04,2022-01-05,EXFY,Christen Timothy L,Dir,A - Grant,$0.00,183,9443,+2%,+$0,,,,,EXFY
26,D,2021-12-16 20:17:09,2021-12-16,EXFY,Muralidharan Anuradha,COO,M - OptEx,$11.29,1950,78750,+3%,"+$22,008",,,,,EXFY
27,,2021-12-07 20:55:35,2021-11-15,EXFY,Christen Timothy L,Dir,A - Grant,$0.00,9260,9260,New,+$0,,,,,EXFY
28,,2021-12-07 20:55:18,2021-11-15,EXFY,Pao Ellen,Dir,A - Grant,$0.00,9260,9260,New,+$0,,,,,EXFY
29,,2021-12-07 20:53:51,2021-11-15,EXFY,Liu Ying,Dir,A - Grant,$0.00,9260,9260,New,+$0,,,,,EXFY
30,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,S - Sale+OE,$25.11,-2876740,10044250,-22%,"-$72,234,941",,,,,EXFY
31,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,C - Converted deriv,$0.00,12889490,10044250,-56%,$0,,,,,EXFY
32,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,S - Sale+OE,$25.11,-2041890,110360,-95%,"-$51,271,858",,,,,EXFY
33,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,C - Converted deriv,$0.00,9164850,110360,-99%,$0,,,,,EXFY
34,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,S - Sale+OE,$25.11,-2102170,9046150,-19%,"-$52,785,489",,,,,EXFY
35,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,C - Converted deriv,$0.00,11148320,9046150,-55%,$0,,,,,EXFY
36,,2021-11-16 19:37:36,2021-11-15,EXFY,Schaffer Ryan,CFO,S - Sale,$25.11,-119996,60034,-67%,"-$3,013,100",,,,,EXFY
