,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2012-07-05 22:00:14,2012-07-02,ESIC,Simon John S,Dir,D - Sale to issuer,$7.25,-40755,0,-100%,"-$295,474",,,,,ESIC
1,D,2012-07-05 21:59:43,2012-07-02,ESIC,Stallings Thomas J,CEO,D - Sale to issuer,$7.25,-125000,0,-100%,"-$906,250",,,,,ESIC
2,D,2012-07-05 21:59:15,2012-07-02,ESIC,Shipley Glen E,CFO,D - Sale to issuer,$7.25,-30000,0,-100%,"-$217,500",,,,,ESIC
3,D,2012-07-05 21:58:51,2012-07-02,ESIC,Maloney Kevin R,"EVP Worldwide Sales,Marketing",D - Sale to issuer,$7.25,-20000,0,-100%,"-$145,000",,,,,ESIC
4,D,2012-07-05 21:58:23,2012-07-02,ESIC,Lapides Paul D,Dir,D - Sale to issuer,$7.25,-38750,0,-100%,"-$280,938",,,,,ESIC
5,D,2012-07-05 21:57:51,2012-07-02,ESIC,Harper Patrick A,"SVP, Worldwide Operations",D - Sale to issuer,$7.25,-1000,0,-100%,"-$7,250",,,,,ESIC
6,D,2012-07-05 21:57:19,2012-07-02,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,D - Sale to issuer,$7.25,-20000,0,-100%,"-$145,000",,,,,ESIC
7,D,2012-07-05 21:56:50,2012-07-02,ESIC,Cooke Kim,Dir,D - Sale to issuer,$7.50,-140395,0,-100%,"-$1,052,963",,,,,ESIC
8,,2012-07-05 21:56:18,2012-07-02,ESIC,Berman Richard J,Dir,D - Sale to issuer,$7.25,-82006,0,-100%,"-$594,544",,,,,ESIC
9,,2012-05-02 19:24:16,2012-04-30,ESIC,Cooke Kim,Dir,G - Gift,$0.00,-13680,140395,-9%,-$0,,,,,ESIC
10,DM,2012-01-18 15:27:56,2009-01-08,ESIC,Simon John S,Dir,G - Gift,$0.00,-37386,40755,>999%,-$0,-2.0,1.0,8.0,,ESIC
11,D,2012-01-18 15:27:56,2012-01-04,ESIC,Simon John S,Dir,M - OptEx,$3.00,2500,40755,+7%,"+$7,500",-2.0,1.0,8.0,,ESIC
12,D,2011-12-22 18:32:36,2011-12-20,ESIC,Cooke Kim,Dir,M - OptEx,$3.00,2500,154075,+2%,"+$7,500",-1.0,-1.0,9.0,,ESIC
13,D,2011-10-25 20:18:32,2011-10-24,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,$1.68,3000,20000,+18%,"+$5,040",-1.0,-6.0,-22.0,,ESIC
14,D,2011-10-25 20:18:32,2011-10-24,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,$5.09,-3000,20000,-13%,"-$15,262",-1.0,-6.0,-22.0,,ESIC
