,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-07-27 20:16:32,2022-07-25,HCA,Elcan Patricia F,10%,P - Purchase,$198.66,325,47096818,0%,"+$64,565",,,,,HCA
1,,2022-05-17 17:40:25,2022-05-13,HCA,Berres Jennifer,"SVP, Chief Human Res. Officer",S - Sale,$218.87,-2358,11392,-17%,"-$516,086",,,,,HCA
2,,2022-05-05 17:05:51,2022-05-03,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,$215.38,-500,11373,-4%,"-$107,690",,,,,HCA
3,,2022-05-04 17:52:43,2022-05-02,HCA,Frist Thomas F Jr,10%,P - Purchase,$211.93,89100,37721039,0%,"+$18,883,001",,,,,HCA
4,,2022-05-03 17:59:06,2022-04-29,HCA,McAlevey Michael R,"SVP, GC",P - Purchase,$218.56,1110,1136,>999%,"+$242,602",,,,,HCA
5,,2022-05-02 18:01:15,2022-04-28,HCA,Smith Andrea B,Dir,P - Purchase,$213.63,1160,2321,+100%,"+$247,815",,,,,HCA
6,,2022-04-27 18:34:49,2022-04-25,HCA,Smith Andrea B,Dir,A - Grant,$0.00,902,1161,+348%,+$0,,,,,HCA
7,,2022-04-27 18:34:05,2022-04-25,HCA,Riley Wayne Joseph,Dir,A - Grant,$0.00,902,12602,+8%,+$0,,,,,HCA
8,,2022-04-27 18:33:01,2022-04-25,HCA,Michelson Michael W,Dir,A - Grant,$0.00,1424,8200,+21%,+$0,,,,,HCA
9,,2022-04-27 18:31:29,2022-04-25,HCA,Johnston Hugh F,Dir,A - Grant,$0.00,902,1367,+194%,+$0,,,,,HCA
10,,2022-04-27 18:30:03,2022-04-25,HCA,Holliday Charles O Jr,Dir,A - Grant,$0.00,902,18955,+5%,+$0,,,,,HCA
11,,2022-04-27 18:21:55,2022-04-25,HCA,Frist William R,"Dir, 10%",A - Grant,$0.00,1424,51430489,0%,+$0,,,,,HCA
12,,2022-04-27 18:20:38,2022-04-25,HCA,Deparle Nancy Ann,Dir,A - Grant,$0.00,902,19483,+5%,+$0,,,,,HCA
13,,2022-04-27 18:19:11,2022-04-25,HCA,Frist Thomas F III,"Dir, 10%",A - Grant,$0.00,1899,43649845,0%,+$0,,,,,HCA
14,,2022-04-27 18:19:03,2022-04-25,HCA,Dennis Robert J,Dir,A - Grant,$0.00,902,23565,+4%,+$0,,,,,HCA
15,,2022-04-27 18:18:04,2022-04-25,HCA,Crofton Meg,Dir,A - Grant,$0.00,902,5058,+22%,+$0,,,,,HCA
16,,2022-03-15 18:33:32,2022-03-11,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale,$269.00,-11522,46371,-20%,"-$3,099,418",,,,,HCA
17,,2022-02-23 19:22:06,2022-02-18,HCA,Wyatt Christopher F.,"SVP, Controller",A - Grant,$0.00,6200,32184,+24%,+$0,,,,,HCA
18,,2022-02-23 19:22:06,2022-02-18,HCA,Wyatt Christopher F.,"SVP, Controller",F - Tax,$244.10,-1836,32184,-5%,"-$448,168",,,,,HCA
