,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 08:24:55,2022-03-15,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",G - Gift,$0.00,-500,11780,-4%,-$0,,,,,WLK
1,A,2022-03-15 16:00:50,2022-02-18,WLK,Zoeller Johnathan Stevan,"VP, CAO",A - Grant,$0.00,285,1085,+36%,+$0,,,,,WLK
2,A,2022-03-15 16:00:50,2022-03-14,WLK,Zoeller Johnathan Stevan,"VP, CAO",F - Tax,$118.51,-71,1085,-6%,"-$8,414",,,,,WLK
3,A,2022-03-15 15:59:30,2022-02-18,WLK,Bender Mark Steven,"EVP, CFO",A - Grant,$0.00,7922,30725,+35%,+$0,,,,,WLK
4,A,2022-03-15 15:59:30,2022-03-14,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$118.51,-2810,30725,-8%,"-$333,013",,,,,WLK
5,,2022-03-15 15:44:34,2022-03-14,WLK,Janssens Thomas J.,"SVP, Operations-PEM, Corp Log",F - Tax,$118.51,-468,6297,-7%,"-$55,465",,,,,WLK
6,A,2022-03-15 15:41:09,2022-02-18,WLK,Kearns Roger L.,"COO, EVP - PEM",A - Grant,$0.00,5491,28389,+24%,+$0,,,,,WLK
7,A,2022-03-15 15:41:09,2022-03-14,WLK,Kearns Roger L.,"COO, EVP - PEM",F - Tax,$118.51,-2180,28389,-7%,"-$258,357",,,,,WLK
8,A,2022-03-15 15:40:13,2022-02-18,WLK,Ederington L. Benjamin,"EVP, GC, CAO, Secretary",A - Grant,$0.00,6323,37418,+20%,+$0,,,,,WLK
9,A,2022-03-15 15:40:13,2022-03-14,WLK,Ederington L. Benjamin,"EVP, GC, CAO, Secretary",F - Tax,$118.51,-2510,37418,-6%,"-$297,466",,,,,WLK
10,A,2022-03-15 15:38:58,2022-02-18,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",A - Grant,$0.00,6446,12280,+110%,+$0,,,,,WLK
11,A,2022-03-15 15:38:58,2022-03-14,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",F - Tax,$118.51,-2559,12280,-17%,"-$303,272",,,,,WLK
12,A,2022-03-15 15:38:04,2022-02-18,WLK,Chao James,"COB, 10%",A - Grant,$0.00,24461,93531145,0%,+$0,,,,,WLK
13,A,2022-03-15 15:38:04,2022-03-14,WLK,Chao James,"COB, 10%",F - Tax,$118.51,-9710,93531145,0%,"-$1,150,732",,,,,WLK
14,A,2022-03-15 15:36:33,2022-02-18,WLK,Chao Albert,"Pres, CEO, 10%",A - Grant,$0.00,30577,93878537,0%,+$0,,,,,WLK
15,A,2022-03-15 15:36:33,2022-03-14,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$118.51,-12138,93878537,0%,"-$1,438,474",,,,,WLK
