,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-06 15:56:14,2022-05-04,TFC,Voorhees Steven C,Dir,P - Purchase,$49.82,20000,60873,+49%,"+$996,320",,,,,TFC
1,DM,2022-04-22 18:03:48,2022-04-20,TFC,King Kelly S,Dir,S - Sale+OE,$52.54,-29,595632,0%,"-$1,538",,,,,TFC
2,D,2022-03-08 08:57:00,2022-03-04,TFC,Voorhees Steven C,Dir,P - Purchase,$59.21,10000,40873,+32%,"+$592,080",,,,,TFC
3,DM,2022-03-03 15:23:30,2022-03-02,TFC,Voorhees Steven C,Dir,P - Purchase,$59.80,10000,30873,+48%,"+$598,000",,,,,TFC
4,D,2022-01-21 17:58:36,2022-01-19,TFC,Thompson Joseph M,Sr. EVP,S - Sale+OE,$67.69,-3750,35790,-9%,"-$253,838",,,,,TFC
5,D,2021-11-10 14:35:01,2021-11-09,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,$64.70,-4000,23440,-15%,"-$258,801",,,,,TFC
6,D,2021-11-05 15:27:14,2021-11-03,TFC,Cummins Hugh S. III,Vice Chair,S - Sale+OE,$65.14,-59052,218525,-21%,"-$3,846,411",,,,,TFC
7,,2021-10-22 15:22:49,2021-10-20,TFC,Weaver David Hudson,Sr. EVP,S - Sale,$63.05,-1750,47268,-4%,"-$110,345",,,,,TFC
8,D,2021-10-21 13:43:54,2021-10-19,TFC,Starnes Clarke R III,Chief Risk Officer,S - Sale+OE,$62.45,-37565,170632,-18%,"-$2,345,784",,,,,TFC
9,D,2021-10-20 16:17:14,2021-10-18,TFC,Rogers William H Jr,CEO,P - Purchase,$61.85,67000,1072017,+7%,"+$4,143,950",,,,,TFC
10,D,2021-10-20 16:13:34,2021-10-18,TFC,King Kelly S,Dir,S - Sale+OE,$61.98,-71611,588723,-11%,"-$4,438,665",,,,,TFC
11,D,2021-10-20 16:01:30,2021-10-18,TFC,Bible Daryl N.,CFO,S - Sale+OE,$61.82,-108369,360994,-23%,"-$6,699,046",,,,,TFC
12,,2021-09-27 11:14:45,2021-09-23,TFC,Boyer K. David Jr.,Dir,S - Sale,$56.91,-1423,11879,-11%,"-$80,977",,,,,TFC
13,,2021-08-23 17:13:53,2021-08-19,TFC,Standridge Brantley J,Sr. EVP,S - Sale,$55.11,-4500,35830,-11%,"-$248,004",,,,,TFC
14,,2021-06-22 14:59:46,2021-06-18,TFC,Boyer K. David Jr.,Dir,S - Sale,$53.11,-1500,13258,-10%,"-$79,659",,,,,TFC
15,D,2021-04-28 15:21:27,2021-04-26,TFC,Thompson Joseph M,Sr. EVP,S - Sale+OE,$58.20,-5265,39498,-12%,"-$306,434",,,,,TFC
16,,2021-04-21 16:51:29,2021-04-20,TFC,Thompson Thomas Nichols,Dir,S - Sale,$56.93,-430,585507,0%,"-$24,480",,,,,TFC
17,D,2021-04-21 13:06:43,2021-04-19,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,$58.16,-3250,7027,-32%,"-$189,020",,,,,TFC
18,D,2021-03-19 10:51:33,2021-03-17,TFC,Case Scott,Sr. EVP,S - Sale+OE,$58.39,-9851,20583,-32%,"-$575,200",,,,,TFC
19,M,2021-03-18 16:29:57,2021-03-16,TFC,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,$58.45,-4334,4376,-50%,"-$253,328",,,,,TFC
20,,2021-03-01 16:50:23,2021-02-26,TFC,Cablik Anna R,Dir,S - Sale,$57.66,-6000,41087,-13%,"-$345,968",,,,,TFC
21,,2021-03-01 16:50:04,2021-02-25,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,$59.81,-1000,44855,-2%,"-$59,811",,,,,TFC
22,A,2021-02-04 18:53:42,2020-05-12,TFC,Qubein Nido R,Dir,P - Purchase,$34.12,5000,60325,+9%,"+$170,589",,,,,TFC
23,,2021-01-27 17:48:48,2021-01-25,TFC,Thompson Thomas Nichols,Dir,S - Sale,$50.38,-488,583383,0%,"-$24,585",,,,,TFC
24,D,2021-01-26 17:03:57,2021-01-22,TFC,Rogers William H Jr,"Pres, COO",S - Sale+OE,$50.22,-176379,983877,-15%,"-$8,857,753",,,,,TFC
25,D,2021-01-26 15:26:06,2021-01-22,TFC,Starnes Clarke R III,Chief Risk Officer,S - Sale+OE,$51.06,-48175,156055,-24%,"-$2,459,960",,,,,TFC
26,,2020-12-23 13:17:31,2020-12-22,TFC,Thompson Thomas Nichols,Dir,S - Sale,$46.24,-311,583871,0%,"-$14,381",,,,,TFC
27,,2020-12-17 15:47:37,2020-12-15,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,$46.64,-1500,34712,-4%,"-$69,962",,,,,TFC
28,D,2020-12-11 13:53:09,2020-12-09,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,$47.72,-3221,12127,-21%,"-$153,703",,,,,TFC
29,D,2020-11-13 16:53:11,2020-11-12,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,$46.80,-957,12071,-7%,"-$44,791",,,,,TFC
30,,2020-11-09 16:41:09,2020-11-06,TFC,Moore-Wright Kimberly,Sr. EVP,S - Sale,$44.09,-1398,2136,-40%,"-$61,638",,,,,TFC
31,,2020-11-09 16:30:32,2020-11-05,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,$45.10,-1500,36212,-4%,"-$67,654",,,,,TFC
32,D,2020-09-24 19:31:32,2020-09-23,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,$36.50,-1500,13028,-10%,"-$54,750",,,,,TFC
33,D,2020-09-01 14:45:00,2020-08-28,TFC,Skains Thomas E,Dir,S - Sale+OE,$39.51,-3221,31891,-9%,"-$127,262",,,,,TFC
34,M,2020-08-24 18:35:28,2020-05-19,TFC,Thompson Thomas Nichols,Dir,P - Purchase,$25.00,16000,584182,+3%,"+$400,000",,,,,TFC
35,,2020-08-21 14:13:52,2020-08-19,TFC,Weaver David Hudson,Sr. EVP,S - Sale,$38.28,-7416,42020,-15%,"-$283,892",,,,,TFC
36,D,2020-07-21 16:03:34,2020-07-17,TFC,Rogers William H Jr,"Pres, COO",S - Sale+OE,$36.70,-86287,983637,-8%,"-$3,166,733",,,,,TFC
37,,2020-06-16 16:31:45,2020-06-12,TFC,Qubein Nido R,Dir,P - Purchase,$37.98,10000,77399,+15%,"+$379,800",,,,,TFC
38,D,2020-05-18 16:39:22,2020-05-14,TFC,Koebler Ellen,Deputy Chief Risk Officer,S - Sale+OE,$31.97,-10000,16859,-37%,"-$319,700",,,,,TFC
39,,2020-05-15 14:56:12,2020-05-13,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,$31.82,-4800,35912,-12%,"-$152,731",,,,,TFC
40,,2020-05-14 16:04:16,2020-05-12,TFC,Qubein Nido R,Dir,P - Purchase,$34.16,10000,67359,+17%,"+$341,625",,,,,TFC
41,,2020-03-11 15:45:41,2020-03-09,TFC,Maynard Easter A,Dir,P - Purchase,$34.20,7000,37640,+23%,"+$239,411",,,,,TFC
42,D,2020-02-21 17:30:37,2020-02-20,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,$54.82,-4857,0,-100%,"-$266,270",,,,,TFC
43,D,2020-02-14 17:25:03,2020-02-12,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,$55.19,-7689,0,-100%,"-$424,356",,,,,TFC
44,,2019-12-12 16:35:40,2019-12-11,TFC,Qubein Nido R,Dir,S - Sale,$54.23,-2457,54404,-4%,"-$133,242",,,,,TFC
45,D,2019-12-12 16:35:36,2019-12-10,TFC,Voorhees Steven C,Dir,P - Purchase,$55.16,5000,17950,+39%,"+$275,788",,,,,TFC
46,,2019-11-27 16:44:21,2019-11-25,BBT,Standridge Brantley J,Sr. Exec. VP,S - Sale,$54.90,-8580,28065,-23%,"-$471,042",,,,,TFC
47,,2019-11-26 16:30:49,2019-11-22,BBT,Wilson Donta L,Sr. Exec. VP,S - Sale,$54.66,-10656,8351,-56%,"-$582,478",,,,,TFC
48,D,2019-11-25 15:58:24,2019-11-21,BBT,Skains Thomas E,Dir,S - Sale+OE,$54.25,-4285,28968,-13%,"-$232,474",,,,,TFC
49,D,2019-11-25 15:58:20,2019-11-21,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$54.22,-201806,525218,-28%,"-$10,942,527",,,,,TFC
50,D,2019-09-19 10:36:29,2019-09-17,BBT,Boyer K. David Jr.,Dir,S - Sale+OE,$52.64,-4285,11324,-27%,"-$225,560",,,,,TFC
51,,2019-09-04 18:05:40,2019-09-01,BBT,Qubein Nido R,Dir,S - Sale,$25.00,-4500,56834,-7%,"-$112,500",,,,,TFC
52,D,2019-07-29 14:56:13,2019-07-25,BBT,Weaver David Hudson,Sr. EVP,S - Sale+OE,$51.44,-21705,41296,-34%,"-$1,116,540",,,,,TFC
53,,2019-06-05 14:47:09,2019-06-04,BBT,Lynn Louis B,Dir,S - Sale,$48.33,-2500,9134,-21%,"-$120,813",,,,,TFC
54,,2019-05-10 16:40:41,2019-05-09,BBT,Wilson Donta L,Sr. Exec. VP,S - Sale,$49.16,-3418,19135,-15%,"-$168,032",,,,,TFC
55,,2019-04-26 17:03:04,2019-04-24,BBT,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,$49.22,-2651,3906,-40%,"-$130,489",,,,,TFC
56,,2019-03-07 13:34:00,2019-03-06,BBT,Henry I. Patricia,Dir,S - Sale,$51.51,-2289,12903,-15%,"-$117,906",,,,,TFC
57,,2019-03-05 12:47:27,2019-03-01,BBT,Cablik Anna R,Dir,S - Sale,$51.02,-15228,38928,-28%,"-$777,000",,,,,TFC
58,,2019-03-04 14:01:21,2019-02-28,BBT,Graney Patrick C III,Dir,P - Purchase,$51.04,3890,10547,+58%,"+$198,546",,,,,TFC
59,,2019-03-04 14:01:18,2019-02-28,BBT,Lynn Louis B,Dir,S - Sale,$51.03,-3587,11456,-24%,"-$183,030",,,,,TFC
60,D,2019-02-22 13:12:57,2019-02-20,BBT,Boyer K. David Jr.,Dir,S - Sale+OE,$51.57,-2289,8725,-21%,"-$118,051",,,,,TFC
61,,2018-12-07 16:14:53,2018-12-06,BBT,Graney Patrick C III,Dir,P - Purchase,$47.56,4200,4200,New,"+$199,747",,,,,TFC
62,,2018-11-09 12:46:17,2018-11-07,BBT,Qubein Nido R,Dir,S - Sale,$50.19,-2825,58766,-5%,"-$141,790",,,,,TFC
63,,2018-11-02 16:49:13,2018-10-31,BBT,Henry I. Patricia,Dir,S - Sale,$49.50,-611,12669,-5%,"-$30,245",,,,,TFC
