,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2019-05-10 10:01:14,2019-05-09,KMB,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,$126.15,-5385,12524,-30%,"-$679,318",,,,,KMB
34,D,2019-05-01 15:41:54,2019-05-01,KMB,Boston J. Scott,"SVP, CHRO",S - Sale+OE,$126.20,-16836,14989,-53%,"-$2,124,745",,,,,KMB
35,D,2019-04-26 16:10:40,2019-04-24,KMB,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,$124.87,-6774,10608,-39%,"-$845,869",,,,,KMB
36,DM,2019-04-25 14:50:47,2019-04-23,KMB,Falk Thomas J,Exec COB,S - Sale+OE,$125.66,-303578,714748,-30%,"-$38,146,825",,,,,KMB
37,,2019-02-11 12:18:22,2019-02-08,KMB,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,$115.11,-6122,6827,-47%,"-$704,703",,,,,KMB
38,,2018-11-28 11:19:06,2018-11-27,KMB,Azbell Michael T.,"VP, Controller",S - Sale,$115.00,-13565,11579,-54%,"-$1,559,975",,,,,KMB
39,,2018-11-15 13:26:44,2018-11-14,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale,$111.18,-1000,4132,-19%,"-$111,180",,,,,KMB
40,,2018-08-16 15:20:56,2018-08-16,KMB,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,$117.34,-6445,12740,-34%,"-$756,256",,,,,KMB
41,,2018-07-26 14:15:30,2018-07-25,KMB,Powell Aaron,"Pres, KCP",S - Sale,$105.96,-1100,1276,-46%,"-$116,551",,,,,KMB
42,,2018-05-29 13:24:16,2018-05-29,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale,$105.97,-330,5132,-6%,"-$34,970",,,,,KMB
