,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2020-07-09 16:32:33,2020-07-08,LEN,Collins David M,Controller,S - Sale,$65.00,-40000,70341,-36%,"-$2,600,000",,,,,LEN
16,,2020-07-09 16:30:47,2020-07-08,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$65.61,-10000,272963,-4%,"-$656,100",,,,,LEN
17,,2020-07-06 18:59:56,2020-07-02,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$61.01,-5000,282963,-2%,"-$305,050",,,,,LEN
18,,2020-07-02 16:31:50,2020-07-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$61.41,-40000,505642,-7%,"-$2,456,400",,,,,LEN
19,,2020-01-27 16:55:20,2020-01-24,LEN,Stowell Scott D,Dir,S - Sale,$67.20,-300000,148193,-67%,"-$20,161,040",,,,,LEN
20,,2020-01-24 16:44:16,2020-01-24,LEN,Collins David M,Controller,S - Sale,$67.22,-20000,100191,-17%,"-$1,344,400",,,,,LEN
21,,2020-01-22 16:43:19,2020-01-21,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$58.92,-10000,267860,-4%,"-$589,238",,,,,LEN
22,,2020-01-16 16:37:28,2020-01-15,LEN,Collins David M,Controller,S - Sale,$62.54,-10000,120191,-8%,"-$625,400",,,,,LEN
23,,2020-01-03 16:30:27,2020-01-02,LEN,Jaffe Jonathan M,Pres,S - Sale,$56.06,-20000,420459,-5%,"-$1,121,200",,,,,LEN
24,,2019-10-11 16:36:12,2019-10-11,LEN,Bolotin Irving,Dir,S - Sale,$58.90,-5000,35685,-12%,"-$294,500",,,,,LEN
25,,2019-10-08 16:32:11,2019-10-07,LEN,Collins David M,Controller,S - Sale,$59.50,-15000,130191,-10%,"-$892,500",,,,,LEN
26,DM,2019-10-08 16:30:34,2019-10-07,LEN,McCall Jeffrey Joseph,SVP,S - Sale+OE,$58.23,-11126,175616,-6%,"-$647,819",,,,,LEN
27,,2019-10-02 16:55:27,2019-10-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$56.00,-20000,440456,-4%,"-$1,120,000",,,,,LEN
28,,2019-07-02 16:36:06,2019-07-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$49.04,-20000,554207,-3%,"-$980,800",,,,,LEN
29,,2019-04-02 20:38:17,2019-04-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$48.94,-20000,378021,-5%,"-$978,800",,,,,LEN
30,,2019-01-04 16:34:46,2019-01-02,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$40.03,-20000,615376,-3%,"-$800,600",,,,,LEN
31,,2018-10-02 16:50:41,2018-10-01,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$46.98,-20000,515619,-4%,"-$939,600",,,,,LEN
32,,2018-07-05 16:49:45,2018-07-02,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$52.12,-20000,535617,-4%,"-$1,042,400",,,,,LEN
33,D,2018-05-25 16:12:08,2018-05-23,LEN,McCall Jeffrey Joseph,SVP,S - Sale+OE,$50.70,-50887,143069,-26%,"-$2,580,117",,,,,LEN
