,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:42:46,2022-05-13,VSTO,Robinson Michael D,Dir,S - Sale,$39.00,-3526,25589,-12%,"-$137,514",,,,,VSTO
1,,2022-05-16 16:38:21,2022-05-13,VSTO,Vanderbrink Jason R,"Pres, Ammunition",S - Sale,$39.74,-21637,80372,-21%,"-$859,854",,,,,VSTO
2,,2022-05-10 16:37:41,2022-05-09,VSTO,Ramsey Dylan Scott,"VP,GC, Secretary",S - Sale,$37.77,-8422,19655,-30%,"-$318,099",,,,,VSTO
3,,2022-03-10 16:40:14,2022-03-09,VSTO,Vanderbrink Jason R,"Pres, Ammunition",S - Sale,$35.79,-3104,82249,-4%,"-$111,092",,,,,VSTO
4,,2021-12-03 16:52:30,2021-12-03,VSTO,Reisdorf Kelly L,"Chief Comms, IR Officer",S - Sale,$38.70,-2917,15586,-16%,"-$112,888",,,,,VSTO
5,,2021-12-03 16:37:12,2021-12-01,VSTO,Metz Christopher T,CEO,S - Sale,$43.56,-20000,366461,-5%,"-$871,274",,,,,VSTO
6,M,2021-12-03 16:36:53,2021-12-01,VSTO,Tarola Robert M,Dir,P - Purchase,$42.02,2500,57609,+5%,"+$105,050",,,,,VSTO
7,,2021-12-03 16:36:35,2021-12-03,VSTO,Priyadarshi Sudhanshu Shekhar,"SVP, CFO",P - Purchase,$39.22,1200,45217,+3%,"+$47,060",,,,,VSTO
8,,2021-11-12 10:55:41,2021-11-10,VSTO,Gottfredson Mark A.,Dir,P - Purchase,$44.20,5000,51771,+11%,"+$221,000",,,,,VSTO
9,,2021-06-04 16:37:28,2021-06-03,VSTO,Vanderbrink Jason R,"Pres, Ammunition",S - Sale,$43.48,-8951,76957,-10%,"-$389,194",,,,,VSTO
10,,2021-06-02 15:32:38,2021-06-01,VSTO,Ramsey Dylan Scott,"VP,GC, Secretary",S - Sale,$44.74,-4017,27625,-13%,"-$179,721",,,,,VSTO
11,M,2021-06-01 15:59:53,2021-05-27,VSTO,Krekel Tig H,Dir,S - Sale,$43.74,-9684,6053,-62%,"-$423,617",,,,,VSTO
12,,2021-05-12 18:22:01,2021-05-10,VSTO,Reisdorf Kelly L,"Chief Comms, IR Officer",S - Sale,$35.87,-5570,18503,-23%,"-$199,796",,,,,VSTO
13,D,2021-02-10 17:13:05,2021-02-09,VSTO,Vanderbrink Jason R,"Pres, Ammunition",S - Sale+OE,$33.80,-15498,80785,-16%,"-$523,900",,,,,VSTO
14,,2021-02-09 16:18:53,2021-02-08,VSTO,Robinson Michael D,Dir,S - Sale,$32.01,-9000,29115,-24%,"-$288,090",,,,,VSTO
15,,2020-11-30 18:28:54,2020-11-27,VSTO,Metz Christopher T,CEO,S - Sale,$21.00,-15000,564336,-3%,"-$315,000",,,,,VSTO
16,,2020-05-14 19:49:47,2020-05-13,VSTO,Metz Christopher T,CEO,P - Purchase,$7.11,35000,589929,+6%,"+$248,675",,,,,VSTO
17,,2019-08-21 15:24:01,2019-08-20,VSTO,Lopez Miguel A,"SVP, CFO",P - Purchase,$4.81,10000,70465,+17%,"+$48,100",,,,,VSTO
18,,2019-08-19 18:21:46,2019-08-16,VSTO,Metz Christopher T,CEO,P - Purchase,$4.46,33730,346404,+11%,"+$150,436",,,,,VSTO
