,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-02-01 17:54:49,2022-01-13,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$35.10,-4591,66738,-6%,"-$161,144",,,,,GDOT
25,,2022-01-20 17:42:10,2022-01-18,GDOT,Jacobs William I,Dir,S - Sale,$34.06,-500,65115,-1%,"-$17,030",,,,,GDOT
26,,2022-01-18 18:26:17,2022-01-13,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$35.10,-369,18580,-2%,"-$12,952",,,,,GDOT
27,,2022-01-18 18:18:21,2022-01-13,GDOT,Bibelheimer Jason,CHRO,F - Tax,$35.10,-5209,79291,-6%,"-$182,836",,,,,GDOT
28,,2022-01-04 17:33:33,2021-12-31,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$36.24,-638,71048,-1%,"-$23,121",,,,,GDOT
29,,2022-01-04 17:29:37,2021-12-31,GDOT,Bibelheimer Jason,CHRO,F - Tax,$36.24,-834,84038,-1%,"-$30,224",,,,,GDOT
30,,2022-01-04 17:26:14,2021-12-31,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$36.24,-248,18949,-1%,"-$8,988",,,,,GDOT
31,,2021-12-17 18:05:11,2021-12-15,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$35.37,-1301,71686,-2%,"-$46,016",,,,,GDOT
32,,2021-12-17 18:01:11,2021-12-15,GDOT,Bibelheimer Jason,CHRO,F - Tax,$35.37,-2476,84872,-3%,"-$87,576",,,,,GDOT
33,,2021-12-17 17:55:53,2021-12-15,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$35.37,-462,19197,-2%,"-$16,341",,,,,GDOT
34,,2021-12-17 17:51:02,2021-12-15,GDOT,Thompson Brandon Charles,"EVP, Retail, Tax, PayCard Div.",F - Tax,$35.37,-4049,114871,-3%,"-$143,213",,,,,GDOT
35,,2021-12-17 17:45:45,2021-12-15,GDOT,Henry Daniel R,"CEO, Pres",F - Tax,$35.37,-15853,289118,-5%,"-$560,721",,,,,GDOT
36,,2021-12-17 17:40:04,2021-12-15,GDOT,Jacobs William I,Dir,S - Sale,$35.24,-500,65615,-1%,"-$17,620",,,,,GDOT
37,,2021-11-26 18:37:21,2021-11-23,GDOT,Osher Jeffrey,Dir,S - Sale,$38.22,-670000,357291,-65%,"-$25,607,400",,,,,GDOT
38,,2021-11-17 17:03:53,2021-11-15,GDOT,Jacobs William I,Dir,S - Sale,$43.73,-500,66115,-1%,"-$21,865",,,,,GDOT
39,,2021-11-10 17:46:10,2021-11-09,GDOT,Date Rajeev V,Dir,S - Sale,$44.53,-6276,17214,-27%,"-$279,480",,,,,GDOT
40,,2021-10-25 17:40:29,2021-10-21,GDOT,Gresham George W,"CFO, COO",A - Grant,$0.00,317142,317142,New,+$0,,,,,GDOT
41,,2021-10-19 18:21:18,2021-10-15,GDOT,Jacobs William I,Dir,S - Sale,$46.07,-500,66615,-1%,"-$23,035",,,,,GDOT
42,,2021-10-05 17:54:44,2021-10-02,GDOT,Bibelheimer Jason,CHRO,F - Tax,$51.90,-7437,87348,-8%,"-$385,980",,,,,GDOT
43,,2021-09-17 18:04:14,2021-09-15,GDOT,Jacobs William I,Dir,S - Sale,$48.60,-500,67115,-1%,"-$24,300",,,,,GDOT
44,,2021-09-10 17:41:18,2021-09-08,GDOT,Parikh Amit Lokesh,"EVP, Banking as a Service Div.",F - Tax,$51.80,-2460,69223,-3%,"-$127,428",,,,,GDOT
45,,2021-09-09 17:43:00,2021-09-07,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$54.05,-3318,72724,-4%,"-$179,354",,,,,GDOT
46,,2021-09-07 17:45:54,2021-09-05,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$54.80,-865,19659,-4%,"-$47,402",,,,,GDOT
47,,2021-08-27 17:05:56,2021-08-25,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,1081,69696,+2%,+$0,,,,,GDOT
48,,2021-08-18 17:05:15,2021-08-16,GDOT,Jacobs William I,Dir,S - Sale,$45.77,-500,67615,-1%,"-$22,885",,,,,GDOT
49,,2021-08-10 18:21:44,2021-08-07,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$47.82,-179,20524,-1%,"-$8,560",,,,,GDOT
50,,2021-08-05 20:03:19,2021-08-03,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$44.02,-3317,76042,-4%,"-$145,998",,,,,GDOT
51,,2021-07-16 17:28:41,2021-07-15,GDOT,Jacobs William I,Dir,S - Sale,$45.45,-500,68115,-1%,"-$22,725",,,,,GDOT
52,,2021-07-08 18:46:55,2021-07-06,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$46.24,-3317,79359,-4%,"-$153,366",,,,,GDOT
53,,2021-06-17 17:38:54,2021-06-15,GDOT,Jacobs William I,Dir,S - Sale,$47.07,-500,68615,-1%,"-$23,535",,,,,GDOT
54,,2021-06-10 17:14:23,2021-06-08,GDOT,Thompson Brandon Charles,"EVP, Retail, Tax, PayCard Div.",F - Tax,$43.76,-5417,118920,-4%,"-$237,048",,,,,GDOT
55,,2021-06-03 17:03:34,2021-06-01,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$40.20,-3317,82676,-4%,"-$133,350",,,,,GDOT
56,,2021-06-01 21:37:51,2021-05-27,GDOT,Osher Jeffrey,Dir,A - Grant,$0.00,3107,1027291,0%,+$0,,,,,GDOT
57,,2021-06-01 21:32:17,2021-05-27,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,6214,23490,+36%,+$0,,,,,GDOT
58,,2021-06-01 21:29:32,2021-05-27,GDOT,Shaheen George T,Dir,A - Grant,$0.00,6214,40478,+18%,+$0,,,,,GDOT
59,,2021-06-01 21:27:14,2021-05-27,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,6214,34700,+22%,+$0,,,,,GDOT
60,,2021-06-01 21:24:50,2021-05-27,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,6214,21268,+41%,+$0,,,,,GDOT
61,,2021-06-01 21:22:24,2021-05-27,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,6214,68615,+10%,+$0,,,,,GDOT
62,,2021-06-01 21:20:14,2021-05-27,GDOT,Jacobs William I,Dir,A - Grant,$0.00,6214,69115,+10%,+$0,,,,,GDOT
63,,2021-06-01 21:15:16,2021-05-27,GDOT,Richey Ellen,Dir,A - Grant,$0.00,3107,7201,+76%,+$0,,,,,GDOT
64,,2021-05-28 17:06:04,2021-05-26,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,1000,4138,+32%,+$0,,,,,GDOT
65,M,2021-05-28 17:06:04,2021-03-04,GDOT,Aldrich Kenneth C,Dir,G - Gift,$0.00,-80000,4138,-95%,-$0,,,,,GDOT
66,,2021-05-19 17:54:35,2021-05-17,GDOT,Jacobs William I,Dir,S - Sale,$40.11,-500,62901,-1%,"-$20,055",,,,,GDOT
67,,2021-05-06 18:21:51,2021-05-04,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$44.86,-3317,85993,-4%,"-$148,815",,,,,GDOT
68,,2021-04-19 17:04:20,2021-04-15,GDOT,Jacobs William I,Dir,S - Sale,$45.82,-500,63401,-1%,"-$22,910",,,,,GDOT
69,,2021-04-07 18:10:21,2021-04-05,GDOT,Unruh Jess,"CAO, Operational CFO",S - Sale,$47.50,-9911,89310,-10%,"-$470,790",,,,,GDOT
70,,2021-03-29 18:19:12,2021-03-25,GDOT,Henry Daniel R,"CEO, Pres",F - Tax,$46.58,-5504,304815,-2%,"-$256,376",,,,,GDOT
71,,2021-03-17 17:58:45,2021-03-15,GDOT,Jacobs William I,Dir,S - Sale,$51.38,-500,63901,-1%,"-$25,690",,,,,GDOT
72,,2021-03-15 17:29:49,2021-03-11,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$51.71,-348,99221,0%,"-$17,995",,,,,GDOT
73,,2021-03-15 17:27:03,2021-03-11,GDOT,Bibelheimer Jason,CHRO,F - Tax,$51.71,-643,94785,-1%,"-$33,250",,,,,GDOT
74,,2021-03-15 17:22:50,2021-03-11,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$51.71,-160,20703,-1%,"-$8,274",,,,,GDOT
75,,2021-03-15 17:22:50,2021-03-12,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$51.36,-301,20703,-1%,"-$15,458",,,,,GDOT
76,,2021-03-09 18:12:02,2021-03-05,GDOT,Osher Jeffrey,Dir,S - Sale,$45.60,-72980,1024184,-7%,"-$3,328,182",,,,,GDOT
77,M,2021-03-05 19:20:53,2021-03-03,GDOT,Osher Jeffrey,Dir,S - Sale,$45.70,-22526,697164,-3%,"-$1,029,399",,,,,GDOT
78,M,2021-03-02 20:02:20,2021-02-26,GDOT,Osher Jeffrey,Dir,S - Sale,$48.79,-182803,1119690,-14%,"-$8,918,910",,,,,GDOT
79,,2021-03-01 21:36:07,2021-02-25,GDOT,Osher Jeffrey,Dir,S - Sale,$50.58,-56023,1302493,-4%,"-$2,833,663",,,,,GDOT
80,,2021-02-23 19:49:07,2021-02-20,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,5574,99569,+6%,+$0,,,,,GDOT
81,,2021-02-23 19:49:07,2021-02-20,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$52.34,-2024,99569,-2%,"-$105,936",,,,,GDOT
82,,2021-02-23 19:45:07,2021-02-20,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,6432,95428,+7%,+$0,,,,,GDOT
83,,2021-02-23 19:45:07,2021-02-20,GDOT,Bibelheimer Jason,CHRO,F - Tax,$52.34,-2309,95428,-2%,"-$120,853",,,,,GDOT
84,,2021-02-23 19:07:39,2021-02-20,GDOT,Lockwood Kristina S,"GC, Secretary",A - Grant,$0.00,2099,21164,+11%,+$0,,,,,GDOT
85,,2021-02-23 19:07:39,2021-02-20,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$52.34,-848,21164,-4%,"-$44,384",,,,,GDOT
86,,2021-02-23 19:07:39,2021-02-22,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$52.90,-1251,21164,-6%,"-$66,181",,,,,GDOT
87,,2021-02-18 20:07:06,2021-02-16,GDOT,Jacobs William I,Dir,S - Sale,$54.51,-500,64401,-1%,"-$27,255",,,,,GDOT
88,,2021-02-11 21:39:07,2021-02-09,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,7715,96019,+9%,+$0,,,,,GDOT
89,,2021-02-11 21:39:07,2021-02-09,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$54.91,-793,96019,-1%,"-$43,544",,,,,GDOT
90,,2021-02-11 21:36:40,2021-02-09,GDOT,Lockwood Kristina S,"GC, Secretary",A - Grant,$0.00,3543,21164,+20%,+$0,,,,,GDOT
91,,2021-02-11 21:36:40,2021-02-09,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$54.91,-365,21164,-2%,"-$20,042",,,,,GDOT
92,,2021-02-11 21:36:40,2021-02-10,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$53.75,-520,21164,-2%,"-$27,950",,,,,GDOT
93,,2021-02-11 21:34:17,2021-02-09,GDOT,Henry Daniel R,"CEO, Pres",A - Grant,$0.00,253140,310319,+443%,+$0,,,,,GDOT
94,,2021-02-11 21:34:17,2021-02-09,GDOT,Henry Daniel R,"CEO, Pres",F - Tax,$54.91,-22242,310319,-7%,"-$1,221,308",,,,,GDOT
95,,2021-02-11 21:32:47,2021-02-09,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,14146,91305,+18%,+$0,,,,,GDOT
96,,2021-02-11 21:32:47,2021-02-09,GDOT,Bibelheimer Jason,CHRO,F - Tax,$54.91,-1347,91305,-1%,"-$73,964",,,,,GDOT
97,,2021-02-02 21:49:59,2021-01-29,GDOT,Henry Daniel R,"CEO, Pres",A - Grant,$0.00,36712,79421,+86%,+$0,,,,,GDOT
98,,2021-02-02 21:48:25,2021-01-29,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,10280,78506,+15%,+$0,,,,,GDOT
99,,2021-02-02 21:46:35,2021-01-29,GDOT,Lockwood Kristina S,"GC, Secretary",A - Grant,$0.00,8812,18506,+91%,+$0,,,,,GDOT
100,,2021-02-02 21:43:45,2021-01-29,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,4296,89097,+5%,+$0,,,,,GDOT
101,,2021-01-20 18:55:01,2021-01-15,GDOT,Jacobs William I,Dir,S - Sale,$54.22,-500,64901,-1%,"-$27,110",,,,,GDOT
102,,2021-01-15 17:38:03,2021-01-13,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$56.68,-366,9694,-4%,"-$20,745",,,,,GDOT
103,,2021-01-15 17:38:03,2021-01-14,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$55.25,-529,9694,-5%,"-$29,225",,,,,GDOT
104,,2021-01-15 17:37:01,2021-01-13,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$56.68,-4493,84801,-5%,"-$254,663",,,,,GDOT
105,,2021-01-15 17:35:21,2021-01-13,GDOT,Bibelheimer Jason,CHRO,F - Tax,$56.68,-5111,68226,-7%,"-$289,691",,,,,GDOT
106,M,2021-01-08 19:30:58,2021-01-06,GDOT,Osher Jeffrey,Dir,S - Sale,$60.14,-185558,1358516,-12%,"-$11,159,404",,,,,GDOT
107,,2021-01-06 18:46:02,2021-01-04,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$56.00,-1307,10589,-11%,"-$73,193",,,,,GDOT
108,,2021-01-04 19:20:24,2020-12-31,GDOT,Bibelheimer Jason,CHRO,F - Tax,$55.80,-582,73337,-1%,"-$32,476",,,,,GDOT
109,,2021-01-04 19:18:51,2020-12-31,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$55.80,-695,11896,-6%,"-$38,781",,,,,GDOT
110,,2021-01-04 19:14:52,2020-12-31,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$55.80,-2059,89294,-2%,"-$114,892",,,,,GDOT
111,M,2020-12-22 20:28:26,2020-12-18,GDOT,Osher Jeffrey,Dir,S - Sale,$59.18,-10110,1544074,-1%,"-$598,291",,,,,GDOT
112,,2020-12-17 19:46:36,2020-12-15,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$56.16,-139,12591,-1%,"-$7,806",,,,,GDOT
113,,2020-12-17 19:46:36,2020-12-16,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$56.14,-262,12591,-2%,"-$14,708",,,,,GDOT
114,,2020-12-17 19:45:09,2020-12-15,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$56.16,-234,91353,0%,"-$13,141",,,,,GDOT
115,,2020-12-17 19:42:18,2020-12-15,GDOT,Bibelheimer Jason,CHRO,F - Tax,$56.16,-504,73919,-1%,"-$28,305",,,,,GDOT
116,,2020-12-17 19:42:18,2020-12-16,GDOT,Bibelheimer Jason,CHRO,S - Sale,$56.19,-951,73919,-1%,"-$53,432",,,,,GDOT
117,,2020-12-17 19:40:50,2020-12-15,GDOT,Jacobs William I,Dir,S - Sale,$54.09,-500,65401,-1%,"-$27,045",,,,,GDOT
118,M,2020-12-01 19:30:47,2020-11-27,GDOT,Osher Jeffrey,Dir,S - Sale,$51.96,-690000,1554184,-31%,"-$35,855,620",,,,,GDOT
119,,2020-11-25 16:19:38,2020-11-24,GDOT,Brewster J Chris,Dir,S - Sale,$56.47,-5000,62401,-7%,"-$282,333",,,,,GDOT
120,,2020-11-17 18:04:48,2020-11-16,GDOT,Jacobs William I,Dir,S - Sale,$54.34,-500,65901,-1%,"-$27,170",,,,,GDOT
121,D,2020-11-13 17:40:43,2020-11-12,GDOT,Bridgforth-Hodges Glinda,Dir,M - OptEx,$18.24,5012,15054,+50%,"+$91,419",,,,,GDOT
122,D,2020-11-13 17:40:43,2020-11-12,GDOT,Bridgforth-Hodges Glinda,Dir,S - Sale+OE,$55.14,-5012,15054,-25%,"-$276,362",,,,,GDOT
123,,2020-11-12 19:11:35,2020-11-09,GDOT,Date Rajeev V,Dir,S - Sale,$56.08,-2578,17276,-13%,"-$144,561",,,,,GDOT
124,,2020-11-10 19:52:08,2020-08-07,GDOT,Date Rajeev V,Dir,P - Purchase,$51.65,5000,19854,+34%,"+$258,250",,,,,GDOT
125,,2020-10-16 18:09:10,2020-10-15,GDOT,Jacobs William I,Dir,S - Sale,$61.51,-500,66401,-1%,"-$30,755",,,,,GDOT
126,,2020-10-05 19:20:24,2020-10-02,GDOT,Bibelheimer Jason,CHRO,F - Tax,$59.30,-5187,75374,-6%,"-$307,589",,,,,GDOT
127,,2020-10-05 19:20:24,2020-10-05,GDOT,Bibelheimer Jason,CHRO,S - Sale,$60.73,-9813,75374,-12%,"-$595,957",,,,,GDOT
128,,2020-10-05 19:17:46,2020-08-07,GDOT,Lockwood Kristina S,"GC, Secretary",A - Grant,$0.00,2063,12992,+19%,+$0,,,,,GDOT
129,,2020-09-22 18:56:14,2020-09-21,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$48.48,-5187,91245,-5%,"-$251,466",,,,,GDOT
130,,2020-09-18 11:37:58,2020-09-15,GDOT,Jacobs William I,Dir,S - Sale,$51.35,-500,66901,-1%,"-$25,675",,,,,GDOT
131,,2020-09-11 16:18:33,2020-09-10,GDOT,Lockwood Kristina S,"GC, Secretary",S - Sale,$50.33,-1635,10929,-13%,"-$82,282",,,,,GDOT
132,,2020-09-09 19:38:37,2020-09-05,GDOT,Lockwood Kristina S,"GC, Secretary",F - Tax,$50.69,-865,12564,-6%,"-$43,847",,,,,GDOT
133,M,2020-08-18 21:27:05,2020-08-14,GDOT,Aldrich Kenneth C,Dir,G - Gift,$0.00,-20000,83138,-19%,-$0,,,,,GDOT
134,,2020-08-12 19:03:53,2020-08-10,GDOT,Aldrich Kenneth C,Dir,S - Sale,$51.60,-24877,103138,-19%,"-$1,283,723",,,,,GDOT
135,,2020-07-02 18:29:56,2020-07-01,GDOT,Ricci John C,"GC, Secretary",S - Sale,$48.80,-17415,109757,-14%,"-$849,880",,,,,GDOT
136,,2020-07-02 18:25:03,2020-07-01,GDOT,Archer Kuan,CTO,S - Sale,$50.00,-11819,217264,-5%,"-$590,950",,,,,GDOT
137,,2020-06-23 20:58:09,2020-06-22,GDOT,Bibelheimer Jason,CHRO,S - Sale,$40.00,-12806,90374,-12%,"-$512,225",,,,,GDOT
138,,2020-06-11 21:21:45,2020-06-09,GDOT,Jacobs William I,Dir,A - Grant,$0.00,12208,67401,+22%,+$0,,,,,GDOT
139,,2020-06-11 21:17:20,2020-06-09,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,12208,67401,+22%,+$0,,,,,GDOT
140,,2020-06-11 20:29:07,2020-06-09,GDOT,Richey Ellen,Dir,A - Grant,$0.00,4094,4094,New,+$0,,,,,GDOT
141,,2020-06-11 20:25:10,2020-06-09,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,3138,128015,+3%,+$0,,,,,GDOT
142,,2020-06-11 20:23:20,2020-06-09,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,6276,15054,+71%,+$0,,,,,GDOT
143,,2020-06-11 20:21:12,2020-06-09,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,6276,14854,+73%,+$0,,,,,GDOT
144,,2020-06-11 20:16:38,2020-06-09,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,6276,28486,+28%,+$0,,,,,GDOT
145,,2020-06-11 20:12:24,2020-06-09,GDOT,Shaheen George T,Dir,A - Grant,$0.00,6276,34264,+22%,+$0,,,,,GDOT
146,,2020-06-11 20:09:01,2020-06-09,GDOT,Osher Jeffrey,Dir,A - Grant,$0.00,4184,2244184,0%,+$0,,,,,GDOT
147,DM,2020-05-29 09:22:55,2020-03-16,GDOT,Osher Jeffrey,Dir,X - OptEx,$35.00,130800,2240000,-6%,"$4,578,000",,,,,GDOT
148,A,2020-05-28 21:59:35,2020-05-27,GDOT,Osher Jeffrey,Dir,P - Purchase,$36.76,25000,2240000,+1%,"+$919,000",,,,,GDOT
149,,2020-05-28 17:24:21,2020-05-27,GDOT,Osher Jeffrey,Dir,P - Purchase,$36.76,25000,1175000,+2%,"+$919,000",,,,,GDOT
150,M,2020-05-18 18:14:16,2020-05-14,GDOT,Osher Jeffrey,Dir,P - Purchase,$34.64,25000,1150000,+2%,"+$865,877",,,,,GDOT
151,,2020-05-14 20:02:00,2020-05-14,GDOT,Date Rajeev V,Dir,P - Purchase,$31.58,6000,8578,+233%,"+$189,480",,,,,GDOT
152,,2020-05-14 19:59:07,2020-05-12,GDOT,Gerencher Erick,"CEO, Green Dot Bank",F - Tax,$34.84,-396,57920,-1%,"-$13,797",,,,,GDOT
153,,2020-05-14 19:57:29,2020-05-12,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$34.84,-1430,95989,-1%,"-$49,821",,,,,GDOT
154,,2020-04-08 16:58:16,2020-04-07,GDOT,Strub Robert,COO,S - Sale,$25.00,-4603,101533,-4%,"-$115,075",,,,,GDOT
155,D,2020-03-27 19:32:38,2020-03-25,GDOT,Henry Daniel R,"CEO, Pres",A - Grant,$0.00,41963,41963,New,+$0,,,,,GDOT
156,,2020-03-16 08:32:42,2020-03-11,GDOT,Archer Kuan,"Chief Product, Tech Officer",A - Grant,$0.00,13395,229083,+6%,+$0,,,,,GDOT
157,,2020-03-16 08:31:48,2020-03-11,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,12056,126184,+11%,+$0,,,,,GDOT
158,,2020-03-16 08:30:36,2020-03-11,GDOT,Strub Robert,COO,A - Grant,$0.00,8037,106136,+8%,+$0,,,,,GDOT
159,,2020-03-16 08:29:23,2020-03-11,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,7367,102193,+8%,+$0,,,,,GDOT
160,,2020-03-16 08:28:29,2020-03-11,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,4018,97419,+4%,+$0,,,,,GDOT
161,,2020-03-03 17:52:27,2020-03-01,GDOT,Strub Robert,COO,F - Tax,$34.16,-1457,98099,-1%,"-$49,771",,,,,GDOT
162,,2020-02-24 19:07:06,2020-02-20,GDOT,Archer Kuan,"Chief Product, Tech Officer",A - Grant,$0.00,13755,215688,+7%,+$0,,,,,GDOT
163,,2020-02-24 19:07:06,2020-02-20,GDOT,Archer Kuan,"Chief Product, Tech Officer",F - Tax,$37.09,-1278,215688,-1%,"-$47,401",,,,,GDOT
164,,2020-02-24 19:05:52,2020-02-20,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,10052,114128,+10%,+$0,,,,,GDOT
165,,2020-02-24 19:05:52,2020-02-20,GDOT,Ricci John C,"GC, Secretary",F - Tax,$37.09,-983,114128,-1%,"-$36,459",,,,,GDOT
166,,2020-02-24 19:04:28,2020-02-20,GDOT,Strub Robert,COO,A - Grant,$0.00,6348,99556,+7%,+$0,,,,,GDOT
167,,2020-02-24 19:04:28,2020-02-20,GDOT,Strub Robert,COO,F - Tax,$37.09,-526,99556,-1%,"-$19,509",,,,,GDOT
