,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-06-23 16:28:31,2021-06-21,ATGE,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,$37.03,-25437,307044,-8%,"-$941,869",,,,,ATGE
17,,2021-05-17 16:06:19,2021-05-14,ATGE,Kiser Georgette D.,Dir,P - Purchase,$37.83,50,9295,+1%,"+$1,892",,,,,ATGE
18,,2021-05-06 16:18:57,2021-05-05,ATGE,Malafronte Michael W,Dir,P - Purchase,$34.04,7200,13200,+120%,"+$245,090",,,,,ATGE
19,,2021-03-03 16:19:55,2021-03-02,ATGE,Kiser Georgette D.,Dir,P - Purchase,$38.35,50,9245,+1%,"+$1,917",,,,,ATGE
20,,2021-03-03 16:17:26,2021-03-02,ATGE,Logan Lyle,Dir,P - Purchase,$38.06,1051,27786,+4%,"+$40,000",,,,,ATGE
21,,2021-02-18 16:35:11,2021-02-16,ATGE,Hrinak Donna J,Dir,P - Purchase,$40.03,500,9380,+6%,"+$20,016",,,,,ATGE
22,,2021-02-16 18:16:53,2021-02-16,ATGE,Phelan Kenneth J,Dir,P - Purchase,$41.00,2500,6870,+57%,"+$102,500",,,,,ATGE
23,,2021-02-16 18:09:14,2021-02-11,ATGE,Kiser Georgette D.,Dir,P - Purchase,$41.00,50,9195,+1%,"+$2,050",,,,,ATGE
24,,2021-02-12 16:04:47,2021-02-11,ATGE,White James D,Dir,P - Purchase,$41.04,610,13152,+5%,"+$25,034",,,,,ATGE
25,,2021-02-10 19:46:06,2021-02-10,ATGE,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,$40.94,611,27511,+2%,"+$25,016",,,,,ATGE
26,D,2021-02-10 17:22:42,2021-02-08,ATGE,Jennings Donna,"SVP, HR",S - Sale+OE,$39.79,-25692,26546,-49%,"-$1,022,256",,,,,ATGE
27,,2021-02-09 16:15:58,2021-02-05,ATGE,Malafronte Michael W,Dir,P - Purchase,$39.25,6000,6000,New,"+$235,499",,,,,ATGE
28,,2021-02-05 16:20:49,2021-02-04,ATGE,Burke William W,Dir,P - Purchase,$40.06,1000,12441,+9%,"+$40,060",,,,,ATGE
29,,2020-02-28 16:32:12,2020-02-28,ATGE,Sayao Thiago Aguiar,"Group Pres, Business,Law",S - Sale,$29.74,-1368,1830,-43%,"-$40,677",,,,,ATGE
30,,2019-11-18 15:37:04,2019-11-15,ATGE,Randolfi Michael O,"SVP, CFO",P - Purchase,$33.73,32000,78090,+69%,"+$1,079,379",,,,,ATGE
31,,2019-11-13 12:23:35,2019-11-11,ATGE,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,$31.99,2000,16367,+14%,"+$63,987",,,,,ATGE
32,,2019-08-26 16:47:52,2019-08-26,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale,$45.40,-2297,29912,-7%,"-$104,272",,,,,ATGE
33,D,2019-05-23 14:44:54,2019-05-23,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,$43.07,-2953,33117,-8%,"-$127,186",,,,,ATGE
34,,2019-02-19 15:27:53,2019-02-19,ATGE,White James D,Dir,S - Sale,$49.03,-2936,6523,-31%,"-$143,952",,,,,ATGE
35,,2019-02-14 12:54:34,2019-02-13,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,$48.22,-3205,11775,-21%,"-$154,545",,,,,ATGE
36,D,2018-12-04 17:51:18,2018-11-30,ATGE,Jennings Donna,"SVP,",S - Sale+OE,$57.83,-6950,13481,-34%,"-$401,919",,,,,ATGE
37,,2018-11-13 10:06:52,2018-11-12,ATGE,Patel Mehul R,"Group Pres, Prof. Ed.",S - Sale,$57.88,-631,8355,-7%,"-$36,522",,,,,ATGE
38,D,2018-11-09 12:20:45,2018-11-07,ATGE,Nash Christopher C,"SVP, CIO",S - Sale+OE,$57.57,-28161,16602,-63%,"-$1,621,229",,,,,ATGE
39,D,2018-11-09 12:17:40,2018-11-07,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,$58.05,-1975,35092,-5%,"-$114,649",,,,,ATGE
40,D,2018-11-09 11:59:11,2018-11-07,ATGE,Jennings Donna,"SVP,",S - Sale+OE,$57.81,-6875,12130,-36%,"-$397,430",,,,,ATGE
41,,2018-11-09 10:52:50,2018-11-07,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,$57.08,-6500,14980,-30%,"-$371,020",,,,,ATGE
42,D,2018-11-07 15:50:40,2018-11-06,ATGE,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,$55.60,-3025,6701,-31%,"-$168,193",,,,,ATGE
43,,2018-11-06 17:41:27,2018-11-06,ATGE,Jennings Donna,"SVP,",S - Sale,$55.70,-4302,12130,-26%,"-$239,621",,,,,ATGE
44,D,2018-08-31 08:33:48,2018-08-29,ATGE,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,$47.76,-7849,6701,-54%,"-$374,900",,,,,ATGE
45,D,2018-08-29 20:08:40,2018-08-28,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale+OE,$48.32,-12426,11775,-51%,"-$600,402",,,,,ATGE
46,,2018-08-24 17:27:25,2018-08-22,ATGE,Lau Fernando,CMO,S - Sale,$48.60,-132,15132,-1%,"-$6,415",,,,,ATGE
47,M,2018-08-24 14:36:24,2018-08-23,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale,$48.64,-50000,454415,-10%,"-$2,431,900",,,,,ATGE
48,,2018-08-23 12:57:22,2018-08-21,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale,$48.65,-35000,475615,-7%,"-$1,702,750",,,,,ATGE
49,D,2018-08-22 18:13:35,2018-08-20,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,$48.36,-15000,510615,-3%,"-$725,400",,,,,ATGE
50,D,2018-07-27 11:22:52,2018-07-26,ATGE,Wardell Lisa W,"Pres, CEO",S - Sale+OE,$55.00,-3500,102838,-3%,"-$192,500",,,,,ATGE
51,D,2018-07-11 07:21:45,2018-07-09,ATGE,Jennings Donna,"SVP,",S - Sale+OE,$51.40,-9375,12815,-42%,"-$481,875",,,,,ATGE
