,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-03-02 20:37:33,2021-02-28,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$18.23,-16801,289868,-5%,"-$306,282",,,,,TGNA
35,D,2021-03-02 20:37:33,2021-02-28,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,37084,289868,+15%,+$0,,,,,TGNA
36,D,2021-03-02 20:36:37,2021-02-28,TGNA,Lougee David T,"Pres, CEO",F - Tax,$18.23,-30274,380343,-7%,"-$551,895",,,,,TGNA
37,D,2021-03-02 20:36:37,2021-02-28,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,67174,380343,+21%,+$0,,,,,TGNA
38,D,2021-03-02 20:36:14,2021-02-28,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$18.23,-6833,37028,-16%,"-$124,566",,,,,TGNA
39,D,2021-03-02 20:36:14,2021-02-28,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",M - OptEx,$0.00,13746,37028,+59%,+$0,,,,,TGNA
40,A,2021-02-12 18:00:31,2020-02-29,TGNA,Trelstad Lynn B.,"EVP, COO, Media Operations",F - Tax,$14.32,-7693,66521,-10%,"-$110,164",,,,,TGNA
41,D,2021-01-05 17:00:28,2020-12-31,TGNA,Trelstad Lynn B.,"EVP, COO, Media Operations",F - Tax,$13.95,-3820,89796,-4%,"-$53,289",,,,,TGNA
42,D,2021-01-05 17:00:28,2020-12-31,TGNA,Trelstad Lynn B.,"EVP, COO, Media Operations",M - OptEx,$0.00,8758,89796,+11%,+$0,,,,,TGNA
43,D,2021-01-05 17:00:22,2020-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$13.95,-537,58210,-1%,"-$7,491",,,,,TGNA
44,D,2021-01-05 17:00:22,2020-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,1781,58210,+3%,+$0,,,,,TGNA
45,D,2021-01-05 17:00:19,2020-12-31,TGNA,Lougee David T,"Pres, CEO",F - Tax,$13.95,-8100,343443,-2%,"-$112,995",,,,,TGNA
46,D,2021-01-05 17:00:19,2020-12-31,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,17958,343443,+6%,+$0,,,,,TGNA
47,D,2021-01-05 17:00:18,2020-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$13.95,-4373,269585,-2%,"-$61,003",,,,,TGNA
48,D,2021-01-05 17:00:18,2020-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,9696,269585,+4%,+$0,,,,,TGNA
49,D,2021-01-05 17:00:14,2020-12-31,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$13.95,-753,30115,-2%,"-$10,504",,,,,TGNA
50,D,2021-01-05 17:00:14,2020-12-31,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",M - OptEx,$0.00,1559,30115,+5%,+$0,,,,,TGNA
51,D,2020-05-05 17:41:38,2020-05-01,TGNA,Nolop Bruce P,Dir,M - OptEx,$0.00,8075,33444,+32%,+$0,,,,,TGNA
52,D,2020-05-05 17:40:48,2020-05-01,TGNA,Ness Susan,Dir,M - OptEx,$0.00,8075,35834,+29%,+$0,,,,,TGNA
53,D,2020-05-05 17:40:07,2020-05-01,TGNA,McCune Scott K,Dir,M - OptEx,$0.00,8075,47323,+21%,+$0,,,,,TGNA
54,D,2020-05-05 17:39:42,2020-05-01,TGNA,Grimes Karen H.,Dir,M - OptEx,$0.00,1117,1117,New,+$0,,,,,TGNA
55,D,2020-05-05 17:38:52,2020-05-01,TGNA,Epstein Stuart J.,Dir,M - OptEx,$0.00,8075,21328,+61%,+$0,,,,,TGNA
56,D,2020-03-03 20:58:24,2020-02-29,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$14.32,-1537,56132,-3%,"-$22,010",,,,,TGNA
57,D,2020-03-03 20:58:24,2020-02-29,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,5104,56132,+10%,+$0,,,,,TGNA
58,D,2020-03-03 20:58:04,2020-02-29,TGNA,Trelstad Lynn B.,"EVP, COO, Media Operations",F - Tax,$14.32,-8732,83064,-10%,"-$125,042",,,,,TGNA
59,D,2020-03-03 20:58:04,2020-02-29,TGNA,Trelstad Lynn B.,"EVP, COO, Media Operations",M - OptEx,$0.00,18233,83064,+28%,+$0,,,,,TGNA
60,D,2020-03-03 20:57:46,2020-02-29,TGNA,Lougee David T,"Pres, CEO",F - Tax,$14.32,-19401,332751,-6%,"-$277,822",,,,,TGNA
61,D,2020-03-03 20:57:46,2020-02-29,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,43015,332751,+15%,+$0,,,,,TGNA
62,D,2020-03-03 20:57:19,2020-02-29,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$14.32,-3499,28535,-11%,"-$50,106",,,,,TGNA
63,D,2020-03-03 20:57:19,2020-02-29,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",M - OptEx,$0.00,7242,28535,+34%,+$0,,,,,TGNA
64,D,2020-03-03 20:56:43,2020-02-29,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$14.32,-11511,263502,-4%,"-$164,838",,,,,TGNA
65,D,2020-03-03 20:56:43,2020-02-29,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,25521,263502,+11%,+$0,,,,,TGNA
66,,2020-01-29 17:32:54,2020-01-27,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,65315,249492,+35%,+$0,,,,,TGNA
67,,2020-01-29 17:32:54,2020-01-27,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$17.57,-29679,249492,-11%,"-$521,460",,,,,TGNA
68,,2020-01-29 17:32:31,2020-01-27,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",A - Grant,$0.00,6908,24792,+39%,+$0,,,,,TGNA
69,,2020-01-29 17:32:31,2020-01-27,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$17.57,-3649,24792,-13%,"-$64,113",,,,,TGNA
70,,2020-01-29 17:32:12,2020-01-27,TGNA,Lougee David T,"Pres, CEO",A - Grant,$0.00,122735,309137,+66%,+$0,,,,,TGNA
71,,2020-01-29 17:32:12,2020-01-27,TGNA,Lougee David T,"Pres, CEO",F - Tax,$17.57,-55506,309137,-15%,"-$975,240",,,,,TGNA
72,,2020-01-29 17:31:53,2020-01-27,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",A - Grant,$0.00,7896,52565,+18%,+$0,,,,,TGNA
73,,2020-01-29 17:31:53,2020-01-27,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$17.57,-2702,52565,-5%,"-$47,474",,,,,TGNA
74,,2020-01-29 17:31:27,2020-01-27,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",A - Grant,$0.00,24763,73563,+51%,+$0,,,,,TGNA
75,,2020-01-29 17:31:27,2020-01-27,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$17.57,-11892,73563,-14%,"-$208,942",,,,,TGNA
76,D,2020-01-03 16:32:39,2019-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$16.69,-18541,213856,-8%,"-$309,449",,,,,TGNA
77,D,2020-01-03 16:32:39,2019-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,42382,213856,+25%,+$0,,,,,TGNA
78,D,2020-01-03 16:32:18,2019-12-31,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$16.69,-3102,21533,-13%,"-$51,772",,,,,TGNA
79,D,2020-01-03 16:32:18,2019-12-31,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",M - OptEx,$0.00,6601,21533,+44%,+$0,,,,,TGNA
80,D,2020-01-03 16:31:55,2019-12-31,TGNA,Lougee David T,"Pres, CEO",F - Tax,$16.69,-23041,241908,-9%,"-$384,554",,,,,TGNA
81,D,2020-01-03 16:31:55,2019-12-31,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,52429,241908,+28%,+$0,,,,,TGNA
82,D,2020-01-03 16:30:45,2019-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$16.69,-2184,47371,-4%,"-$36,451",,,,,TGNA
83,D,2020-01-03 16:30:45,2019-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,7588,47371,+19%,+$0,,,,,TGNA
84,D,2020-01-03 16:30:22,2019-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$16.69,-10776,60692,-15%,"-$179,851",,,,,TGNA
85,D,2020-01-03 16:30:22,2019-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",M - OptEx,$0.00,23971,60692,+65%,+$0,,,,,TGNA
86,D,2019-12-09 17:14:54,2019-12-06,TGNA,Elias Howard D,Dir,F - Tax,$15.63,-5904,32451,-15%,"-$92,280",,,,,TGNA
87,D,2019-12-09 17:14:54,2019-12-06,TGNA,Elias Howard D,Dir,M - OptEx,$7.45,12385,32451,+62%,"+$92,268",,,,,TGNA
88,D,2019-12-09 17:14:26,2019-12-06,TGNA,Shapiro Neal,Dir,F - Tax,$15.63,-14074,17701,-44%,"-$219,977",,,,,TGNA
89,D,2019-12-09 17:14:26,2019-12-06,TGNA,Shapiro Neal,Dir,M - OptEx,$7.45,29525,17701,-250%,"+$219,961",,,,,TGNA
90,D,2019-05-03 17:36:56,2019-05-01,TGNA,Bianchini Gina L,Dir,M - OptEx,$0.00,11668,13178,+773%,+$0,,,,,TGNA
91,D,2019-05-03 17:36:12,2019-05-01,TGNA,Epstein Stuart J.,Dir,M - OptEx,$0.00,11668,13253,+736%,+$0,,,,,TGNA
92,D,2019-05-03 17:35:36,2019-05-01,TGNA,Fonseca Lidia,Dir,M - OptEx,$0.00,11668,28772,+68%,+$0,,,,,TGNA
93,D,2019-05-03 17:35:03,2019-05-01,TGNA,McCune Scott K,Dir,M - OptEx,$0.00,11668,39248,+42%,+$0,,,,,TGNA
94,D,2019-05-03 17:34:29,2019-05-01,TGNA,Ness Susan,Dir,M - OptEx,$0.00,11668,27759,+73%,+$0,,,,,TGNA
95,D,2019-05-03 17:33:54,2019-05-01,TGNA,Nolop Bruce P,Dir,M - OptEx,$0.00,11668,25369,+85%,+$0,,,,,TGNA
96,D,2019-03-12 16:49:32,2019-03-08,TGNA,Elias Howard D,Dir,F - Tax,$14.25,-7075,25970,-21%,"-$100,819",,,,,TGNA
97,D,2019-03-12 16:49:32,2019-03-08,TGNA,Elias Howard D,Dir,M - OptEx,$8.14,12385,25970,+91%,"+$100,814",,,,,TGNA
98,D,2019-03-07 16:31:36,2019-03-05,TGNA,Shapiro Neal,Dir,M - OptEx,$8.14,27613,2250,-109%,"+$224,770",,,,,TGNA
99,D,2019-03-07 16:31:36,2019-03-05,TGNA,Shapiro Neal,Dir,S - Sale+OE,$14.72,-27613,2250,-92%,"-$406,452",,,,,TGNA
100,D,2019-03-04 17:37:52,2019-02-28,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$13.17,-5827,194070,-3%,"-$76,742",,,,,TGNA
101,D,2019-03-04 17:37:52,2019-02-28,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,12920,194070,+7%,+$0,,,,,TGNA
102,D,2019-03-04 17:37:32,2019-02-28,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$13.17,-1189,17172,-6%,"-$15,659",,,,,TGNA
103,D,2019-03-04 17:37:32,2019-02-28,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",M - OptEx,$0.00,2461,17172,+17%,+$0,,,,,TGNA
104,D,2019-03-04 17:37:11,2019-02-28,TGNA,Lougee David T,"Pres, CEO",F - Tax,$13.17,-8903,211583,-4%,"-$117,253",,,,,TGNA
105,D,2019-03-04 17:37:11,2019-02-28,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,19739,211583,+10%,+$0,,,,,TGNA
106,D,2019-03-04 17:36:52,2019-02-28,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$13.17,-778,41069,-2%,"-$10,246",,,,,TGNA
107,D,2019-03-04 17:36:52,2019-02-28,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,2584,41069,+7%,+$0,,,,,TGNA
108,D,2019-03-04 17:36:09,2019-02-28,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$13.17,-4207,45747,-8%,"-$55,406",,,,,TGNA
109,D,2019-03-04 17:36:09,2019-02-28,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",M - OptEx,$0.00,9067,45747,+25%,+$0,,,,,TGNA
110,,2019-01-29 16:37:41,2019-01-25,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,4252,186977,+2%,+$0,,,,,TGNA
111,,2019-01-29 16:37:41,2019-01-25,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$11.91,-2144,186977,-1%,"-$25,535",,,,,TGNA
112,,2019-01-29 16:37:19,2019-01-25,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",A - Grant,$0.00,432,15900,+3%,+$0,,,,,TGNA
113,,2019-01-29 16:37:19,2019-01-25,TGNA,Harrison Akinyale S.,"SVP, GC, Sec.",F - Tax,$11.91,-167,15900,-1%,"-$1,989",,,,,TGNA
114,,2019-01-29 16:36:58,2019-01-25,TGNA,Lougee David T,"Pres, CEO",A - Grant,$0.00,4484,200747,+2%,+$0,,,,,TGNA
115,,2019-01-29 16:36:58,2019-01-25,TGNA,Lougee David T,"Pres, CEO",F - Tax,$11.91,-2260,200747,-1%,"-$26,917",,,,,TGNA
116,,2019-01-29 16:36:29,2019-01-25,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",A - Grant,$0.00,497,39263,+1%,+$0,,,,,TGNA
117,,2019-01-29 16:36:29,2019-01-25,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$11.91,-176,39263,0%,"-$2,096",,,,,TGNA
118,,2019-01-29 16:36:02,2019-01-25,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",A - Grant,$0.00,1503,40887,+4%,+$0,,,,,TGNA
119,,2019-01-29 16:36:02,2019-01-25,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$11.91,-778,40887,-2%,"-$9,266",,,,,TGNA
120,D,2019-01-03 16:33:29,2018-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$10.87,-16671,184869,-8%,"-$181,214",,,,,TGNA
121,D,2019-01-03 16:33:29,2018-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,38060,184869,+26%,+$0,,,,,TGNA
122,D,2019-01-03 16:32:54,2018-12-31,TGNA,Lougee David T,"Pres, CEO",F - Tax,$10.87,-16786,198523,-8%,"-$182,464",,,,,TGNA
123,D,2019-01-03 16:32:54,2018-12-31,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,37999,198523,+24%,+$0,,,,,TGNA
124,D,2019-01-03 16:32:27,2018-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$10.87,-12930,70723,-15%,"-$140,549",,,,,TGNA
125,D,2019-01-03 16:32:27,2018-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",M - OptEx,$0.00,29578,70723,+72%,+$0,,,,,TGNA
126,D,2019-01-03 16:32:19,2018-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$10.87,-7919,40162,-16%,"-$86,080",,,,,TGNA
127,D,2019-01-03 16:32:19,2018-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",M - OptEx,$0.00,17551,40162,+78%,+$0,,,,,TGNA
128,D,2019-01-03 16:32:03,2018-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$10.87,-1776,38942,-4%,"-$19,305",,,,,TGNA
129,D,2019-01-03 16:32:03,2018-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,6146,38942,+19%,+$0,,,,,TGNA
130,D,2018-12-07 16:40:09,2018-12-06,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$12.99,-5830,33646,-15%,"-$75,732",,,,,TGNA
131,D,2018-12-07 16:40:09,2018-12-06,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$8.40,7740,33646,+30%,"+$65,016",,,,,TGNA
132,D,2018-08-29 18:51:35,2018-08-29,TGNA,Lougee David T,"Pres, CEO",F - Tax,$11.65,-22982,176453,-12%,"-$267,740",,,,,TGNA
133,D,2018-08-29 18:51:35,2018-08-29,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$8.69,26707,176453,+18%,"+$232,084",,,,,TGNA
134,D,2018-05-03 17:30:09,2018-05-01,TGNA,Bianchini Gina L,Dir,M - OptEx,$0.00,1510,1510,New,+$0,,,,,TGNA
135,D,2018-05-03 17:29:50,2018-05-01,TGNA,Elias Howard D,Dir,M - OptEx,$0.00,8095,20660,+64%,+$0,,,,,TGNA
136,D,2018-05-03 17:29:31,2018-05-01,TGNA,Epstein Stuart J.,Dir,M - OptEx,$0.00,1585,1585,New,+$0,,,,,TGNA
137,D,2018-05-03 17:29:09,2018-05-01,TGNA,Fonseca Lidia,Dir,M - OptEx,$0.00,8095,17104,+90%,+$0,,,,,TGNA
138,D,2018-05-03 17:28:40,2018-05-01,TGNA,McCune Scott K,Dir,M - OptEx,$0.00,8095,27580,+42%,+$0,,,,,TGNA
139,D,2018-05-03 17:28:20,2018-05-01,TGNA,Nolop Bruce P,Dir,M - OptEx,$0.00,8095,13701,+144%,+$0,,,,,TGNA
140,D,2018-04-20 17:17:16,2018-04-19,TGNA,Elias Howard D,Dir,F - Tax,$11.20,-9820,12565,-44%,"-$109,984",,,,,TGNA
141,D,2018-04-20 17:17:16,2018-04-19,TGNA,Elias Howard D,Dir,M - OptEx,$8.88,12385,12565,>999%,"+$109,979",,,,,TGNA
142,D,2018-03-16 16:41:13,2018-03-14,TGNA,McCune Scott K,Dir,M - OptEx,$8.88,12385,19485,+174%,"+$109,979",,,,,TGNA
143,D,2018-03-16 16:41:13,2018-03-14,TGNA,McCune Scott K,Dir,S - Sale+OE,$12.69,-12385,19485,-39%,"-$157,224",,,,,TGNA
144,D,2018-03-16 16:40:49,2018-03-16,TGNA,Shapiro Neal,Dir,M - OptEx,$8.88,12385,2250,-122%,"+$109,979",,,,,TGNA
145,D,2018-03-16 16:40:49,2018-03-16,TGNA,Shapiro Neal,Dir,S - Sale+OE,$12.57,-12385,2250,-85%,"-$155,679",,,,,TGNA
146,,2018-03-09 16:37:02,2018-03-07,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",S - Sale,$12.85,-3112,28679,-10%,"-$39,989",,,,,TGNA
147,,2018-01-23 17:58:46,2018-01-19,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,7886,162596,+5%,+$0,,,,,TGNA
148,,2018-01-23 17:58:46,2018-01-19,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$15.14,-3557,162596,-2%,"-$53,853",,,,,TGNA
149,,2018-01-23 17:58:01,2018-01-19,TGNA,Lougee David T,"Pres, CEO",A - Grant,$0.00,8428,172728,+5%,+$0,,,,,TGNA
150,,2018-01-23 17:58:01,2018-01-19,TGNA,Lougee David T,"Pres, CEO",F - Tax,$15.14,-4087,172728,-2%,"-$61,877",,,,,TGNA
151,D,2018-01-23 17:57:40,2018-01-19,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",A - Grant,$0.00,4723,53380,+10%,+$0,,,,,TGNA
152,DM,2018-01-23 17:57:40,2018-01-19,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$15.14,-50811,53380,-49%,"-$769,279",,,,,TGNA
153,D,2018-01-23 17:57:40,2018-01-23,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",M - OptEx,$8.47,63867,53380,-609%,"+$541,167",,,,,TGNA
154,,2018-01-23 17:57:14,2018-01-19,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",A - Grant,$0.00,742,31736,+2%,+$0,,,,,TGNA
155,,2018-01-23 17:57:14,2018-01-19,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$15.14,-263,31736,-1%,"-$3,982",,,,,TGNA
156,,2018-01-23 17:56:46,2018-01-19,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",A - Grant,$0.00,2779,31791,+10%,+$0,,,,,TGNA
157,,2018-01-23 17:56:46,2018-01-19,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$15.14,-1428,31791,-4%,"-$21,620",,,,,TGNA
158,D,2018-01-03 17:04:30,2017-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",A - Grant,$0.00,7618,30440,+33%,+$0,,,,,TGNA
159,D,2018-01-03 17:04:30,2017-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",F - Tax,$14.08,-11815,30440,-28%,"-$166,355",,,,,TGNA
