,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2016-12-22 17:30:27,2016-12-20,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$22.29,-22991,149329,-13%,"-$512,469",0,0,0,,ISIL
1,D,2016-12-22 17:30:27,2016-12-20,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,101379,149329,+211%,+$0,0,0,0,,ISIL
2,D,2016-12-22 17:29:41,2016-12-20,ISIL,Sayiner Necip,"Pres, CEO",F - Tax,$22.29,-101645,686481,-13%,"-$2,265,667",0,0,0,,ISIL
3,D,2016-12-22 17:29:41,2016-12-20,ISIL,Sayiner Necip,"Pres, CEO",M - OptEx,$0.00,194795,686481,+40%,+$0,0,0,0,,ISIL
4,D,2016-12-22 17:28:56,2016-12-20,ISIL,Gupta Sunil,"SVP, Worldwide Operations",F - Tax,$22.29,-10126,51320,-16%,"-$225,709",0,0,0,,ISIL
5,D,2016-12-22 17:28:56,2016-12-20,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,$0.00,19400,51320,+61%,+$0,0,0,0,,ISIL
6,D,2016-12-22 17:28:06,2016-12-20,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",F - Tax,$22.29,-25944,162169,-14%,"-$578,292",0,0,0,,ISIL
7,D,2016-12-22 17:28:06,2016-12-20,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",M - OptEx,$0.00,106445,162169,+191%,+$0,0,0,0,,ISIL
8,,2016-12-16 17:49:58,2016-12-14,ISIL,Wendelken Roger,"SVP, Worldwide Sales",S - Sale,$22.25,-10000,70941,-12%,"-$222,500",0,0,0,,ISIL
9,D,2016-12-05 18:53:40,2016-12-03,ISIL,Gupta Sunil,"SVP, Worldwide Operations",F - Tax,$22.16,-2091,42046,-5%,"-$46,337",0,0,0,,ISIL
10,D,2016-12-05 18:53:40,2016-12-03,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,$0.00,5000,42046,+13%,+$0,0,0,0,,ISIL
11,D,2016-11-18 18:11:13,2016-11-17,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,$7.09,31330,39155,+400%,"+$222,130",0,0,0,,ISIL
12,D,2016-11-18 18:11:13,2016-11-17,ISIL,Gupta Sunil,"SVP, Worldwide Operations",S - Sale+OE,$22.11,-31330,39155,-44%,"-$692,766",0,0,0,,ISIL
13,D,2016-11-03 17:06:55,2016-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$22.07,-8456,80941,-9%,"-$186,624",0,0,1,,ISIL
14,D,2016-11-03 17:06:55,2016-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,22500,80941,+39%,+$0,0,0,1,,ISIL
15,D,2016-10-27 17:31:41,2016-10-27,ISIL,Norrod Forrest Eugene,Dir,M - OptEx,$0.00,1859,17060,+12%,+$0,0,0,1,,ISIL
16,D,2016-10-27 17:27:38,2016-10-27,ISIL,Khan Sohail A,Dir,M - OptEx,$0.00,1859,17060,+12%,+$0,0,0,1,,ISIL
17,D,2016-10-04 17:14:48,2016-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",F - Tax,$21.94,-9395,81668,-10%,"-$206,126",0,1,0,,ISIL
18,D,2016-10-04 17:14:48,2016-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",M - OptEx,$0.00,25000,81668,+44%,+$0,0,1,0,,ISIL
19,D,2016-07-08 17:59:27,2016-07-07,ISIL,Maddock Ernest E,Dir,M - OptEx,$0.00,2081,8828,+31%,+$0,0,3,10,64.0,ISIL
20,,2016-05-12 17:03:02,2016-05-10,ISIL,Micallef Andrew,"SVP, WW Operations",S - Sale,$11.96,-4000,3019,-57%,"-$47,835",1,3,17,88.0,ISIL
21,,2016-05-04 17:20:02,2016-05-03,ISIL,Wendelken Roger,"SVP, Worldwide Sales",P - Purchase,$11.70,10000,66575,+18%,"+$117,000",2,4,17,93.0,ISIL
22,,2016-05-04 17:19:28,2016-05-04,ISIL,Sayiner Necip,"Pres, CEO",P - Purchase,$11.61,22000,593331,+4%,"+$255,486",2,4,17,93.0,ISIL
23,M,2016-05-04 17:18:28,2016-05-02,ISIL,Crowley Richard D Jr,"SVP, CFO",P - Purchase,$11.68,5000,65463,+8%,"+$58,423",2,4,17,93.0,ISIL
24,D,2016-04-22 16:59:15,2016-04-20,ISIL,Urry James A,Dir,M - OptEx,$0.00,8475,101765,+9%,+$0,-1,-7,-2,73.0,ISIL
25,D,2016-04-22 16:58:30,2016-04-20,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,8475,66075,+15%,+$0,-1,-7,-2,73.0,ISIL
26,D,2016-04-22 16:57:53,2016-04-20,ISIL,Norrod Forrest Eugene,Dir,M - OptEx,$0.00,8475,15201,+126%,+$0,-1,-7,-2,73.0,ISIL
27,D,2016-04-22 16:57:15,2016-04-20,ISIL,Maddock Ernest E,Dir,M - OptEx,$0.00,6747,6747,New,+$0,-1,-7,-2,73.0,ISIL
28,D,2016-04-22 16:56:31,2016-04-20,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,8475,101075,+9%,+$0,-1,-7,-2,73.0,ISIL
29,D,2016-04-22 16:55:48,2016-04-20,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,8475,39342,+27%,+$0,-1,-7,-2,73.0,ISIL
30,D,2016-04-22 16:55:12,2016-04-20,ISIL,Khan Sohail A,Dir,M - OptEx,$0.00,8475,15201,+126%,+$0,-1,-7,-2,73.0,ISIL
31,D,2016-04-22 16:54:08,2016-04-20,ISIL,Johnson Mercedes,Dir,M - OptEx,$0.00,8475,50075,+20%,+$0,-1,-7,-2,73.0,ISIL
32,D,2016-04-05 16:56:56,2016-04-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$13.41,-5547,56575,-9%,"-$74,385",1,0,-10,71.0,ISIL
