,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,,2020-06-15 16:31:33,2020-06-11,BIG,Schoppert Wendy Lee,Dir,A - Grant,$0.00,4194,20048,+26%,+$0,,,,,BIG
68,,2020-06-15 16:29:54,2020-06-11,BIG,Goldstein Aaron,Dir,A - Grant,$0.00,4194,4194,New,+$0,,,,,BIG
69,,2020-06-15 16:27:51,2020-06-11,BIG,Gottschalk Marla C,Dir,A - Grant,$0.00,4194,21898,+24%,+$0,,,,,BIG
70,,2020-06-15 16:26:05,2020-06-11,BIG,Clarke Andrew C,Dir,A - Grant,$0.00,4194,4194,New,+$0,,,,,BIG
71,,2020-06-15 16:24:09,2020-06-11,BIG,Jamison Cynthia T,Dir,A - Grant,$0.00,4194,20048,+26%,+$0,,,,,BIG
72,,2020-06-15 16:22:04,2020-06-11,BIG,Digrande Sebastian,Dir,A - Grant,$0.00,4194,12678,+49%,+$0,,,,,BIG
73,,2020-06-15 16:19:51,2020-06-11,BIG,Chambers James R,Dir,A - Grant,$0.00,6074,35345,+21%,+$0,,,,,BIG
74,D,2020-04-15 18:27:16,2020-04-14,BIG,Macellum Opportunity Fund LP,See Explanation of Responses,X - OptEx,$17.50,73500,926612,-7%,"$1,286,250",,,,,BIG
75,D,2020-04-15 18:25:10,2020-04-14,BIG,"Ancora Advisors, LLC",See Explanation of Responses,X - OptEx,$17.50,287500,512040,-36%,"$5,031,250",,,,,BIG
76,,2020-04-08 17:00:56,2020-04-06,BIG,Padovano Nicholas E,SVP,A - Grant,$0.00,24612,31351,+365%,+$0,,,,,BIG
77,,2020-04-08 16:59:56,2020-04-06,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,46634,160992,+41%,+$0,,,,,BIG
78,,2020-04-08 16:58:56,2020-04-06,BIG,Robins Ronald A Jr,EVP,A - Grant,$0.00,29636,64938,+84%,+$0,,,,,BIG
79,,2020-04-08 16:57:54,2020-04-06,BIG,Mueller Andrej,EVP,A - Grant,$0.00,26672,43425,+159%,+$0,,,,,BIG
80,,2020-04-08 16:56:32,2020-04-06,BIG,Schlonsky Michael Allen,EVP,A - Grant,$0.00,30442,106952,+40%,+$0,,,,,BIG
81,,2020-04-08 16:55:21,2020-04-06,BIG,Thorn Bruce K,"CEO, Pres",A - Grant,$0.00,115911,227286,+104%,+$0,,,,,BIG
82,,2020-04-08 16:53:33,2020-04-06,BIG,Ramsden Jonathan E,EVP,A - Grant,$0.00,41491,61930,+203%,+$0,,,,,BIG
83,D,2020-04-07 18:34:00,2020-04-03,BIG,"Ancora Advisors, LLC",See Explanation of Responses,X - OptEx,$25.00,169200,1057364,-14%,"$4,230,000",,,,,BIG
84,AD,2020-04-02 20:08:09,2020-03-25,BIG,"Ancora Advisors, LLC",See Explanation of Responses,X - OptEx,$25.00,3000,1689775,0%,"$75,000",,,,,BIG
85,,2020-04-02 16:19:29,2020-04-01,BIG,Padovano Nicholas E,SVP,A - Grant,$0.00,1965,6739,+41%,+$0,,,,,BIG
86,,2020-04-02 16:19:29,2020-04-01,BIG,Padovano Nicholas E,SVP,F - Tax,$14.22,-597,6739,-8%,"-$8,489",,,,,BIG
87,,2020-04-02 16:19:29,2020-04-01,BIG,Padovano Nicholas E,SVP,S - Sale,$13.53,-1368,6739,-17%,"-$18,509",,,,,BIG
88,,2020-04-02 16:17:41,2020-04-01,BIG,Schlonsky Michael Allen,EVP,A - Grant,$0.00,4556,76510,+6%,+$0,,,,,BIG
89,,2020-04-02 16:17:41,2020-04-01,BIG,Schlonsky Michael Allen,EVP,F - Tax,$14.22,-1748,76510,-2%,"-$24,857",,,,,BIG
90,,2020-04-02 16:16:10,2020-04-01,BIG,Robins Ronald A Jr,EVP,A - Grant,$0.00,3662,35302,+12%,+$0,,,,,BIG
91,,2020-04-02 16:16:10,2020-04-01,BIG,Robins Ronald A Jr,EVP,F - Tax,$14.22,-1405,35302,-4%,"-$19,979",,,,,BIG
92,,2020-04-02 16:13:55,2020-04-01,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,6980,114358,+7%,+$0,,,,,BIG
93,,2020-04-02 16:13:55,2020-04-01,BIG,Bachmann Lisa M,EVP,F - Tax,$14.22,-3166,114358,-3%,"-$45,021",,,,,BIG
94,D,2020-03-27 20:41:32,2020-03-25,BIG,"Ancora Advisors, LLC",See Explanation of Responses,X - OptEx,$25.00,3000,1689775,0%,"$75,000",,,,,BIG
95,,2020-03-13 16:29:51,2020-03-11,BIG,Ramsden Jonathan E,EVP,A - Grant,$0.00,20439,20439,New,+$0,,,,,BIG
96,,2020-03-13 16:27:34,2020-03-11,BIG,Thorn Bruce K,"CEO, Pres",A - Grant,$0.00,48351,111375,+77%,+$0,,,,,BIG
97,,2020-03-13 16:27:34,2020-03-11,BIG,Thorn Bruce K,"CEO, Pres",F - Tax,$17.48,-7236,111375,-6%,"-$126,485",,,,,BIG
98,,2020-03-13 16:25:44,2020-03-11,BIG,Robins Ronald A Jr,EVP,A - Grant,$0.00,11714,33045,+55%,+$0,,,,,BIG
99,M,2020-03-13 16:25:44,2020-03-11,BIG,Robins Ronald A Jr,EVP,F - Tax,$16.89,-6192,33045,-16%,"-$104,610",,,,,BIG
100,,2020-03-13 16:22:54,2020-03-11,BIG,Mueller Andrej,EVP,A - Grant,$0.00,16753,16753,New,+$0,,,,,BIG
101,,2020-03-13 16:20:54,2020-03-11,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,19453,110544,+21%,+$0,,,,,BIG
102,M,2020-03-13 16:20:54,2020-03-11,BIG,Bachmann Lisa M,EVP,F - Tax,$16.89,-12400,110544,-10%,"-$209,446",,,,,BIG
103,,2020-03-13 16:19:03,2020-03-11,BIG,Haffer Stephen M,SVP,A - Grant,$0.00,10879,13892,+361%,+$0,,,,,BIG
104,M,2020-03-13 16:19:03,2020-03-11,BIG,Haffer Stephen M,SVP,F - Tax,$17.20,-1967,13892,-12%,"-$33,826",,,,,BIG
105,,2020-03-13 16:17:08,2020-03-11,BIG,Schlonsky Michael Allen,EVP,A - Grant,$0.00,12698,73702,+21%,+$0,,,,,BIG
106,M,2020-03-13 16:17:08,2020-03-11,BIG,Schlonsky Michael Allen,EVP,F - Tax,$16.89,-6845,73702,-8%,"-$115,617",,,,,BIG
107,,2020-03-13 16:15:17,2020-03-11,BIG,Padovano Nicholas E,SVP,A - Grant,$0.00,7985,6739,-641%,+$0,,,,,BIG
108,M,2020-03-13 16:15:17,2020-03-11,BIG,Padovano Nicholas E,SVP,F - Tax,$17.24,-1283,6739,-16%,"-$22,121",,,,,BIG
109,M,2020-03-13 16:15:17,2020-03-11,BIG,Padovano Nicholas E,SVP,S - Sale,$16.50,-2700,6739,-29%,"-$44,556",,,,,BIG
110,,2020-03-11 16:50:54,2020-03-09,BIG,Schlonsky Michael Allen,EVP,F - Tax,$17.77,-1212,67849,-2%,"-$21,537",,,,,BIG
111,,2020-03-11 16:49:07,2020-03-09,BIG,Bachmann Lisa M,EVP,F - Tax,$17.77,-1976,103491,-2%,"-$35,114",,,,,BIG
112,,2020-03-11 16:47:39,2020-03-09,BIG,Robins Ronald A Jr,EVP,F - Tax,$17.77,-1009,27523,-4%,"-$17,930",,,,,BIG
113,,2020-03-11 16:45:01,2020-03-09,BIG,Padovano Nicholas E,SVP,F - Tax,$17.77,-443,2737,-14%,"-$7,872",,,,,BIG
114,,2020-03-11 16:45:01,2020-03-09,BIG,Padovano Nicholas E,SVP,S - Sale,$16.77,-798,2737,-23%,"-$13,382",,,,,BIG
115,,2020-01-13 16:08:13,2020-01-10,BIG,Robins Ronald A Jr,EVP,S - Sale,$29.14,-2000,28532,-7%,"-$58,280",,,,,BIG
116,,2019-12-16 16:20:39,2019-12-13,BIG,Gottschalk Marla C,Dir,P - Purchase,$27.06,1850,17704,+12%,"+$50,068",,,,,BIG
117,,2019-10-16 16:10:13,2019-10-15,BIG,Thorn Bruce K,"CEO, Pres",F - Tax,$22.00,-6874,70260,-9%,"-$151,228",,,,,BIG
118,,2019-09-17 16:32:08,2019-09-16,BIG,Bachmann Lisa M,EVP,F - Tax,$22.75,-8579,105467,-8%,"-$195,172",,,,,BIG
119,,2019-09-09 16:37:19,2019-09-06,BIG,Robins Ronald A Jr,SVP,S - Sale,$23.42,-5000,30532,-14%,"-$117,100",,,,,BIG
120,,2019-06-04 16:31:31,2019-06-03,BIG,Digrande Sebastian,Dir,A - Grant,$0.00,5259,8484,+163%,+$0,,,,,BIG
121,,2019-06-04 16:29:49,2019-06-03,BIG,Reardon-Sayer Nancy,Dir,A - Grant,$0.00,5259,15854,+50%,+$0,,,,,BIG
122,,2019-06-04 16:28:15,2019-06-03,BIG,Chambers James R,Dir,A - Grant,$0.00,7616,29271,+35%,+$0,,,,,BIG
123,,2019-06-04 16:26:46,2019-06-03,BIG,Schoppert Wendy Lee,Dir,A - Grant,$0.00,5259,15854,+50%,+$0,,,,,BIG
124,,2019-06-04 16:25:10,2019-06-03,BIG,Berger Jeffrey Paul,Dir,A - Grant,$0.00,5259,16166,+48%,+$0,,,,,BIG
125,,2019-06-04 16:23:35,2019-06-03,BIG,Jamison Cynthia T,Dir,A - Grant,$0.00,5259,15854,+50%,+$0,,,,,BIG
126,,2019-06-04 16:21:53,2019-06-03,BIG,Gottschalk Marla C,Dir,A - Grant,$0.00,5259,15854,+50%,+$0,,,,,BIG
127,,2019-06-04 16:20:22,2019-06-03,BIG,McCormick Christopher J,Dir,A - Grant,$0.00,5259,8484,+163%,+$0,,,,,BIG
128,D,2019-04-24 16:07:02,2019-04-22,BIG,Schlonsky Michael Allen,EVP,M - OptEx,$30.82,5000,68949,+8%,"+$154,100",,,,,BIG
129,D,2019-04-24 16:07:02,2019-04-22,BIG,Schlonsky Michael Allen,EVP,S - Sale+OE,$38.99,-5000,68949,-7%,"-$194,950",,,,,BIG
130,,2019-04-04 16:11:29,2019-04-03,BIG,Johnson Timothy A,EVP,A - Grant,$0.00,18918,104539,+22%,+$0,,,,,BIG
131,,2019-04-04 16:11:29,2019-04-03,BIG,Johnson Timothy A,EVP,F - Tax,$38.08,-6386,104539,-6%,"-$243,179",,,,,BIG
132,,2019-04-04 16:09:40,2019-04-03,BIG,Schlonsky Michael Allen,EVP,A - Grant,$0.00,15765,68923,+30%,+$0,,,,,BIG
133,,2019-04-04 16:09:40,2019-04-03,BIG,Schlonsky Michael Allen,EVP,F - Tax,$38.08,-4785,68923,-6%,"-$182,213",,,,,BIG
134,,2019-04-04 16:07:57,2019-04-03,BIG,Robins Ronald A Jr,SVP,A - Grant,$0.00,9503,35532,+37%,+$0,,,,,BIG
135,,2019-04-04 16:07:57,2019-04-03,BIG,Robins Ronald A Jr,SVP,F - Tax,$38.08,-2885,35532,-8%,"-$109,861",,,,,BIG
136,,2019-04-04 16:06:13,2019-04-03,BIG,Padovano Nicholas E,SVP,A - Grant,$0.00,6798,3978,-241%,+$0,,,,,BIG
137,,2019-04-04 16:06:13,2019-04-03,BIG,Padovano Nicholas E,SVP,F - Tax,$38.08,-2064,3978,-34%,"-$78,597",,,,,BIG
138,,2019-04-04 16:06:13,2019-04-03,BIG,Padovano Nicholas E,SVP,S - Sale,$38.19,-4734,3978,-54%,"-$180,791",,,,,BIG
139,,2019-04-04 16:04:28,2019-04-03,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,24150,114046,+27%,+$0,,,,,BIG
140,,2019-04-04 16:04:28,2019-04-03,BIG,Bachmann Lisa M,EVP,F - Tax,$38.08,-9241,114046,-7%,"-$351,897",,,,,BIG
141,,2019-03-15 16:19:09,2019-03-13,BIG,Johnson Timothy A,EVP,A - Grant,$0.00,24004,92007,+35%,+$0,,,,,BIG
142,,2019-03-15 16:19:09,2019-03-13,BIG,Johnson Timothy A,EVP,F - Tax,$35.55,-3565,92007,-4%,"-$126,736",,,,,BIG
143,,2019-03-15 16:17:22,2019-03-13,BIG,Schlonsky Michael Allen,EVP,A - Grant,$0.00,20003,57943,+53%,+$0,,,,,BIG
144,,2019-03-15 16:17:22,2019-03-13,BIG,Schlonsky Michael Allen,EVP,F - Tax,$35.55,-3002,57943,-5%,"-$106,721",,,,,BIG
145,,2019-03-15 16:15:01,2019-03-13,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,30643,99137,+45%,+$0,,,,,BIG
146,,2019-03-15 16:15:01,2019-03-13,BIG,Bachmann Lisa M,EVP,F - Tax,$35.55,-4536,99137,-4%,"-$161,255",,,,,BIG
147,,2019-03-15 16:11:46,2019-03-13,BIG,Thorn Bruce K,"CEO, Pres",A - Grant,$0.00,68634,77134,+807%,+$0,,,,,BIG
148,,2019-03-15 16:09:45,2019-03-13,BIG,Robins Ronald A Jr,SVP,A - Grant,$0.00,17482,28914,+153%,+$0,,,,,BIG
149,,2019-03-15 16:09:45,2019-03-13,BIG,Robins Ronald A Jr,SVP,F - Tax,$35.55,-2213,28914,-7%,"-$78,672",,,,,BIG
150,M,2019-03-15 16:09:45,2018-06-11,BIG,Robins Ronald A Jr,SVP,G - Gift,$0.00,-900,28914,-3%,-$0,,,,,BIG
151,,2019-03-15 16:07:21,2019-03-13,BIG,Haffer Stephen M,SVP,A - Grant,$0.00,7432,4980,-303%,+$0,,,,,BIG
152,,2019-03-15 16:07:21,2019-03-13,BIG,Haffer Stephen M,SVP,F - Tax,$35.55,-806,4980,-14%,"-$28,653",,,,,BIG
153,,2019-03-15 16:07:21,2019-03-13,BIG,Haffer Stephen M,SVP,S - Sale,$35.57,-1646,4980,-25%,"-$58,548",,,,,BIG
154,,2018-12-17 16:12:07,2018-12-14,BIG,Thorn Bruce K,"CEO, Pres",P - Purchase,$29.46,8500,8500,New,"+$250,385",,,,,BIG
155,,2018-09-19 16:11:30,2018-09-17,BIG,Bachmann Lisa M,EVP,A - Grant,$0.00,18917,73030,+35%,+$0,,,,,BIG
156,,2018-09-19 16:09:26,2018-09-17,BIG,Johnson Timothy A,EVP,A - Grant,$0.00,14819,71568,+26%,+$0,,,,,BIG
157,DM,2018-08-22 16:12:27,2018-08-20,BIG,Bachmann Lisa M,EVP,M - OptEx,$43.85,40000,54113,+283%,"+$1,754,000",,,,,BIG
158,DM,2018-08-22 16:12:27,2018-08-20,BIG,Bachmann Lisa M,EVP,S - Sale+OE,$48.85,-40000,54113,-43%,"-$1,954,000",,,,,BIG
159,,2018-08-06 16:11:25,2018-08-02,BIG,Schlonsky Michael Allen,EVP,S - Sale,$45.00,-6000,40884,-13%,"-$270,000",,,,,BIG
160,,2018-08-06 16:08:14,2018-08-03,BIG,Robins Ronald A Jr,SVP,S - Sale,$46.00,-5000,14545,-26%,"-$230,000",,,,,BIG
161,,2018-07-17 16:10:39,2018-07-15,BIG,Digrande Sebastian,Dir,A - Grant,$0.00,3225,3225,New,+$0,,,,,BIG
162,,2018-07-17 16:07:46,2018-07-15,BIG,McCormick Christopher J,Dir,A - Grant,$0.00,3225,3225,New,+$0,,,,,BIG
163,,2018-06-19 16:10:50,2018-06-15,BIG,Robins Ronald A Jr,SVP,F - Tax,$41.55,-566,19545,-3%,"-$23,517",,,,,BIG
164,,2018-06-05 16:29:15,2018-06-04,BIG,Solt Russell,Dir,A - Grant,$0.00,3341,13382,+33%,+$0,,,,,BIG
165,,2018-06-05 16:26:41,2018-06-04,BIG,Gottschalk Marla C,Dir,A - Grant,$0.00,3341,10595,+46%,+$0,,,,,BIG
166,,2018-06-05 16:23:58,2018-06-04,BIG,Schoppert Wendy Lee,Dir,A - Grant,$0.00,3341,10595,+46%,+$0,,,,,BIG
167,,2018-06-05 16:21:35,2018-06-04,BIG,Reardon-Sayer Nancy,Dir,A - Grant,$0.00,3341,10595,+46%,+$0,,,,,BIG
168,,2018-06-05 16:17:48,2018-06-04,BIG,Chambers James R,Dir,A - Grant,$0.00,4950,21655,+30%,+$0,,,,,BIG
169,,2018-06-05 16:15:55,2018-06-04,BIG,Berger Jeffrey Paul,Dir,A - Grant,$0.00,3341,10907,+44%,+$0,,,,,BIG
170,,2018-06-05 16:12:49,2018-06-04,BIG,Mallott Philip E,Dir,A - Grant,$0.00,3341,27007,+14%,+$0,,,,,BIG
171,,2018-06-05 16:11:01,2018-06-04,BIG,Jamison Cynthia T,Dir,A - Grant,$0.00,3341,10595,+46%,+$0,,,,,BIG
172,,2018-04-06 16:14:03,2018-04-04,BIG,Campisi David J,"CEO, Pres",A - Grant,$0.00,76385,98119,+351%,+$0,,,,,BIG
173,,2018-04-06 16:14:03,2018-04-04,BIG,Campisi David J,"CEO, Pres",F - Tax,$43.28,-51784,98119,-35%,"-$2,241,212",,,,,BIG
174,,2018-04-06 16:14:03,2018-04-04,BIG,Campisi David J,"CEO, Pres",S - Sale,$43.73,-20657,98119,-17%,"-$903,341",,,,,BIG
175,,2018-04-06 16:12:15,2018-04-04,BIG,Robins Ronald A Jr,SVP,A - Grant,$0.00,9740,20111,+94%,+$0,,,,,BIG
176,,2018-04-06 16:12:15,2018-04-04,BIG,Robins Ronald A Jr,SVP,F - Tax,$43.28,-2957,20111,-13%,"-$127,979",,,,,BIG
