,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-06-30 16:00:48,2022-06-29,KNSA,Baker Bros. Advisors LP,Dir,A - Grant,$0.00,20000,2740277,+1%,+$0,,,,,KNSA
1,D,2022-04-28 16:31:07,2022-04-26,KNSA,Ragosa Mark,CFO,M - OptEx,$0.00,991,6357,+18%,+$0,,,,,KNSA
2,D,2022-04-28 16:31:07,2022-04-26,KNSA,Ragosa Mark,CFO,F - Tax,$9.99,-282,6357,-4%,"-$2,817",,,,,KNSA
3,D,2022-03-23 16:30:53,2022-03-21,KNSA,Patel Sanj K,"COB, CEO",M - OptEx,$0.00,18555,210887,+10%,+$0,,,,,KNSA
4,D,2022-03-23 16:30:53,2022-03-21,KNSA,Patel Sanj K,"COB, CEO",F - Tax,$10.98,-5446,210887,-3%,"-$59,797",,,,,KNSA
5,D,2022-03-23 16:30:47,2022-03-21,KNSA,Moat Ross,CHIEF COMMERCIAL OFFICER,M - OptEx,$0.00,2270,7372,+44%,+$0,,,,,KNSA
6,D,2022-03-23 16:30:47,2022-03-21,KNSA,Moat Ross,CHIEF COMMERCIAL OFFICER,F - Tax,$10.98,-1240,7372,-14%,"-$13,615",,,,,KNSA
7,D,2022-03-23 16:30:34,2022-03-21,KNSA,Ragosa Mark,CFO,M - OptEx,$0.00,3019,5648,+115%,+$0,,,,,KNSA
8,D,2022-03-23 16:30:34,2022-03-21,KNSA,Ragosa Mark,CFO,F - Tax,$10.98,-1047,5648,-16%,"-$11,496",,,,,KNSA
9,D,2022-03-23 16:30:32,2022-03-21,KNSA,Paolini John F.,CHIEF MEDICAL OFFICER,M - OptEx,$0.00,5676,35117,+19%,+$0,,,,,KNSA
10,D,2022-03-23 16:30:32,2022-03-21,KNSA,Paolini John F.,CHIEF MEDICAL OFFICER,F - Tax,$10.98,-1686,35117,-5%,"-$18,512",,,,,KNSA
11,D,2022-03-23 16:30:31,2022-03-21,KNSA,Megna Michael R,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,3231,6041,+115%,+$0,,,,,KNSA
12,D,2022-03-23 16:30:31,2022-03-21,KNSA,Megna Michael R,CHIEF ACCOUNTING OFFICER,F - Tax,$10.98,-1120,6041,-16%,"-$12,298",,,,,KNSA
