,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 16:17:57,2022-02-25,AIT,Vasquez Jason W,"VP-Sales, Marketing-USSC",F - Tax,$100.62,-4841,13600,-26%,"-$487,101",,,,,AIT
1,D,2022-03-01 16:17:57,2022-02-25,AIT,Vasquez Jason W,"VP-Sales, Marketing-USSC",M - OptEx,$49.73,7400,13600,+119%,"+$367,996",,,,,AIT
2,M,2022-03-01 16:14:59,2022-02-25,AIT,Schrimsher Neil A,"Pres, CEO",S - Sale,$101.29,-10000,266338,-4%,"-$1,012,893",,,,,AIT
3,,2022-02-10 14:47:57,2022-02-08,AIT,Dorsman Peter A,Dir,S - Sale,$95.94,-10259,40752,-20%,"-$984,220",,,,,AIT
4,,2022-02-03 16:27:36,2022-02-02,AIT,Bauer Fred D,"VP-GC, Secretary",G - Gift,$0.00,-200,91919,0%,-$0,,,,,AIT
5,D,2022-02-02 16:07:28,2022-01-31,AIT,Dorsman Peter A,Dir,F - Tax,$97.98,-3566,52427,-6%,"-$349,397",,,,,AIT
6,D,2022-02-02 16:07:28,2022-01-31,AIT,Dorsman Peter A,Dir,M - OptEx,$43.43,8045,52427,+18%,"+$349,354",,,,,AIT
7,,2022-01-26 15:12:33,2022-01-25,AIT,Andrews Madhuri A,Dir,A - Grant,$0.00,1268,5768,+28%,+$0,,,,,AIT
8,,2022-01-26 15:07:11,2022-01-25,AIT,Dorsman Peter A,Dir,A - Grant,$0.00,1268,47948,+3%,+$0,,,,,AIT
9,,2022-01-26 15:04:44,2022-01-25,AIT,Hall Mary Dean,Dir,A - Grant,$0.00,1268,5768,+28%,+$0,,,,,AIT
10,,2022-01-26 15:02:39,2022-01-25,AIT,Wallace Peter C,Dir,A - Grant,$0.00,1471,33565,+5%,+$0,,,,,AIT
