,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-05-29 18:20:54,2019-05-22,MSL,Kidd Milton III,Dir,A - Grant,$0.00,2072,181949,+1%,+$0,,,,,MSL
1,,2019-05-29 18:20:25,2019-05-22,MSL,Grant William F. III,Dir,A - Grant,$0.00,2072,4072,+104%,+$0,,,,,MSL
2,,2019-05-29 18:19:56,2019-05-22,MSL,Kramer D Michael,Vice Chairman of the Board,A - Grant,$0.00,2072,5134,+68%,+$0,,,,,MSL
3,,2019-05-29 18:19:26,2019-05-22,MSL,Davis James R,Dir,A - Grant,$0.00,2072,40507,+5%,+$0,,,,,MSL
4,,2019-05-29 18:18:49,2019-05-22,MSL,Hargroder Andrew G,Dir,A - Grant,$0.00,2072,137877,+2%,+$0,,,,,MSL
5,,2019-05-29 18:18:18,2019-05-22,MSL,Medo Ryan C,Dir,A - Grant,$0.00,1972,2072,>999%,+$0,,,,,MSL
6,,2019-05-29 18:17:52,2019-05-22,MSL,Delhomme Jake,Chairman of the Board,A - Grant,$0.00,2072,38345,+6%,+$0,,,,,MSL
7,,2019-05-29 18:17:23,2019-05-22,MSL,Abington Leonard Q,Dir,A - Grant,$0.00,2072,452424,0%,+$0,,,,,MSL
8,,2019-05-29 18:16:51,2019-05-22,MSL,Lemoine Tim,Dir,A - Grant,$0.00,2072,33694,+7%,+$0,,,,,MSL
9,,2019-03-01 12:48:12,2019-02-27,MSL,Miller Lorraine D,"EVP, CFO",A - Grant,$11.41,3288,10645,+45%,"+$37,516",,,,,MSL
10,,2019-03-01 12:46:54,2019-02-27,MSL,Avant Keith,Chief Credit Officer,A - Grant,$11.41,3025,11994,+34%,"+$34,515",,,,,MSL
11,,2019-03-01 12:45:30,2019-02-27,MSL,McLemore James R Jr,"Pres, CEO",A - Grant,$11.41,8219,21780,+61%,"+$93,779",,,,,MSL
12,,2019-03-01 12:43:06,2019-02-27,MSL,Mosteller Christopher,Chief Banking Officer,A - Grant,$11.41,3616,12916,+39%,"+$41,259",,,,,MSL
13,,2019-03-01 12:41:06,2019-02-27,MSL,Bastarache Dawn,"Corp Dev, Strategic Planning",A - Grant,$11.41,3025,9475,+47%,"+$34,515",,,,,MSL
14,,2019-03-01 12:39:47,2019-02-27,MSL,Davis John Arthur,COO,A - Grant,$11.41,3222,9802,+49%,"+$36,763",,,,,MSL
15,,2019-03-01 12:38:19,2019-02-27,MSL,Abington Leonard Clayton,"EVP, Corp Efficiency Officer",A - Grant,$11.41,2630,17423,+18%,"+$30,008",,,,,MSL
16,,2019-02-15 16:18:23,2019-02-13,MSL,Avant Keith,Chief Credit Officer,A - Grant,$11.23,4453,8969,+99%,"+$50,007",,,,,MSL
17,,2019-02-15 16:16:51,2019-02-13,MSL,Davis John Arthur,COO,A - Grant,$11.23,4453,6580,+209%,"+$50,007",,,,,MSL
18,,2019-02-15 16:15:26,2019-02-13,MSL,Miller Lorraine D,"EVP, CFO",A - Grant,$11.23,3340,7357,+83%,"+$37,508",,,,,MSL
19,,2019-02-15 16:14:10,2019-02-13,MSL,Mosteller Christopher,Chief Banking Officer,A - Grant,$11.23,3340,9300,+56%,"+$37,508",,,,,MSL
20,,2019-02-15 16:12:46,2019-02-13,MSL,Abington Leonard Clayton,"EVP, Corp Efficiency Officer",A - Grant,$11.23,3340,14793,+29%,"+$37,508",,,,,MSL
21,,2019-02-15 16:11:22,2019-02-13,MSL,Bastarache Dawn,"Corp Dev, Strategic Planning",A - Grant,$11.23,4453,6450,+223%,"+$50,007",,,,,MSL
22,,2018-12-10 11:37:48,2018-12-06,MSL,Kramer D Michael,Vice Chairman of the Board,A - Grant,$12.14,1984,1984,New,"+$24,086",,,,,MSL
23,,2018-12-10 11:32:50,2018-12-06,MSL,Davis James R,Dir,A - Grant,$12.14,157,48931,0%,"+$1,906",,,,,MSL
24,,2018-12-10 11:31:18,2018-12-06,MSL,Lemoine Tim,Dir,A - Grant,$12.14,25,8918,0%,+$304,,,,,MSL
25,,2018-12-10 11:29:47,2018-12-06,MSL,Kidd Milton III,Dir,A - Grant,$12.14,69,22210,0%,+$838,,,,,MSL
26,,2018-06-04 09:36:16,2018-05-31,MSL,Kramer D Michael,Dir,A - Grant,$14.13,1062,3062,+53%,"+$15,006",,,,,MSL
27,,2018-06-04 09:33:42,2018-05-31,MSL,Abington Leonard Q,Dir,A - Grant,$14.13,1062,450353,0%,"+$15,006",,,,,MSL
28,,2018-06-04 09:30:12,2018-05-31,MSL,Davis James R,Dir,A - Grant,$14.13,1062,38435,+3%,"+$15,006",,,,,MSL
29,,2018-06-04 09:25:19,2018-05-31,MSL,Hargroder Andrew G,Dir,A - Grant,$14.13,1062,135806,+1%,"+$15,006",,,,,MSL
30,,2018-06-04 09:20:49,2018-06-04,MSL,Kidd Milton III,Dir,A - Grant,$14.13,1062,179877,+1%,"+$15,006",,,,,MSL
31,,2018-06-04 09:16:50,2018-05-31,MSL,Lemoine Tim,Dir,A - Grant,$14.13,1062,31622,+3%,"+$15,006",,,,,MSL
32,,2018-06-04 09:09:20,2018-05-31,MSL,Pumpelly R Glenn,Dir,A - Grant,$14.13,1062,96535,+1%,"+$15,006",,,,,MSL
33,,2018-06-04 09:03:42,2018-05-31,MSL,Delhomme Jake,Chairman of the Board,A - Grant,$14.13,2123,36273,+6%,"+$29,998",,,,,MSL
34,,2018-03-05 14:11:52,2018-03-02,MSL,McLemore James R Jr,"Pres, CEO",P - Purchase,$12.25,150,2150,+8%,"+$1,838",,,,,MSL
35,,2018-03-01 13:10:51,2018-02-28,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.85,-1700,70785,-2%,"-$21,845",,,,,MSL
36,,2018-02-28 15:35:30,2018-02-27,MSL,Abington Leonard Q,Dir,S - Sale,$12.90,-26128,0,-100%,"-$337,051",,,,,MSL
37,,2018-02-28 15:25:24,2018-02-27,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.87,-10000,72485,-12%,"-$128,700",,,,,MSL
38,,2018-02-27 11:11:55,2018-02-26,MSL,Tortorice Joseph V Jr,Dir,A - Grant,$12.80,23276,140081,+20%,"+$297,933",,,,,MSL
39,,2018-02-27 11:02:34,2018-02-26,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.96,-5000,82485,-6%,"-$64,800",,,,,MSL
40,,2018-02-26 16:28:21,2018-02-23,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.79,-5000,87485,-5%,"-$63,950",,,,,MSL
41,,2018-02-23 15:33:24,2018-02-21,MSL,McLemore James R Jr,"Pres, CEO",A - Grant,$13.98,2504,13561,+23%,"+$35,006",,,,,MSL
42,,2018-02-23 15:23:53,2018-02-21,MSL,Dewitt Erin E,"SEVP, Chief Risk Officer",A - Grant,$13.98,2360,4610,+105%,"+$32,993",,,,,MSL
43,,2018-02-23 15:18:07,2018-02-21,MSL,Miller Lorraine D,"EVP, CFO",A - Grant,$13.98,2017,4017,+101%,"+$28,198",,,,,MSL
44,,2018-02-23 15:10:57,2018-02-21,MSL,Abington Leonard Clayton,"EVP, Corp Efficiency Officer",A - Grant,$13.98,1502,12073,+14%,"+$20,998",,,,,MSL
45,,2018-02-23 14:52:22,2018-02-21,MSL,McLemore James R Jr,"Pres, CEO",A - Grant,$13.98,5364,11057,+94%,"+$74,989",,,,,MSL
46,,2018-02-23 14:35:04,2018-02-22,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.76,-5000,92485,-5%,"-$63,800",,,,,MSL
47,,2018-02-22 11:03:46,2018-02-21,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.91,-5000,97485,-5%,"-$64,550",,,,,MSL
48,,2018-02-12 13:59:22,2018-02-08,MSL,Cloutier C R,Dir,S - Sale,$12.57,-4000,190142,-2%,"-$50,280",,,,,MSL
49,,2018-02-12 13:12:35,2018-02-08,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$12.80,-1300,102485,-1%,"-$16,640",,,,,MSL
50,,2018-02-06 16:48:49,2018-02-06,MSL,McLemore James R Jr,"Pres, CEO",P - Purchase,$13.15,1000,2000,+100%,"+$13,150",,,,,MSL
51,,2018-02-06 16:40:35,2018-02-05,MSL,McLemore James R Jr,"Pres, CEO",P - Purchase,$13.95,1000,1000,New,"+$13,950",,,,,MSL
52,,2018-02-06 12:50:05,2018-02-05,MSL,Cloutier C R,Dir,S - Sale,$13.92,-17000,194142,-8%,"-$236,640",,,,,MSL
53,,2018-02-05 15:13:16,2018-02-05,MSL,Hargroder Andrew G,Dir,S - Sale,$14.00,-3000,134744,-2%,"-$42,000",,,,,MSL
54,,2018-02-05 14:59:03,2018-02-02,MSL,Hilliard Clayton Paul,Director Emeritus,S - Sale,$14.28,-10000,103785,-9%,"-$142,800",,,,,MSL
