,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-28 17:03:18,2022-02-24,BRO,Walker Chris L,"EVP, Pres Programs Segment",F - Tax,$65.48,-31900,190973,-14%,"-$2,088,723",,,,,BRO
1,,2022-02-28 17:00:35,2022-02-24,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$64.23,-9511,694096,-1%,"-$610,892",,,,,BRO
2,,2022-02-28 08:36:57,2022-02-24,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$64.23,-14863,248119,-6%,"-$954,650",,,,,BRO
3,,2022-02-25 18:02:25,2022-02-24,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",F - Tax,$64.23,-6942,117507,-6%,"-$445,885",,,,,BRO
4,,2022-02-25 17:00:27,2022-02-24,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$64.23,-6921,131291,-5%,"-$444,536",,,,,BRO
5,,2022-02-23 17:00:37,2022-02-21,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,33143,262982,+14%,+$0,,,,,BRO
6,,2022-02-23 17:00:29,2022-02-21,BRO,Turpin Julie,"EVP, Chief People Officer",A - Grant,$0.00,7231,56337,+15%,+$0,,,,,BRO
7,,2022-02-23 17:00:23,2022-02-21,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,24761,703607,+4%,+$0,,,,,BRO
8,,2022-02-23 17:00:18,2022-02-21,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",A - Grant,$0.00,17137,3799182,0%,+$0,,,,,BRO
9,,2022-02-22 21:07:46,2022-02-21,BRO,Walker Chris L,"EVP, Pres Programs Segment",A - Grant,$0.00,24761,222873,+12%,+$0,,,,,BRO
10,,2022-02-22 17:01:52,2022-02-21,BRO,Brown J Powell,"Pres, CEO",A - Grant,$0.00,112999,5734765,+2%,+$0,,,,,BRO
11,,2022-02-22 17:01:26,2022-02-21,BRO,Nester Kenneth Gray II,"EVP, CIO",A - Grant,$0.00,1133,26462,+4%,+$0,,,,,BRO
12,,2022-02-22 17:00:32,2022-02-21,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",A - Grant,$0.00,11677,124449,+10%,+$0,,,,,BRO
13,,2022-02-22 17:00:30,2022-02-21,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,22221,138212,+19%,+$0,,,,,BRO
14,,2022-01-28 17:02:15,2022-01-27,BRO,Proctor H Palmer Jr,Dir,P - Purchase,$61.53,2000,39879,+5%,"+$123,060",,,,,BRO
15,,2022-01-28 16:59:27,2022-01-27,BRO,Proctor H Palmer Jr,Dir,P - Purchase,$61.53,2000,39879,+5%,"+$123,060",,,,,BRO
16,,2022-01-24 07:00:10,2022-01-21,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",F - Tax,$64.24,-6498,112772,-5%,"-$417,432",,,,,BRO
17,,2022-01-21 18:53:37,2022-01-21,BRO,Turpin Julie,"EVP, Chief People Officer",F - Tax,$64.24,-2720,49106,-5%,"-$174,733",,,,,BRO
18,,2022-01-03 21:30:14,2022-01-01,BRO,Turpin Julie,"EVP, Chief People Officer",A - Grant,$0.00,14228,51826,+38%,+$0,,,,,BRO
19,,2022-01-03 21:20:12,2022-01-01,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",A - Grant,$0.00,28457,119270,+31%,+$0,,,,,BRO
20,,2022-01-03 21:08:21,2022-01-01,BRO,Nester Kenneth Gray II,"EVP, CIO",A - Grant,$0.00,14228,25329,+128%,+$0,,,,,BRO
21,,2022-01-03 17:01:56,2022-01-01,BRO,Walker Chris L,"EVP, Pres Programs Segment",A - Grant,$0.00,28457,198112,+17%,+$0,,,,,BRO
22,,2022-01-03 17:01:03,2022-01-01,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,14228,115991,+14%,+$0,,,,,BRO
23,,2022-01-03 17:00:41,2022-01-01,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",A - Grant,$0.00,28457,1397008,+2%,+$0,,,,,BRO
24,,2022-01-03 17:00:28,2022-01-01,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,28457,229839,+14%,+$0,,,,,BRO
25,,2022-01-03 17:00:24,2022-01-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,28457,678793,+4%,+$0,,,,,BRO
26,,2021-08-27 08:29:39,2021-08-25,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",S - Sale,$58.03,-7050,90813,-7%,"-$409,083",,,,,BRO
27,,2021-07-29 17:00:39,2021-07-29,BRO,Proctor H Palmer Jr,Dir,P - Purchase,$54.98,2000,37879,+6%,"+$109,960",,,,,BRO
28,,2021-05-07 17:00:25,2021-05-05,BRO,Main Timothy R.M.,Dir,A - Grant,$0.00,1873,27399,+7%,+$0,,,,,BRO
29,,2021-05-07 17:00:17,2021-05-06,BRO,Lloyd Robert W,"EVP, Secy, GC",S - Sale,$53.52,-9629,101214,-9%,"-$515,344",,,,,BRO
30,,2021-05-06 06:00:11,2021-05-05,BRO,Varner Chilton D,Dir,A - Grant,$0.00,1873,72982,+3%,+$0,,,,,BRO
31,,2021-05-05 17:01:05,2021-05-05,BRO,Reilly Wendell,Dir,A - Grant,$0.00,1873,229461,+1%,+$0,,,,,BRO
32,,2021-05-05 17:01:04,2021-05-05,BRO,Gellerstedt Lawrence L III,Dir,A - Grant,$0.00,1873,6057,+45%,+$0,,,,,BRO
33,,2021-05-05 17:00:57,2021-05-05,BRO,Proctor H Palmer Jr,Dir,A - Grant,$0.00,1873,35879,+6%,+$0,,,,,BRO
34,,2021-05-05 17:00:53,2021-05-05,BRO,Brown Hugh M,Dir,A - Grant,$0.00,1873,47761,+4%,+$0,,,,,BRO
35,,2021-05-05 17:00:41,2021-05-05,BRO,Hunt James S,Dir,A - Grant,$0.00,1873,19475,+11%,+$0,,,,,BRO
36,,2021-05-05 17:00:39,2021-05-05,BRO,Hoepner Theodore J,Dir,A - Grant,$0.00,1873,113561,+2%,+$0,,,,,BRO
37,,2021-05-05 17:00:25,2021-05-05,BRO,Jennings Toni,Dir,A - Grant,$0.00,1873,49235,+4%,+$0,,,,,BRO
38,,2021-05-03 17:00:20,2021-04-29,BRO,Brown Hyatt J,"COB, 10%",S - Sale,$51.66,-850000,40143958,-2%,"-$43,911,000",,,,,BRO
