,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-06-06 16:43:52,2022-06-03,ALGM,Glover Max R.,SVP of Worldwide Sales,A - Grant,$25.08,10965,277333,+4%,"+$275,002",,,,,ALGM
13,,2022-06-06 16:41:49,2022-06-03,ALGM,Doogue Michael,"SVP of Technology, Products",A - Grant,$25.08,10965,316258,+4%,"+$275,002",,,,,ALGM
14,,2022-06-06 16:39:31,2022-06-03,ALGM,Briansky Sharon,"SVP, GC, Secretary",A - Grant,$25.08,15949,60189,+36%,"+$400,001",,,,,ALGM
15,,2022-05-25 21:31:09,2022-05-23,ALGM,Martin Joseph R,Dir,S - Sale,$24.17,-8278,43522,-16%,"-$200,079",,,,,ALGM
16,M,2022-05-18 20:34:38,2022-05-13,ALGM,Doogue Michael,"SVP of Technology, Products",A - Grant,$0.00,28307,305293,+10%,+$0,,,,,ALGM
17,,2022-05-18 20:34:38,2022-05-16,ALGM,Doogue Michael,"SVP of Technology, Products",F - Tax,$23.48,-14024,305293,-4%,"-$329,284",,,,,ALGM
18,M,2022-05-18 20:33:31,2022-05-13,ALGM,Glover Max R.,SVP of Worldwide Sales,A - Grant,$0.00,32438,266368,+14%,+$0,,,,,ALGM
19,,2022-05-18 20:33:31,2022-05-16,ALGM,Glover Max R.,SVP of Worldwide Sales,F - Tax,$23.48,-6055,266368,-2%,"-$142,171",,,,,ALGM
20,M,2022-05-18 20:32:00,2022-05-13,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",A - Grant,$0.00,24339,75444,+48%,+$0,,,,,ALGM
21,,2022-05-18 20:32:00,2022-05-16,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",F - Tax,$23.48,-11992,75444,-14%,"-$281,572",,,,,ALGM
22,,2022-05-18 20:30:41,2022-05-16,ALGM,Briansky Sharon,"SVP, GC, Secretary",A - Grant,$0.00,17036,44240,+63%,+$0,,,,,ALGM
23,,2022-05-18 20:28:18,2022-05-16,ALGM,D'Antilio Derek,"SVP, CFO, Treasurer",A - Grant,$0.00,25554,79961,+47%,+$0,,,,,ALGM
24,M,2022-05-18 20:27:16,2022-05-13,ALGM,Vig Ravi,"Pres, CEO",A - Grant,$0.00,320411,2540503,+14%,+$0,,,,,ALGM
25,,2022-05-18 20:27:16,2022-05-16,ALGM,Vig Ravi,"Pres, CEO",F - Tax,$23.48,-99480,2540503,-4%,"-$2,335,790",,,,,ALGM
26,,2022-03-21 16:42:43,2022-03-18,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$29.04,-7500,291010,-3%,"-$217,800",,,,,ALGM
27,,2022-02-07 16:48:28,2022-02-03,ALGM,D'Antilio Derek,"SVP, CFO, Treasurer",A - Grant,$0.00,54407,54407,New,+$0,,,,,ALGM
28,,2022-02-07 16:39:14,2022-02-03,ALGM,Briansky Sharon,"SVP, GC, Secretary",A - Grant,$0.00,27204,27204,New,+$0,,,,,ALGM
29,,2021-12-28 16:28:59,2021-12-06,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",G - Gift,$0.00,-30000,63097,-32%,-$0,,,,,ALGM
30,,2021-12-28 16:28:59,2021-12-27,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$34.61,-5000,63097,-7%,"-$173,050",,,,,ALGM
31,,2021-12-23 16:48:05,2021-12-21,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",G - Gift,$0.00,-20000,779994,-3%,-$0,,,,,ALGM
32,,2021-12-23 16:48:05,2021-12-21,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$33.42,-50000,779994,-6%,"-$1,671,000",,,,,ALGM
33,,2021-12-08 16:37:20,2021-12-07,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$33.92,-75000,849994,-8%,"-$2,544,000",,,,,ALGM
34,,2021-11-24 16:43:08,2021-11-23,ALGM,Martin Joseph R,Dir,S - Sale,$30.61,-13000,51800,-20%,"-$397,930",,,,,ALGM
35,,2021-11-24 16:39:57,2021-11-23,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$30.75,-50000,924994,-5%,"-$1,537,500",,,,,ALGM
36,,2021-11-23 16:54:10,2021-11-19,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$32.59,-2350,974994,0%,"-$76,587",,,,,ALGM
37,,2021-11-23 16:50:47,2021-11-19,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$32.59,-10502,2394572,0%,"-$342,260",,,,,ALGM
38,,2021-11-23 16:48:00,2021-11-19,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$32.59,-2311,298510,-1%,"-$75,315",,,,,ALGM
39,,2021-11-23 16:43:37,2021-11-19,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$32.59,-2101,98097,-2%,"-$68,472",,,,,ALGM
40,,2021-11-23 16:40:10,2021-11-19,ALGM,Brown Christopher,"SVP, GC",S - Sale,$32.59,-2132,144988,-1%,"-$69,482",,,,,ALGM
41,,2021-11-23 16:36:51,2021-11-19,ALGM,Glover Max R.,SVP of Worldwide Sales,S - Sale,$32.59,-1753,239985,-1%,"-$57,130",,,,,ALGM
42,,2021-11-10 17:19:51,2021-11-09,ALGM,Lynch Susan D,Dir,A - Grant,$0.00,3920,3920,New,+$0,,,,,ALGM
43,,2021-11-10 17:09:52,2021-11-09,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$32.26,-75000,977344,-7%,"-$2,419,500",,,,,ALGM
44,,2021-11-04 17:18:55,2021-11-03,ALGM,"Oep Skna, L.P.",10%,S - Sale,$30.25,-8625000,22629247,-28%,"-$260,906,250",,,,,ALGM
45,M,2021-11-04 16:48:51,2021-11-02,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$31.32,-270000,2405074,-10%,"-$8,456,951",,,,,ALGM
46,,2021-11-03 18:55:55,2021-11-01,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$30.50,-28044,300821,-9%,"-$855,342",,,,,ALGM
47,M,2021-11-02 18:14:00,2021-10-29,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$31.32,-225799,100198,-69%,"-$7,071,545",,,,,ALGM
48,,2021-11-01 16:54:57,2021-10-29,ALGM,Martin Joseph R,Dir,S - Sale,$33.41,-20000,64800,-24%,"-$668,200",,,,,ALGM
49,M,2021-10-25 17:20:22,2021-10-21,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$33.42,-15572,325997,-5%,"-$520,487",,,,,ALGM
50,,2021-10-19 16:31:52,2021-10-18,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$30.94,-70000,1052344,-6%,"-$2,165,800",,,,,ALGM
51,,2021-10-05 16:50:19,2021-10-01,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$31.54,-16739,328865,-5%,"-$527,948",,,,,ALGM
52,,2021-09-30 16:48:08,2021-09-29,ALGM,Fujita Noriharu,Dir,S - Sale,$31.88,-12143,10036,-55%,"-$387,119",,,,,ALGM
53,,2021-09-21 16:43:03,2021-09-20,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$33.25,-70000,1122344,-6%,"-$2,327,500",,,,,ALGM
54,M,2021-09-14 18:17:48,2021-09-13,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$33.64,-100000,345604,-22%,"-$3,364,481",,,,,ALGM
55,,2021-09-14 18:15:34,2021-09-13,ALGM,Glover Max R.,SVP of Worldwide Sales,S - Sale,$33.06,-14000,241738,-5%,"-$462,840",,,,,ALGM
56,,2021-09-14 18:12:47,2021-09-13,ALGM,Lury Richard R.,Dir,S - Sale,$32.60,-11900,25300,-32%,"-$387,940",,,,,ALGM
57,,2021-09-07 18:28:37,2021-09-03,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$31.23,-53478,445604,-11%,"-$1,670,118",,,,,ALGM
58,M,2021-09-02 19:21:11,2021-09-01,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$30.33,-160000,2675074,-6%,"-$4,852,780",,,,,ALGM
59,,2021-09-02 19:18:27,2021-09-01,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$30.23,-16739,499082,-3%,"-$506,020",,,,,ALGM
60,M,2021-08-20 16:51:19,2021-08-18,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$27.92,-70000,1192344,-6%,"-$1,954,564",,,,,ALGM
61,,2021-08-17 16:47:41,2021-08-16,ALGM,Lury Richard R.,Dir,S - Sale,$29.51,-35700,37200,-49%,"-$1,053,507",,,,,ALGM
62,M,2021-08-09 17:33:22,2021-08-05,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$28.93,-37826,515821,-7%,"-$1,094,184",,,,,ALGM
63,,2021-08-06 17:20:18,2021-08-05,ALGM,Martin Joseph R,Dir,A - Grant,$0.00,6308,84800,+8%,+$0,,,,,ALGM
64,,2021-08-06 17:17:10,2021-08-05,ALGM,Kazerounian Reza,Dir,A - Grant,$0.00,6308,207607,+3%,+$0,,,,,ALGM
65,,2021-08-06 17:15:54,2021-08-05,ALGM,Aldrich David J,Dir,A - Grant,$0.00,6308,7672,+462%,+$0,,,,,ALGM
66,,2021-08-06 17:14:28,2021-08-05,ALGM,Fujita Noriharu,Dir,A - Grant,$0.00,6308,22179,+40%,+$0,,,,,ALGM
67,,2021-08-06 17:13:14,2021-08-05,ALGM,Lury Richard R.,Dir,A - Grant,$0.00,6308,72900,+9%,+$0,,,,,ALGM
68,,2021-08-06 17:11:39,2021-08-05,ALGM,King Christine,Dir,A - Grant,$0.00,6308,12380,+104%,+$0,,,,,ALGM
69,M,2021-08-04 17:30:29,2021-08-02,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$27.93,-160000,2835074,-5%,"-$4,468,538",,,,,ALGM
70,,2021-08-03 18:14:42,2021-07-30,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$27.10,-150000,341569,-31%,"-$4,065,000",,,,,ALGM
71,,2021-08-03 18:13:39,2021-08-02,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$27.91,-8913,553647,-2%,"-$248,762",,,,,ALGM
72,,2021-07-20 20:06:24,2021-07-19,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$25.11,-70000,1262344,-5%,"-$1,757,700",,,,,ALGM
73,,2021-07-06 19:04:21,2021-07-01,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$27.34,-8913,562560,-2%,"-$243,681",,,,,ALGM
74,M,2021-07-06 19:03:32,2021-07-01,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$27.64,-160000,2995074,-5%,"-$4,422,929",,,,,ALGM
75,,2021-06-17 17:58:51,2021-06-17,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$27.22,-70000,1332344,-5%,"-$1,905,400",,,,,ALGM
76,,2021-06-03 16:37:00,2021-06-01,ALGM,Brown Christopher,"SVP, GC",S - Sale,$25.88,-26250,147120,-15%,"-$679,350",,,,,ALGM
77,,2021-06-03 16:34:03,2021-06-01,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$26.10,-8913,571473,-2%,"-$232,629",,,,,ALGM
78,M,2021-06-03 16:30:28,2021-06-01,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$26.09,-160000,3155074,-5%,"-$4,173,934",,,,,ALGM
79,,2021-05-27 20:00:42,2021-05-27,ALGM,Brown Christopher,"SVP, GC",S - Sale,$26.63,-26250,173370,-13%,"-$699,038",,,,,ALGM
80,,2021-05-27 19:59:00,2021-05-26,ALGM,Lury Richard R.,Dir,S - Sale,$26.06,-11900,66592,-15%,"-$310,114",,,,,ALGM
81,,2021-05-27 19:54:43,2021-05-26,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$26.05,-8913,580386,-2%,"-$232,184",,,,,ALGM
82,,2021-05-27 19:52:46,2021-05-26,ALGM,Glover Max R.,SVP of Worldwide Sales,S - Sale,$26.06,-12000,255738,-4%,"-$312,720",,,,,ALGM
83,,2021-05-27 16:13:09,2021-05-25,ALGM,Aldrich David J,Dir,A - Grant,$0.00,1364,1364,New,+$0,,,,,ALGM
84,M,2021-05-26 21:07:00,2021-05-24,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$25.60,-160000,3315074,-5%,"-$4,095,682",,,,,ALGM
85,M,2021-05-19 17:25:58,2021-05-18,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,$23.95,-70000,1402344,-5%,"-$1,676,757",,,,,ALGM
86,,2021-05-11 17:53:23,2021-05-07,ALGM,Glover Max R.,SVP of Worldwide Sales,A - Grant,$0.00,19363,267738,+8%,+$0,,,,,ALGM
87,,2021-05-11 17:51:29,2021-05-07,ALGM,Doogue Michael,"SVP of Technology, Products",A - Grant,$0.00,51030,589299,+9%,+$0,,,,,ALGM
88,,2021-05-11 17:49:36,2021-05-07,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",A - Grant,$0.00,43769,491569,+10%,+$0,,,,,ALGM
89,,2021-05-11 17:47:10,2021-05-07,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,65350,1472344,+5%,+$0,,,,,ALGM
90,,2021-05-11 17:45:17,2021-05-07,ALGM,Vig Ravi,"Pres, CEO",A - Grant,$0.00,83905,3475074,+2%,+$0,,,,,ALGM
91,,2021-05-11 17:42:59,2021-05-07,ALGM,Brown Christopher,See Remarks,A - Grant,$0.00,14522,199620,+8%,+$0,,,,,ALGM
92,M,2021-04-28 18:14:02,2021-04-26,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$26.88,-150246,426371,-26%,"-$4,038,784",,,,,ALGM
93,,2021-03-09 20:49:19,2021-03-08,ALGM,"Oep Skna, L.P.",10%,S - Sale,$29.16,-1832852,31254247,-6%,"-$53,452,929",,,,,ALGM
94,,2021-02-11 21:30:01,2021-02-09,ALGM,Brown Christopher,See Remarks,S - Sale,$29.16,-12500,185097,-6%,"-$364,548",,,,,ALGM
95,,2021-02-11 21:25:49,2021-02-09,ALGM,Glover Max R.,SVP of Worldwide Sales,S - Sale,$29.16,-29272,248375,-11%,"-$853,683",,,,,ALGM
96,,2021-02-11 21:25:29,2021-02-09,ALGM,Kazerounian Reza,Dir,S - Sale,$29.16,-19000,201299,-9%,"-$554,112",,,,,ALGM
97,,2021-02-11 21:25:19,2020-12-17,ALGM,Vig Ravi,"Pres, CEO",G - Gift,$0.00,-50000,3391169,-1%,-$0,,,,,ALGM
98,,2021-02-11 21:25:19,2021-02-09,ALGM,Vig Ravi,"Pres, CEO",S - Sale,$29.16,-400000,3391169,-11%,"-$11,665,520",,,,,ALGM
99,,2021-02-11 21:24:41,2021-02-09,ALGM,Lury Richard R.,Dir,S - Sale,$29.16,-11709,78492,-13%,"-$341,479",,,,,ALGM
100,,2021-02-11 21:22:43,2021-02-09,ALGM,"Oep Skna, L.P.",10%,S - Sale,$29.16,-11355799,33087099,-26%,"-$331,178,251",,,,,ALGM
101,,2021-02-11 21:21:11,2021-02-09,ALGM,Martin Joseph R,Dir,S - Sale,$29.16,-11709,78492,-13%,"-$341,479",,,,,ALGM
102,,2021-02-11 21:20:56,2021-02-09,ALGM,"Sanken Electric Co., Ltd.",10%,S - Sale,$29.16,-5200000,98500097,-5%,"-$151,651,760",,,,,ALGM
103,,2021-02-11 21:17:01,2021-02-09,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,$29.16,-101756,598046,-15%,"-$2,967,592",,,,,ALGM
104,,2021-02-11 21:09:29,2021-02-09,ALGM,Doogue Michael,"SVP of Technology, Products",S - Sale,$29.16,-90829,538269,-14%,"-$2,648,919",,,,,ALGM
105,,2020-11-04 21:00:12,2020-11-02,ALGM,"Oep Skna, L.P.",10%,S - Sale,$13.20,-1125000,44442898,-2%,"-$14,844,375",,,,,ALGM
106,,2020-11-04 21:00:10,2020-11-02,ALGM,"Sanken Electric Co., Ltd.",10%,S - Sale,$13.20,-2625000,103700097,-2%,"-$34,636,875",,,,,ALGM
107,D,2020-11-04 20:57:54,2020-11-02,ALGM,Lury Richard R.,Dir,A - Grant,$0.00,12143,90201,+16%,+$0,,,,,ALGM
108,D,2020-11-04 20:57:54,2020-10-28,ALGM,Lury Richard R.,Dir,C - Converted deriv,$0.00,78058,90201,-46%,$0,,,,,ALGM
109,D,2020-11-04 20:57:03,2020-11-02,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",A - Grant,$0.00,21429,699802,+3%,+$0,,,,,ALGM
110,D,2020-11-04 20:57:03,2020-10-28,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",C - Converted deriv,$0.00,797556,699802,-53%,$0,,,,,ALGM
111,D,2020-11-04 20:57:03,2020-10-28,ALGM,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",D - Sale to issuer,$13.20,-119183,699802,-15%,"-$1,572,620",,,,,ALGM
112,D,2020-11-04 20:56:18,2020-11-02,ALGM,Martin Joseph R,Dir,A - Grant,$0.00,12143,90201,+16%,+$0,,,,,ALGM
113,D,2020-11-04 20:56:18,2020-10-28,ALGM,Martin Joseph R,Dir,C - Converted deriv,$0.00,78058,90201,-46%,$0,,,,,ALGM
114,D,2020-11-04 20:55:00,2020-11-02,ALGM,Kazerounian Reza,Dir,A - Grant,$0.00,12143,220299,+6%,+$0,,,,,ALGM
115,D,2020-11-04 20:55:00,2020-10-28,ALGM,Kazerounian Reza,Dir,C - Converted deriv,$0.00,208156,220299,-49%,$0,,,,,ALGM
116,,2020-11-04 20:54:51,2020-11-02,ALGM,King Christine,Dir,A - Grant,$0.00,6072,6072,New,+$0,,,,,ALGM
117,D,2020-11-04 20:54:04,2020-11-02,ALGM,Vig Ravi,"Pres, CEO",A - Grant,$0.00,107143,3841169,+3%,+$0,,,,,ALGM
118,D,2020-11-04 20:54:04,2020-10-28,ALGM,Vig Ravi,"Pres, CEO",C - Converted deriv,$0.00,4329938,3841169,-53%,$0,,,,,ALGM
119,D,2020-11-04 20:54:04,2020-10-28,ALGM,Vig Ravi,"Pres, CEO",D - Sale to issuer,$13.20,-595912,3841169,-13%,"-$7,863,059",,,,,ALGM
120,D,2020-11-04 20:50:34,2020-11-02,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,32143,1406994,+2%,+$0,,,,,ALGM
121,D,2020-11-04 20:50:34,2020-10-28,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",C - Converted deriv,$0.00,1662763,1406994,-54%,$0,,,,,ALGM
122,D,2020-11-04 20:50:34,2020-10-28,ALGM,Walsh Paul V Jr,"SVP, CFO, Treasurer",D - Sale to issuer,$13.20,-287912,1406994,-17%,"-$3,798,999",,,,,ALGM
123,D,2020-11-04 20:50:32,2020-11-02,ALGM,Brown Christopher,See Remarks,A - Grant,$0.00,67501,197597,+52%,+$0,,,,,ALGM
124,D,2020-11-04 20:50:32,2020-10-28,ALGM,Brown Christopher,See Remarks,C - Converted deriv,$0.00,130097,197597,-40%,$0,,,,,ALGM
125,D,2020-11-04 20:49:28,2020-11-02,ALGM,Doogue Michael,"SVP of Technology, Products",A - Grant,$0.00,23572,629098,+4%,+$0,,,,,ALGM
126,D,2020-11-04 20:49:28,2020-10-28,ALGM,Doogue Michael,"SVP of Technology, Products",C - Converted deriv,$0.00,715174,629098,-53%,$0,,,,,ALGM
127,D,2020-11-04 20:49:28,2020-10-28,ALGM,Doogue Michael,"SVP of Technology, Products",D - Sale to issuer,$13.20,-109648,629098,-15%,"-$1,446,805",,,,,ALGM
128,D,2020-11-04 20:49:14,2020-11-02,ALGM,Fujita Noriharu,Dir,A - Grant,$0.00,12143,28014,+77%,+$0,,,,,ALGM
129,D,2020-11-04 20:49:14,2020-10-28,ALGM,Fujita Noriharu,Dir,C - Converted deriv,$0.00,15871,28014,-36%,$0,,,,,ALGM
130,D,2020-11-04 20:48:44,2020-11-02,ALGM,Glover Max R.,SVP of Worldwide Sales,A - Grant,$0.00,82501,277647,+42%,+$0,,,,,ALGM
131,D,2020-11-04 20:48:44,2020-10-28,ALGM,Glover Max R.,SVP of Worldwide Sales,C - Converted deriv,$0.00,195146,277647,-41%,$0,,,,,ALGM
