,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:32:19,2022-03-01,FIS,Ferris Stephanie,Pres,F - Tax,$93.67,-44886,78056,-37%,"-$4,204,472",,,,,FIS
1,D,2022-03-02 17:32:19,2022-03-01,FIS,Ferris Stephanie,Pres,M - OptEx,$0.00,110828,78056,-338%,+$0,,,,,FIS
2,D,2022-01-04 16:38:31,2021-12-31,FIS,Ferris Stephanie,Chief Administrative Officer,F - Tax,$109.15,-8246,12114,-41%,"-$900,051",,,,,FIS
3,D,2022-01-04 16:38:31,2021-12-31,FIS,Ferris Stephanie,Chief Administrative Officer,M - OptEx,$0.00,20360,12114,-247%,+$0,,,,,FIS
4,D,2021-12-30 16:06:21,2021-12-29,FIS,Norcross Gary,"COB, CEO",M - OptEx,$63.61,20061,830571,+2%,"+$1,276,080",,,,,FIS
5,D,2021-12-30 16:06:21,2021-12-29,FIS,Norcross Gary,"COB, CEO",S - Sale+OE,$109.06,-20061,830571,-2%,"-$2,187,853",,,,,FIS
6,DM,2021-12-29 16:41:38,2021-12-27,FIS,Norcross Gary,"COB, CEO",M - OptEx,$63.61,210000,830571,+34%,"+$13,358,100",,,,,FIS
7,DM,2021-12-29 16:41:38,2021-12-27,FIS,Norcross Gary,"COB, CEO",S - Sale+OE,$108.83,-210000,830571,-20%,"-$22,854,834",,,,,FIS
8,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,A - Grant,$0.00,1232,35052,+4%,+$0,,,,,FIS
9,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,F - Tax,$109.17,-676,35052,-2%,"-$73,799",,,,,FIS
10,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,M - OptEx,$0.00,484,35052,+1%,+$0,,,,,FIS
11,D,2021-11-03 16:46:15,2021-11-01,FIS,Hughes Keith W,Dir,M - OptEx,$0.00,161,22007,+1%,+$0,,,,,FIS
12,,2021-08-12 16:35:28,2021-08-11,FIS,Lowthers Bruce F Jr,Pres,G - Gift,$0.00,-1200,75261,-2%,-$0,,,,,FIS
13,,2021-08-11 17:46:54,2021-08-09,FIS,Goldstein Jeffrey A,Dir,P - Purchase,$134.05,2222,2222,New,"+$297,868",,,,,FIS
14,,2021-08-09 17:35:08,2021-08-05,FIS,Woodall James W.,Corporate EVP - CFO,A - Grant,$0.00,10998,125599,+10%,+$0,,,,,FIS
15,,2021-08-09 17:35:08,2021-08-05,FIS,Woodall James W.,Corporate EVP - CFO,F - Tax,$129.52,-4328,125599,-3%,"-$560,563",,,,,FIS
16,,2021-08-09 17:33:17,2021-08-05,FIS,Williams Lenore D,"CEVP, Chief People Officer",A - Grant,$0.00,4583,22455,+26%,+$0,,,,,FIS
17,,2021-08-09 17:33:17,2021-08-05,FIS,Williams Lenore D,"CEVP, Chief People Officer",F - Tax,$129.52,-1804,22455,-7%,"-$233,654",,,,,FIS
18,,2021-08-09 17:31:26,2021-08-05,FIS,Warren Thomas K,Chief Accounting Officer,A - Grant,$0.00,551,5094,+12%,+$0,,,,,FIS
19,,2021-08-09 17:31:26,2021-08-05,FIS,Warren Thomas K,Chief Accounting Officer,F - Tax,$129.52,-135,5094,-3%,"-$17,485",,,,,FIS
20,,2021-08-09 17:29:32,2021-08-05,FIS,Montana Gregory G,CEVP - Chief Risk Officer,A - Grant,$0.00,4583,22150,+26%,+$0,,,,,FIS
21,,2021-08-09 17:29:32,2021-08-05,FIS,Montana Gregory G,CEVP - Chief Risk Officer,F - Tax,$129.52,-1430,22150,-6%,"-$185,214",,,,,FIS
22,,2021-08-09 17:27:24,2021-08-05,FIS,Mayo Marc M,"CEVP, GC",A - Grant,$0.00,5499,48367,+13%,+$0,,,,,FIS
23,,2021-08-09 17:27:24,2021-08-05,FIS,Mayo Marc M,"CEVP, GC",F - Tax,$129.52,-2164,48367,-4%,"-$280,281",,,,,FIS
24,,2021-08-09 17:25:22,2021-08-05,FIS,Lowthers Bruce F Jr,Pres,A - Grant,$0.00,10998,76461,+17%,+$0,,,,,FIS
25,,2021-08-09 17:25:22,2021-08-05,FIS,Lowthers Bruce F Jr,Pres,F - Tax,$129.52,-4328,76461,-5%,"-$560,563",,,,,FIS
26,,2021-08-09 17:23:17,2021-08-05,FIS,Gileadi Ido,COO,A - Grant,$0.00,5499,33960,+19%,+$0,,,,,FIS
27,,2021-08-09 17:23:17,2021-08-05,FIS,Gileadi Ido,COO,F - Tax,$129.52,-2164,33960,-6%,"-$280,281",,,,,FIS
28,,2021-08-09 17:21:12,2021-08-05,FIS,Boyd Martin,"Pres, Fintech Solutions",A - Grant,$0.00,1833,17165,+12%,+$0,,,,,FIS
