,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 20:36:17,2022-03-01,TMST,Yacobozzi Nicholas A,Corporate Controller,A - Grant,$0.00,7625,40021,+24%,+$0,,,,,TMST
1,,2022-03-02 20:36:17,2022-03-01,TMST,Yacobozzi Nicholas A,Corporate Controller,F - Tax,$17.74,-1384,40021,-3%,"-$24,552",,,,,TMST
2,,2022-03-02 20:00:39,2022-03-01,TMST,Raketich Kevin A,"EVP, Sales, Mktg., Bus. Dev.",A - Grant,$0.00,13200,74801,+21%,+$0,,,,,TMST
3,,2022-03-02 20:00:39,2022-03-01,TMST,Raketich Kevin A,"EVP, Sales, Mktg., Bus. Dev.",F - Tax,$17.74,-2408,74801,-3%,"-$42,718",,,,,TMST
4,,2022-03-02 20:00:32,2022-03-01,TMST,Williams Michael S,"Pres, CEO",A - Grant,$0.00,73900,497300,+17%,+$0,,,,,TMST
5,,2022-03-02 20:00:30,2022-03-01,TMST,Syrvalin Kristine C,EVP GC,A - Grant,$0.00,13600,64136,+27%,+$0,,,,,TMST
6,,2022-03-02 20:00:30,2022-03-01,TMST,Syrvalin Kristine C,EVP GC,F - Tax,$17.74,-1384,64136,-2%,"-$24,552",,,,,TMST
7,,2022-03-02 20:00:27,2022-03-01,TMST,Westbrooks Kristopher R,"EVP, CFO",A - Grant,$0.00,24000,155248,+18%,+$0,,,,,TMST
8,,2022-03-02 20:00:27,2022-03-01,TMST,Westbrooks Kristopher R,"EVP, CFO",F - Tax,$17.74,-6856,155248,-4%,"-$121,625",,,,,TMST
9,M,2021-11-16 17:55:27,2021-11-15,TMST,Garcia Ken V,Dir,P - Purchase,$14.89,26670,34500,+341%,"+$397,037",,,,,TMST
10,D,2021-11-12 17:00:36,2021-11-11,TMST,Syrvalin Kristine C,EVP GC,M - OptEx,$6.31,7030,51831,+16%,"+$44,370",,,,,TMST
11,D,2021-11-12 17:00:36,2021-11-11,TMST,Syrvalin Kristine C,EVP GC,S - Sale+OE,$15.51,-7030,51831,-12%,"-$109,019",,,,,TMST
12,,2021-09-27 17:00:49,2021-09-24,TMST,Westbrooks Kristopher R,"EVP, CFO",F - Tax,$13.13,-2246,138104,-2%,"-$29,490",,,,,TMST
13,,2021-08-12 17:00:41,2021-08-12,TMST,Jones Ellis Allen,Dir,A - Grant,$0.00,7830,7830,New,+$0,,,,,TMST
14,D,2021-08-12 17:00:37,2021-08-11,TMST,Westbrooks Kristopher R,"EVP, CFO",M - OptEx,$5.26,15000,140350,+12%,"+$78,900",,,,,TMST
15,D,2021-08-12 17:00:37,2021-08-11,TMST,Westbrooks Kristopher R,"EVP, CFO",S - Sale+OE,$16.76,-15000,140350,-10%,"-$251,388",,,,,TMST
16,,2021-08-12 17:00:31,2021-08-12,TMST,Garcia Ken V,Dir,A - Grant,$0.00,7830,7830,New,+$0,,,,,TMST
17,,2021-05-24 17:00:23,2021-05-24,TMST,Raketich Kevin A,"EVP, Sales, Mktg., Bus. Dev.",S - Sale,$14.25,-10000,61819,-14%,"-$142,500",,,,,TMST
18,,2021-05-17 17:00:26,2021-05-17,TMST,Edwards Randall H,Dir,S - Sale,$15.40,-3650,85430,-4%,"-$56,210",,,,,TMST
19,,2021-05-11 16:00:50,2021-05-07,TMST,Bryan William P,"EVP, Mfg, Supply Chain",F - Tax,$13.04,-2364,76883,-3%,"-$30,827",,,,,TMST
