,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-02-01 21:38:04,2022-01-28,SAIL,McMartin James Cameron,Interim CFO,F - Tax,$36.45,-1010,49361,-2%,"-$36,815",,,,,SAIL
20,D,2022-01-20 17:28:24,2022-01-18,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$12.00,1375,36814,+4%,"+$16,500",,,,,SAIL
21,D,2022-01-20 17:28:24,2022-01-18,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$41.15,-3336,36814,-8%,"-$137,274",,,,,SAIL
22,,2022-01-20 17:22:52,2022-01-18,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$41.28,-40000,1079146,-4%,"-$1,651,200",,,,,SAIL
23,,2022-01-12 17:33:19,2022-01-10,SAIL,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,$43.02,-6231,104583,-6%,"-$268,085",,,,,SAIL
24,,2021-12-30 18:32:31,2021-12-28,SAIL,McMartin James Cameron,Interim CFO,F - Tax,$48.46,-855,50371,-2%,"-$41,433",,,,,SAIL
25,D,2021-12-17 16:34:42,2021-12-15,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$12.00,1370,38775,+4%,"+$16,440",,,,,SAIL
26,D,2021-12-17 16:34:42,2021-12-15,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$47.25,-3390,38775,-8%,"-$160,177",,,,,SAIL
27,M,2021-12-17 16:29:22,2021-12-07,SAIL,McClain Mark D.,"CEO, Pres",G - Gift,$0.00,-200000,1119146,-15%,-$0,,,,,SAIL
28,,2021-12-17 16:29:22,2021-12-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$46.44,-30000,1119146,-3%,"-$1,393,200",,,,,SAIL
29,,2021-12-03 16:59:33,2021-12-01,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale,$53.23,-1192,31486,-4%,"-$63,450",,,,,SAIL
30,,2021-12-03 16:53:40,2021-12-01,SAIL,Newell Tracey,Dir,S - Sale,$52.48,-1750,18022,-9%,"-$91,833",,,,,SAIL
31,,2021-11-30 17:37:55,2021-11-28,SAIL,Schmitt Christopher,"GC, Secretary",F - Tax,$51.89,-989,40795,-2%,"-$51,319",,,,,SAIL
32,,2021-11-30 17:34:19,2021-11-28,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$51.89,-385,32678,-1%,"-$19,978",,,,,SAIL
33,,2021-11-30 17:31:45,2021-11-28,SAIL,Summers Grady,EVP of Product,F - Tax,$51.89,-6906,205690,-3%,"-$358,352",,,,,SAIL
34,,2021-11-30 17:26:10,2021-11-28,SAIL,McMartin James Cameron,Interim CFO,F - Tax,$51.89,-855,51226,-2%,"-$44,366",,,,,SAIL
35,,2021-11-30 17:23:25,2021-11-28,SAIL,Mills Matt,"Pres, Worldwide Field Ops",F - Tax,$51.89,-2115,110814,-2%,"-$109,747",,,,,SAIL
36,,2021-11-30 17:20:47,2021-11-28,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$51.89,-4527,1229146,0%,"-$234,906",,,,,SAIL
37,,2021-11-23 17:14:05,2021-11-20,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$56.91,-9838,1233673,-1%,"-$559,881",,,,,SAIL
38,,2021-11-23 17:09:23,2021-11-19,SAIL,Summers Grady,EVP of Product,S - Sale,$57.76,-9000,212596,-4%,"-$519,853",,,,,SAIL
39,,2021-11-23 17:05:33,2021-11-20,SAIL,Schmitt Christopher,"GC, Secretary",F - Tax,$56.91,-2870,41784,-6%,"-$163,332",,,,,SAIL
40,D,2021-11-17 17:28:11,2021-11-15,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$12.00,3070,44654,+7%,"+$36,840",,,,,SAIL
41,D,2021-11-17 17:28:11,2021-11-15,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$59.02,-3578,44654,-7%,"-$211,159",,,,,SAIL
42,,2021-11-17 17:20:29,2021-11-15,SAIL,McMartin James Cameron,Interim CFO,S - Sale,$58.97,-5000,52081,-9%,"-$294,866",,,,,SAIL
43,,2021-11-17 17:13:56,2021-11-15,SAIL,Bock William G,Dir,S - Sale,$59.64,-2500,80361,-3%,"-$149,094",,,,,SAIL
44,,2021-11-17 17:11:04,2021-11-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$59.66,-30000,1243511,-2%,"-$1,789,800",,,,,SAIL
45,D,2021-11-12 17:01:22,2021-11-11,SAIL,Mills Matt,"Pres, Worldwide Field Ops",M - OptEx,$21.97,9102,112929,+9%,"+$199,971",,,,,SAIL
46,,2021-10-29 17:08:36,2021-10-28,SAIL,McMartin James Cameron,Interim CFO,F - Tax,$47.62,-855,57081,-1%,"-$40,715",,,,,SAIL
47,D,2021-10-19 17:11:23,2021-10-15,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$12.00,3075,45162,+7%,"+$36,900",,,,,SAIL
48,D,2021-10-19 17:11:23,2021-10-15,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$46.40,-3582,45162,-7%,"-$166,222",,,,,SAIL
49,,2021-10-19 17:06:02,2021-10-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$46.75,-40000,1273511,-3%,"-$1,870,000",,,,,SAIL
50,,2021-10-04 17:11:24,2021-10-01,SAIL,Melin Heidi M,Dir,S - Sale,$43.12,-2389,12925,-16%,"-$103,014",,,,,SAIL
51,,2021-09-30 16:58:06,2021-09-28,SAIL,McMartin James Cameron,Interim CFO,F - Tax,$43.86,-879,57936,-1%,"-$38,553",,,,,SAIL
52,,2021-09-17 17:34:48,2021-09-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$47.11,-30000,1313511,-2%,"-$1,413,300",,,,,SAIL
53,,2021-09-17 17:30:47,2021-09-15,SAIL,McMartin James Cameron,Interim CFO,S - Sale,$46.80,-5000,58815,-8%,"-$234,016",,,,,SAIL
54,D,2021-09-17 17:27:47,2021-09-15,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.64,3070,45669,+7%,"+$11,189",,,,,SAIL
55,D,2021-09-17 17:27:47,2021-09-15,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$46.86,-3577,45669,-7%,"-$167,632",,,,,SAIL
56,,2021-09-03 17:14:28,2021-09-01,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale,$47.10,-1191,33063,-3%,"-$56,096",,,,,SAIL
57,,2021-09-03 17:09:20,2021-09-01,SAIL,Newell Tracey,Dir,S - Sale,$46.87,-1750,19772,-8%,"-$82,020",,,,,SAIL
58,,2021-08-31 17:26:18,2021-08-30,SAIL,McMartin James Cameron,Interim CFO,A - Grant,$0.00,21052,63815,+49%,+$0,,,,,SAIL
59,,2021-08-31 17:21:44,2021-08-30,SAIL,Domagalski Eric,Chief Accounting Officer,A - Grant,$0.00,8421,34254,+33%,+$0,,,,,SAIL
60,,2021-08-31 17:21:44,2021-08-28,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$48.65,-385,34254,-1%,"-$18,730",,,,,SAIL
61,,2021-08-31 17:16:41,2021-08-28,SAIL,Schmitt Christopher,"GC, Secretary",F - Tax,$48.65,-989,46176,-2%,"-$48,115",,,,,SAIL
62,,2021-08-31 17:12:27,2021-08-28,SAIL,Ream Jason,CFO,F - Tax,$48.65,-1839,107216,-2%,"-$89,467",,,,,SAIL
63,,2021-08-31 17:07:26,2021-08-28,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$48.65,-4527,1343511,0%,"-$220,239",,,,,SAIL
64,,2021-08-31 16:59:52,2021-08-28,SAIL,Mills Matt,"Pres, Worldwide Field Ops",F - Tax,$48.65,-2115,103827,-2%,"-$102,895",,,,,SAIL
65,,2021-08-31 16:59:52,2021-08-30,SAIL,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,$47.02,-1769,103827,-2%,"-$83,176",,,,,SAIL
66,M,2021-08-31 16:54:11,2021-08-28,SAIL,Summers Grady,EVP of Product,F - Tax,$48.65,-6906,221596,-3%,"-$335,977",,,,,SAIL
67,,2021-08-31 16:54:11,2021-08-27,SAIL,Summers Grady,EVP of Product,S - Sale,$46.89,-9000,221596,-4%,"-$421,966",,,,,SAIL
68,,2021-08-24 18:06:00,2021-08-20,SAIL,Mills Matt,"Pres, Worldwide Field Ops",F - Tax,$43.09,-7344,107711,-6%,"-$316,453",,,,,SAIL
69,,2021-08-24 18:06:00,2021-08-23,SAIL,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,$43.76,-11317,107711,-10%,"-$495,193",,,,,SAIL
70,D,2021-08-24 18:01:40,2021-04-28,SAIL,Domagalski Eric,Chief Accounting Officer,A - Grant,$0.00,5781,26218,+28%,+$0,,,,,SAIL
71,D,2021-08-24 18:01:40,2021-08-20,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$43.09,-520,26218,-2%,"-$22,407",,,,,SAIL
72,D,2021-08-24 18:01:40,2021-08-24,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale+OE,$44.75,-1613,26218,-6%,"-$72,182",,,,,SAIL
73,D,2021-08-18 17:03:12,2021-08-16,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,3655,47165,+8%,"+$11,586",,,,,SAIL
74,D,2021-08-18 17:03:12,2021-08-16,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$43.81,-3655,47165,-7%,"-$160,110",,,,,SAIL
75,,2021-08-18 16:58:15,2021-08-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$44.12,-30000,1348038,-2%,"-$1,323,600",,,,,SAIL
76,,2021-08-18 16:49:42,2021-08-16,SAIL,Bock William G,Dir,S - Sale,$43.61,-2500,82861,-3%,"-$109,035",,,,,SAIL
77,,2021-07-29 17:21:18,2021-07-27,SAIL,Green Ronald J,Dir,A - Grant,$0.00,2694,2694,New,+$0,,,,,SAIL
78,D,2021-07-19 17:10:29,2021-07-15,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,3660,47165,+8%,"+$11,602",,,,,SAIL
79,D,2021-07-19 17:10:29,2021-07-15,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$46.72,-3660,47165,-7%,"-$171,000",,,,,SAIL
80,,2021-07-19 17:07:09,2021-07-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$46.96,-71000,1378038,-5%,"-$3,334,160",,,,,SAIL
81,,2021-07-01 16:53:54,2021-06-30,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale,$52.74,-1855,22570,-8%,"-$97,833",,,,,SAIL
82,,2021-06-28 18:03:32,2021-06-24,SAIL,Sullivan Michael J,Dir,S - Sale,$53.19,-8255,14514,-36%,"-$439,116",,,,,SAIL
83,,2021-06-17 17:04:21,2021-06-15,SAIL,McMartin James Cameron,Dir,S - Sale,$46.63,-5000,42763,-10%,"-$233,144",,,,,SAIL
84,,2021-06-17 17:01:58,2021-06-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$47.03,-56000,1449038,-4%,"-$2,633,680",,,,,SAIL
85,,2021-06-15 17:06:16,2021-06-14,SAIL,Ramakrishna Sudhakar,Dir,A - Grant,$0.00,3297,3297,New,+$0,,,,,SAIL
86,,2021-06-15 16:44:03,2021-06-14,SAIL,Bock William G,Dir,S - Sale,$47.10,-2500,85361,-3%,"-$117,759",,,,,SAIL
87,A,2021-06-03 19:13:02,2021-06-01,SAIL,Melin Heidi M,Dir,S - Sale,$45.97,-3000,15314,-16%,"-$137,910",,,,,SAIL
88,,2021-06-02 17:33:55,2021-06-02,SAIL,Melin Heidi M,Dir,S - Sale,$45.97,-3000,15314,-16%,"-$137,910",,,,,SAIL
89,,2021-06-02 17:31:59,2021-05-28,SAIL,Mills Matt,"Pres, Worldwide Field Ops",F - Tax,$46.53,-2114,126372,-2%,"-$98,364",,,,,SAIL
90,,2021-06-02 17:31:59,2021-06-01,SAIL,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,$45.56,-1769,126372,-1%,"-$80,591",,,,,SAIL
91,D,2021-06-02 17:30:20,2021-05-28,SAIL,Ream Jason,CFO,F - Tax,$46.53,-1838,109055,-2%,"-$85,522",,,,,SAIL
92,D,2021-06-02 17:30:20,2021-06-01,SAIL,Ream Jason,CFO,M - OptEx,$17.56,3673,109055,+3%,"+$64,498",,,,,SAIL
93,D,2021-06-02 17:30:20,2021-06-01,SAIL,Ream Jason,CFO,S - Sale+OE,$44.87,-15000,109055,-12%,"-$673,025",,,,,SAIL
94,,2021-06-02 17:21:16,2021-05-28,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$46.53,-4527,1505038,0%,"-$210,641",,,,,SAIL
95,,2021-06-02 17:20:02,2021-05-28,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$46.53,-297,24065,-1%,"-$13,819",,,,,SAIL
96,,2021-06-02 17:18:41,2021-05-28,SAIL,Schmitt Christopher,"GC, Secretary",F - Tax,$46.53,-612,47165,-1%,"-$28,476",,,,,SAIL
97,,2021-06-02 17:17:01,2021-05-28,SAIL,Summers Grady,EVP of Product,F - Tax,$46.53,-22962,237502,-9%,"-$1,068,422",,,,,SAIL
98,,2021-05-21 16:56:42,2021-05-20,SAIL,Ream Jason,CFO,F - Tax,$44.65,-5890,122220,-5%,"-$262,989",,,,,SAIL
99,,2021-05-18 17:08:01,2021-05-17,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$44.65,-56000,1509565,-4%,"-$2,500,400",,,,,SAIL
100,,2021-05-03 17:27:58,2021-04-29,SAIL,Melin Heidi M,Dir,A - Grant,$0.00,3566,18314,+24%,+$0,,,,,SAIL
101,,2021-05-03 17:25:33,2021-04-29,SAIL,Newell Tracey,Dir,A - Grant,$0.00,3566,21522,+20%,+$0,,,,,SAIL
102,,2021-05-03 17:22:42,2021-04-29,SAIL,Pflaging James Michael,Dir,A - Grant,$0.00,3566,168513,+2%,+$0,,,,,SAIL
103,,2021-05-03 17:20:17,2021-04-29,SAIL,McMartin James Cameron,Dir,A - Grant,$0.00,3566,47763,+8%,+$0,,,,,SAIL
104,,2021-05-03 17:15:26,2021-04-29,SAIL,Sullivan Michael J,Dir,A - Grant,$0.00,3566,22769,+19%,+$0,,,,,SAIL
105,,2021-05-03 17:08:27,2021-04-29,SAIL,Bock William G,Dir,A - Grant,$0.00,3566,87861,+4%,+$0,,,,,SAIL
106,,2021-04-19 17:41:49,2021-04-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$49.80,-71000,1565565,-4%,"-$3,535,800",,,,,SAIL
107,D,2021-03-17 17:22:18,2021-03-16,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,730,47777,+2%,"+$2,314",,,,,SAIL
108,D,2021-03-17 17:22:18,2021-03-16,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$55.00,-730,47777,-2%,"-$40,150",,,,,SAIL
109,,2021-03-17 17:12:41,2021-03-15,SAIL,McMartin James Cameron,Dir,S - Sale,$54.50,-5000,44197,-10%,"-$272,499",,,,,SAIL
110,,2021-03-17 17:08:32,2021-03-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$55.47,-56000,1636565,-3%,"-$3,106,320",,,,,SAIL
111,,2021-03-05 18:07:21,2021-03-03,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale,$56.35,-1558,24362,-6%,"-$87,800",,,,,SAIL
112,,2021-03-05 18:03:58,2021-03-03,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale,$55.94,-8914,47777,-16%,"-$498,623",,,,,SAIL
113,,2021-03-02 17:21:43,2021-02-28,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$56.38,-500,25920,-2%,"-$28,190",,,,,SAIL
114,,2021-03-02 17:18:37,2021-02-28,SAIL,Mills Matt,"Pres, Worldwide Field Ops",F - Tax,$56.38,-3480,130255,-3%,"-$196,202",,,,,SAIL
115,,2021-03-02 17:18:37,2021-03-01,SAIL,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,$60.14,-8192,130255,-6%,"-$492,691",,,,,SAIL
116,D,2021-03-02 17:15:40,2021-02-28,SAIL,Ream Jason,CFO,F - Tax,$56.38,-2843,128110,-2%,"-$160,288",,,,,SAIL
117,D,2021-03-02 17:15:40,2021-03-01,SAIL,Ream Jason,CFO,M - OptEx,$17.56,15000,128110,+13%,"+$263,400",,,,,SAIL
118,D,2021-03-02 17:15:40,2021-03-01,SAIL,Ream Jason,CFO,S - Sale+OE,$58.69,-15000,128110,-10%,"-$880,421",,,,,SAIL
119,,2021-03-02 17:12:01,2021-02-28,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$56.38,-16109,1692565,-1%,"-$908,225",,,,,SAIL
120,,2021-02-19 17:39:26,2021-02-17,SAIL,Domagalski Eric,Chief Accounting Officer,A - Grant,$0.00,11216,26420,+74%,+$0,,,,,SAIL
121,D,2021-02-19 17:35:04,2021-02-17,SAIL,Schmitt Christopher,"GC, Secretary",A - Grant,$0.00,16824,56691,+42%,+$0,,,,,SAIL
122,D,2021-02-19 17:30:41,2021-02-17,SAIL,Summers Grady,EVP of Product,A - Grant,$0.00,28041,260464,+12%,+$0,,,,,SAIL
123,D,2021-02-19 17:25:15,2021-02-17,SAIL,Mills Matt,Chief Revenue Officer,A - Grant,$0.00,39257,141927,+38%,+$0,,,,,SAIL
124,D,2021-02-19 17:22:44,2021-02-17,SAIL,Ream Jason,CFO,A - Grant,$0.00,28041,130953,+27%,+$0,,,,,SAIL
125,D,2021-02-19 17:17:22,2021-02-17,SAIL,McClain Mark D.,"CEO, Pres",A - Grant,$0.00,67299,1708674,+4%,+$0,,,,,SAIL
126,D,2021-02-18 17:11:52,2021-02-16,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,729,39867,+2%,"+$2,311",,,,,SAIL
127,D,2021-02-18 17:11:52,2021-02-16,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$62.55,-729,39867,-2%,"-$45,599",,,,,SAIL
128,,2021-02-18 17:07:32,2021-02-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$62.55,-56000,1641375,-3%,"-$3,502,800",,,,,SAIL
129,,2021-02-18 17:03:14,2021-02-16,SAIL,Bock William G,Dir,S - Sale,$62.55,-4000,84295,-5%,"-$250,200",,,,,SAIL
130,,2021-02-02 17:34:34,2021-02-01,SAIL,Melin Heidi M,Dir,S - Sale,$56.24,-1211,14748,-8%,"-$68,107",,,,,SAIL
131,D,2021-01-21 17:22:23,2021-01-19,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,729,39867,+2%,"+$2,311",,,,,SAIL
132,D,2021-01-21 17:22:23,2021-01-19,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$57.13,-729,39867,-2%,"-$41,648",,,,,SAIL
133,,2021-01-19 17:25:46,2021-01-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$56.65,-71000,1697375,-4%,"-$4,022,150",,,,,SAIL
134,,2021-01-13 17:26:17,2021-01-11,SAIL,Domagalski Eric,Chief Accounting Officer,S - Sale,$57.65,-1619,15204,-10%,"-$93,338",,,,,SAIL
135,,2021-01-05 16:44:25,2020-12-31,SAIL,McMartin James Cameron,Dir,S - Sale,$53.33,-12000,49197,-20%,"-$639,933",,,,,SAIL
136,,2020-12-21 16:40:53,2020-12-18,SAIL,Sullivan Michael J,Dir,S - Sale,$54.61,-12000,19203,-38%,"-$655,261",,,,,SAIL
137,D,2020-12-18 16:47:26,2020-12-16,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,729,39867,+2%,"+$2,311",,,,,SAIL
138,D,2020-12-18 16:47:26,2020-12-16,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale+OE,$52.03,-729,39867,-2%,"-$37,930",,,,,SAIL
139,AD,2020-12-18 16:35:25,2020-11-16,SAIL,Schmitt Christopher,"GC, Secretary",M - OptEx,$3.17,499,47657,+1%,"+$1,582",,,,,SAIL
140,,2020-12-17 17:30:52,2020-12-09,SAIL,McClain Mark D.,"CEO, Pres",G - Gift,$0.00,-75175,1768375,-4%,-$0,,,,,SAIL
141,,2020-12-17 17:30:52,2020-12-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$50.21,-56000,1768375,-3%,"-$2,811,760",,,,,SAIL
142,D,2020-12-15 16:40:49,2020-12-11,SAIL,Ream Jason,CFO,M - OptEx,$17.56,15000,102912,+17%,"+$263,400",,,,,SAIL
143,D,2020-12-15 16:40:49,2020-12-11,SAIL,Ream Jason,CFO,S - Sale+OE,$48.35,-15000,102912,-13%,"-$725,309",,,,,SAIL
144,,2020-11-24 17:03:53,2020-11-23,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale,$43.15,-7291,39368,-16%,"-$314,642",,,,,SAIL
145,,2020-11-24 17:00:42,2020-11-20,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$43.83,-8342,1899550,0%,"-$365,630",,,,,SAIL
146,,2020-11-17 17:07:51,2020-11-16,SAIL,Schmitt Christopher,"GC, Secretary",S - Sale,$42.51,-499,46659,-1%,"-$21,212",,,,,SAIL
147,,2020-11-17 17:02:06,2020-11-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$42.51,-56000,1907892,-3%,"-$2,380,560",,,,,SAIL
148,,2020-11-16 16:58:07,2020-11-16,SAIL,Bock William G,Dir,S - Sale,$42.51,-4000,88295,-4%,"-$170,040",,,,,SAIL
149,,2020-10-19 16:55:57,2020-10-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$45.02,-71000,1963892,-3%,"-$3,196,420",,,,,SAIL
150,,2020-10-13 16:55:32,2020-10-09,SAIL,Mills Matt,Chief Revenue Officer,S - Sale,$44.64,-14117,102670,-12%,"-$630,119",,,,,SAIL
151,,2020-10-05 16:54:42,2020-10-01,SAIL,Melin Heidi M,Dir,S - Sale,$44.50,-3400,15959,-18%,"-$151,300",,,,,SAIL
152,,2020-09-16 17:11:58,2020-09-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$38.33,-56000,2034892,-3%,"-$2,146,480",,,,,SAIL
153,,2020-09-10 17:12:39,2020-09-08,SAIL,McMartin James Cameron,Dir,S - Sale,$37.65,-15000,61197,-20%,"-$564,797",,,,,SAIL
154,,2020-08-24 17:39:46,2020-08-20,SAIL,Domagalski Eric,Chief Accounting Officer,F - Tax,$38.55,-514,16246,-3%,"-$19,815",,,,,SAIL
155,,2020-08-24 17:25:43,2020-08-20,SAIL,Mills Matt,Chief Revenue Officer,F - Tax,$38.55,-4544,116787,-4%,"-$175,171",,,,,SAIL
156,,2020-08-19 16:58:18,2020-08-17,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$36.25,-56000,2090892,-3%,"-$2,030,000",,,,,SAIL
157,,2020-08-18 17:06:20,2020-08-17,SAIL,Bock William G,Dir,S - Sale,$36.25,-4000,92295,-4%,"-$145,000",,,,,SAIL
158,,2020-08-10 17:20:21,2020-08-07,SAIL,McMartin James Cameron,Dir,S - Sale,$36.87,-15000,76197,-16%,"-$553,070",,,,,SAIL
159,,2020-07-17 16:47:03,2020-07-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$28.46,-71000,2146892,-3%,"-$2,020,660",,,,,SAIL
160,,2020-07-15 17:01:17,2020-07-13,SAIL,Bock William G,Dir,S - Sale,$28.86,-4000,96295,-4%,"-$115,440",,,,,SAIL
161,D,2020-07-13 16:57:25,2020-07-10,SAIL,Rizkallah Juliette,CMO,M - OptEx,$2.42,5500,52093,+12%,"+$13,310",,,,,SAIL
162,D,2020-07-13 16:57:25,2020-07-10,SAIL,Rizkallah Juliette,CMO,S - Sale+OE,$28.60,-5500,52093,-10%,"-$157,289",,,,,SAIL
163,,2020-07-08 17:12:59,2020-07-07,SAIL,McMartin James Cameron,Dir,S - Sale,$28.24,-15000,91197,-14%,"-$423,558",,,,,SAIL
164,,2020-06-19 17:39:15,2020-06-17,SAIL,Rizkallah Juliette,CMO,S - Sale,$25.00,-2273,52093,-4%,"-$56,825",,,,,SAIL
165,,2020-06-17 17:05:26,2020-06-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$22.10,-56000,2217892,-2%,"-$1,237,600",,,,,SAIL
