,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-04-03 21:56:01,2018-04-03,CSRA,Killefer Nancy,Dir,D - Sale to issuer,$0.00,-15819,0,-100%,-$0,,,,,CSRA
1,D,2018-04-03 21:55:15,2018-04-03,CSRA,Alexander Keith Brian,Dir,D - Sale to issuer,$0.00,-10100,0,-100%,-$0,,,,,CSRA
2,D,2018-04-03 21:43:33,2018-04-03,CSRA,Young John Frederick,Dir,D - Sale to issuer,$0.00,-6200,0,-100%,-$0,,,,,CSRA
3,D,2018-04-03 21:43:03,2018-04-03,CSRA,Williamson Billie Ida,Dir,D - Sale to issuer,$0.00,-10300,0,-100%,-$0,,,,,CSRA
4,D,2018-04-03 21:42:33,2018-04-03,CSRA,Ventling Michael Earl,Dir,D - Sale to issuer,$0.00,-10100,0,-100%,-$0,,,,,CSRA
5,D,2018-04-03 21:42:20,2018-04-03,CSRA,Luebke William,"VP, Controller",D - Sale to issuer,$0.00,-746,0,-100%,-$0,,,,,CSRA
6,D,2018-04-03 21:42:02,2018-04-03,CSRA,Reing John,"EVP, CHRO",D - Sale to issuer,$0.00,-2628,0,-100%,-$0,,,,,CSRA
7,D,2018-04-03 21:41:57,2018-04-03,CSRA,Keffer David F,"EVP, CFO",D - Sale to issuer,$0.00,-8202,0,-100%,-$0,,,,,CSRA
8,D,2018-04-03 21:41:31,2018-04-03,CSRA,Haynes William J II,"EVP, GC, Secretary",D - Sale to issuer,$0.00,-24124,0,-100%,-$0,,,,,CSRA
9,D,2018-04-03 21:41:29,2018-04-03,CSRA,Prior Lawrence B III,"Pres, CEO",D - Sale to issuer,$0.00,-76926,0,-100%,-$0,,,,,CSRA
10,D,2018-04-03 21:41:07,2018-04-03,CSRA,Frantz Mark A.,Dir,D - Sale to issuer,$0.00,-10100,0,-100%,-$0,,,,,CSRA
11,D,2018-04-03 21:41:00,2018-04-03,CSRA,Palmer Leigh,"EVP, Intelligence Group",D - Sale to issuer,$0.00,-267,0,-100%,-$0,,,,,CSRA
12,D,2018-04-03 21:40:38,2018-04-03,CSRA,Flournoy Michele Angelique,Dir,D - Sale to issuer,$0.00,-10100,0,-100%,-$0,,,,,CSRA
13,D,2018-04-03 21:40:25,2018-04-03,CSRA,Okeefe Sean,Dir,D - Sale to issuer,$0.00,-14319,0,-100%,-$0,,,,,CSRA
