,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2021-05-04 13:45:41,2021-05-01,AVY,Anderson Anthony,Dir,M - OptEx,$214.60,1450,3382,+75%,"+$311,170",,,,,AVY
34,D,2021-05-04 13:38:03,2021-05-01,AVY,Alford Bradley A,Dir,M - OptEx,$214.60,1450,21362,+7%,"+$311,170",,,,,AVY
35,,2021-03-17 17:32:47,2021-03-15,AVY,Anderson Anthony,Dir,S - Sale,$181.64,-1100,1932,-36%,"-$199,799",,,,,AVY
36,,2021-03-16 17:11:24,2021-03-12,AVY,Colisto Nicholas,"VP, CIO",S - Sale,$180.67,-200,3666,-5%,"-$36,134",,,,,AVY
37,,2021-03-10 15:12:22,2021-03-08,AVY,Walker Ignacio J,"VP, GC",S - Sale,$182.10,-2197,3523,-38%,"-$400,074",,,,,AVY
38,,2021-03-04 16:47:39,2021-03-03,AVY,Baker-Nel Deena,"VP, CHRO",S - Sale,$179.46,-2500,3681,-40%,"-$448,653",,,,,AVY
39,D,2021-03-03 16:47:38,2021-03-01,AVY,Colisto Nicholas,"VP, CIO",F - Tax,$179.20,-161,3847,-4%,"-$28,851",,,,,AVY
40,D,2021-03-03 16:47:38,2021-03-01,AVY,Colisto Nicholas,"VP, CIO",M - OptEx,$179.20,286,3847,+8%,"+$51,251",,,,,AVY
41,D,2021-03-02 19:20:01,2021-02-27,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$177.45,-6747,41575,-14%,"-$1,197,255",,,,,AVY
42,D,2021-03-02 19:20:01,2021-02-27,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$177.45,15024,41575,+57%,"+$2,666,009",,,,,AVY
43,D,2021-03-02 19:05:35,2021-02-27,AVY,Colisto Nicholas,"VP, CIO",F - Tax,$177.45,-1732,3722,-32%,"-$307,343",,,,,AVY
44,D,2021-03-02 19:05:35,2021-02-27,AVY,Colisto Nicholas,"VP, CIO",M - OptEx,$177.45,4476,3722,-594%,"+$794,266",,,,,AVY
45,D,2021-03-02 19:01:09,2021-02-27,AVY,Baker-Nel Deena,"VP, CHRO",F - Tax,$177.45,-2292,6181,-27%,"-$406,715",,,,,AVY
46,D,2021-03-02 19:01:09,2021-02-27,AVY,Baker-Nel Deena,"VP, CHRO",M - OptEx,$177.45,4523,6181,+273%,"+$802,606",,,,,AVY
47,D,2021-03-02 18:57:34,2021-02-27,AVY,Walker Ignacio J,"VP, GC",F - Tax,$177.45,-2258,5720,-28%,"-$400,682",,,,,AVY
48,D,2021-03-02 18:57:34,2021-02-27,AVY,Walker Ignacio J,"VP, GC",M - OptEx,$177.45,5066,5720,+775%,"+$898,962",,,,,AVY
49,D,2021-03-02 18:50:48,2021-02-27,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",F - Tax,$177.45,-3021,24532,-11%,"-$536,076",,,,,AVY
50,D,2021-03-02 18:50:48,2021-02-27,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",M - OptEx,$177.45,6047,24532,+33%,"+$1,073,040",,,,,AVY
51,D,2021-03-02 18:45:37,2021-02-27,AVY,Butier Mitchell R,"COB, Pres, CEO",F - Tax,$177.45,-38991,244890,-14%,"-$6,918,953",,,,,AVY
52,D,2021-03-02 18:45:37,2021-02-27,AVY,Butier Mitchell R,"COB, Pres, CEO",M - OptEx,$177.45,73772,244890,+43%,"+$13,090,841",,,,,AVY
53,D,2021-03-02 18:34:13,2021-02-27,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$177.45,-4708,31623,-13%,"-$835,435",,,,,AVY
54,D,2021-03-02 18:34:13,2021-02-27,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$177.45,10591,31623,+50%,"+$1,879,373",,,,,AVY
55,,2021-02-09 16:18:47,2021-02-05,AVY,Baker-Nel Deena,"VP, CHRO",S - Sale,$172.24,-500,3939,-11%,"-$86,121",,,,,AVY
56,D,2021-02-09 15:54:45,2021-02-05,AVY,Stewart Julia A,Dir,M - OptEx,$42.73,4664,19400,+32%,"+$199,269",,,,,AVY
57,D,2021-02-09 15:54:45,2021-02-05,AVY,Stewart Julia A,Dir,S - Sale+OE,$170.86,-4664,19400,-19%,"-$796,884",,,,,AVY
58,D,2020-12-03 16:20:01,2020-12-01,AVY,Baker-Nel Deena,"VP, CHRO",F - Tax,$150.86,-260,4439,-6%,"-$39,224",,,,,AVY
59,D,2020-12-03 16:20:01,2020-12-01,AVY,Baker-Nel Deena,"VP, CHRO",M - OptEx,$150.86,750,4439,+20%,"+$113,145",,,,,AVY
60,D,2020-10-27 20:46:49,2020-10-23,AVY,Barker Peter K,Dir,M - OptEx,$36.48,10982,31160,+54%,"+$400,624",,,,,AVY
61,D,2020-10-27 20:46:49,2020-10-23,AVY,Barker Peter K,Dir,S - Sale+OE,$142.60,-10982,31160,-26%,"-$1,566,033",,,,,AVY
62,,2020-10-27 17:09:06,2020-10-23,AVY,Hill Anne,SVP,S - Sale,$141.53,-11427,20549,-36%,"-$1,617,263",,,,,AVY
63,,2020-10-27 17:02:16,2020-10-23,AVY,Miller Susan C,"SVP, Secretary",S - Sale,$140.72,-3000,11132,-21%,"-$422,160",,,,,AVY
64,D,2020-09-02 19:15:52,2020-09-01,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$115.39,-652,33287,-2%,"-$75,234",,,,,AVY
65,D,2020-09-02 19:15:52,2020-09-01,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$115.39,1453,33287,+5%,"+$167,662",,,,,AVY
66,,2020-07-31 13:03:24,2020-07-29,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale,$118.98,-6080,17791,-25%,"-$723,398",,,,,AVY
67,D,2020-06-08 14:44:14,2020-06-05,AVY,Alford Bradley A,Dir,M - OptEx,$42.72,4664,19490,+31%,"+$199,246",,,,,AVY
68,D,2020-06-08 14:44:14,2020-06-05,AVY,Alford Bradley A,Dir,S - Sale+OE,$124.91,-4664,19490,-19%,"-$582,580",,,,,AVY
69,,2020-05-22 16:44:06,2020-05-21,AVY,Butier Mitchell R,"COB, Pres, CEO",G - Gift,$0.00,-100,210071,0%,-$0,,,,,AVY
70,,2020-05-21 15:41:40,2020-05-20,AVY,Butier Mitchell R,"COB, Pres, CEO",G - Gift,$0.00,-3000,210171,-1%,-$0,,,,,AVY
71,D,2020-05-04 18:02:35,2020-05-01,AVY,Sullivan Martha N.,Dir,M - OptEx,$106.87,1414,14418,+11%,"+$151,114",,,,,AVY
72,D,2020-05-04 18:01:00,2020-05-01,AVY,Stewart Julia A,Dir,M - OptEx,$106.87,1414,19400,+8%,"+$151,114",,,,,AVY
73,D,2020-05-04 17:59:11,2020-05-01,AVY,Siewert Patrick,Dir,F - Tax,$106.87,-425,15035,-3%,"-$45,420",,,,,AVY
74,D,2020-05-04 17:59:11,2020-05-01,AVY,Siewert Patrick,Dir,M - OptEx,$106.87,1414,15035,+10%,"+$151,114",,,,,AVY
75,D,2020-05-04 17:57:05,2020-05-01,AVY,Lopez Andres Alberto,Dir,M - OptEx,$106.87,1414,4873,+41%,"+$151,114",,,,,AVY
76,D,2020-05-04 17:53:13,2020-05-01,AVY,Hicks Ken C,Dir,M - OptEx,$106.87,1414,26760,+6%,"+$151,114",,,,,AVY
77,D,2020-05-04 17:51:28,2020-05-01,AVY,Barrenechea Mark J,Dir,M - OptEx,$106.87,1414,2294,+161%,"+$151,114",,,,,AVY
78,D,2020-05-04 17:49:39,2020-05-01,AVY,Barker Peter K,Dir,M - OptEx,$106.87,1414,31160,+5%,"+$151,114",,,,,AVY
79,D,2020-05-04 17:47:15,2020-05-01,AVY,Anderson Anthony,Dir,M - OptEx,$106.87,1414,4276,+49%,"+$151,114",,,,,AVY
80,D,2020-05-04 17:45:38,2020-05-01,AVY,Alford Bradley A,Dir,M - OptEx,$106.87,1414,19490,+8%,"+$151,114",,,,,AVY
81,D,2020-04-24 16:26:51,2020-04-23,AVY,Pyott David E I,Dir,M - OptEx,$107.56,1414,18684,+8%,"+$152,090",,,,,AVY
82,,2020-03-04 18:27:41,2020-03-03,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale,$117.45,-5672,23823,-19%,"-$666,176",,,,,AVY
83,D,2020-03-03 14:37:42,2020-03-02,AVY,Barker Peter K,Dir,M - OptEx,$38.18,5027,29746,+20%,"+$191,931",,,,,AVY
84,D,2020-03-03 14:37:42,2020-03-02,AVY,Barker Peter K,Dir,S - Sale+OE,$117.05,-5027,29746,-14%,"-$588,410",,,,,AVY
85,D,2020-03-02 17:32:19,2020-02-27,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",F - Tax,$117.73,-3181,21118,-13%,"-$374,499",,,,,AVY
86,D,2020-03-02 17:32:19,2020-02-27,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",M - OptEx,$117.73,8905,21118,+73%,"+$1,048,386",,,,,AVY
87,D,2020-03-02 17:32:19,2020-02-28,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",P - Purchase,$112.85,500,21118,+2%,"+$56,425",,,,,AVY
88,D,2020-03-02 17:27:46,2020-02-27,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$117.73,-8227,25740,-24%,"-$968,565",,,,,AVY
89,D,2020-03-02 17:27:46,2020-02-27,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$117.73,21361,25740,+488%,"+$2,514,831",,,,,AVY
90,D,2020-03-02 17:22:34,2020-02-27,AVY,Miller Susan C,"SVP, GC, Secty",F - Tax,$117.73,-9083,29495,-24%,"-$1,069,342",,,,,AVY
91,D,2020-03-02 17:22:34,2020-02-27,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$117.73,20835,29495,+241%,"+$2,452,905",,,,,AVY
92,D,2020-03-02 17:14:04,2020-02-27,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$117.73,-4490,32459,-12%,"-$528,608",,,,,AVY
93,D,2020-03-02 17:14:04,2020-02-27,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$117.73,12800,32459,+65%,"+$1,506,944",,,,,AVY
94,D,2020-03-02 16:46:50,2020-02-27,AVY,Hill Anne,"SVP, CHRO",F - Tax,$117.73,-8775,31928,-22%,"-$1,033,081",,,,,AVY
95,D,2020-03-02 16:46:50,2020-02-27,AVY,Hill Anne,"SVP, CHRO",M - OptEx,$117.73,20202,31928,+172%,"+$2,378,381",,,,,AVY
96,D,2020-03-02 16:39:46,2020-02-27,AVY,Butier Mitchell R,"COB, Pres, CEO",F - Tax,$117.73,-49564,213137,-19%,"-$5,835,170",,,,,AVY
97,D,2020-03-02 16:39:46,2020-02-27,AVY,Butier Mitchell R,"COB, Pres, CEO",M - OptEx,$117.73,102498,213137,+93%,"+$12,067,090",,,,,AVY
98,D,2020-02-05 15:04:01,2020-02-03,AVY,Pyott David E I,Dir,M - OptEx,$38.18,5027,17270,+41%,"+$191,931",,,,,AVY
99,D,2020-02-05 15:04:01,2020-02-03,AVY,Pyott David E I,Dir,S - Sale+OE,$132.72,-5027,17270,-23%,"-$667,183",,,,,AVY
100,D,2020-02-04 12:44:11,2020-01-31,AVY,Lopez Andres Alberto,Dir,M - OptEx,$132.84,149,3459,+5%,"+$19,793",,,,,AVY
101,D,2019-11-05 17:10:33,2019-11-04,AVY,Stewart Julia A,Dir,M - OptEx,$31.87,6318,17986,+54%,"+$201,355",,,,,AVY
102,D,2019-11-05 17:10:33,2019-11-04,AVY,Stewart Julia A,Dir,S - Sale+OE,$130.00,-6318,17986,-26%,"-$821,340",,,,,AVY
103,,2019-10-29 19:33:09,2019-10-25,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale,$126.36,-6500,14814,-30%,"-$821,360",,,,,AVY
104,D,2019-09-11 17:54:11,2019-09-10,AVY,Barrenechea Mark J,Dir,M - OptEx,$112.87,880,880,New,"+$99,326",,,,,AVY
105,D,2019-09-09 16:52:54,2019-09-06,AVY,Anderson Anthony,Dir,S - Sale+OE,$114.54,-2150,2862,-43%,"-$246,261",,,,,AVY
106,D,2019-09-03 18:34:25,2019-08-30,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$115.57,-652,24131,-3%,"-$75,352",,,,,AVY
107,D,2019-09-03 18:34:25,2019-08-30,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$115.57,1453,24131,+6%,"+$167,923",,,,,AVY
108,D,2019-08-30 16:25:35,2019-08-29,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$30.50,4213,21263,+25%,"+$128,497",,,,,AVY
109,D,2019-08-30 16:25:35,2019-08-29,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$114.63,-4213,21263,-17%,"-$482,936",,,,,AVY
110,D,2019-08-23 13:44:21,2019-08-21,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$30.50,2600,21263,+14%,"+$79,300",,,,,AVY
111,D,2019-08-23 13:44:21,2019-08-21,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$115.90,-2600,21263,-11%,"-$301,340",,,,,AVY
112,,2019-07-31 14:37:55,2019-07-30,AVY,Hill Anne,"SVP, CHRO",S - Sale,$114.98,-18631,20375,-48%,"-$2,142,192",,,,,AVY
113,D,2019-07-30 17:39:58,2019-07-29,AVY,Alford Bradley A,Dir,M - OptEx,$38.18,5027,17800,+39%,"+$191,931",,,,,AVY
114,D,2019-07-30 17:39:58,2019-07-29,AVY,Alford Bradley A,Dir,S - Sale+OE,$117.16,-5027,17800,-22%,"-$588,963",,,,,AVY
115,,2019-07-30 16:30:55,2019-07-29,AVY,Stander Deon,"VP, GM, RBIS",S - Sale,$116.41,-10000,12579,-44%,"-$1,164,100",,,,,AVY
116,,2019-07-26 18:11:21,2019-07-26,AVY,Butier Mitchell R,"COB, Pres, CEO",G - Gift,$0.00,-2000,160169,-1%,-$0,,,,,AVY
117,,2019-07-26 18:11:21,2019-07-25,AVY,Butier Mitchell R,"COB, Pres, CEO",S - Sale,$116.21,-50000,160169,-24%,"-$5,810,500",,,,,AVY
118,,2019-07-26 17:44:36,2019-07-26,AVY,Gravanis Georges,"Pres, LGM",S - Sale,$116.88,-2500,13637,-15%,"-$292,200",,,,,AVY
119,D,2019-06-14 17:45:30,2019-06-13,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$30.50,5000,21211,+31%,"+$152,500",,,,,AVY
120,D,2019-06-14 17:45:30,2019-06-13,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$111.50,-5000,21211,-19%,"-$557,500",,,,,AVY
121,DM,2019-06-12 18:01:53,2019-06-10,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$30.50,2725,21211,+15%,"+$83,113",,,,,AVY
122,DM,2019-06-12 18:01:53,2019-06-10,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$113.27,-2725,21211,-11%,"-$308,664",,,,,AVY
123,A,2019-06-07 13:06:37,2019-05-31,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$103.33,-804,16137,-5%,"-$83,077",,,,,AVY
124,D,2019-05-02 19:53:10,2019-05-01,AVY,Stewart Julia A,Dir,M - OptEx,$109.63,1977,17986,+12%,"+$216,739",,,,,AVY
125,D,2019-05-02 19:41:59,2019-05-01,AVY,Sullivan Martha N.,Dir,M - OptEx,$109.63,1977,13004,+18%,"+$216,739",,,,,AVY
126,D,2019-05-02 19:39:12,2019-05-01,AVY,Siewert Patrick,Dir,F - Tax,$109.63,-594,14046,-4%,"-$65,120",,,,,AVY
127,D,2019-05-02 19:39:12,2019-05-01,AVY,Siewert Patrick,Dir,M - OptEx,$109.63,1977,14046,+16%,"+$216,739",,,,,AVY
128,D,2019-05-02 19:38:00,2019-05-01,AVY,Pyott David E I,Dir,M - OptEx,$109.63,1977,17270,+13%,"+$216,739",,,,,AVY
129,D,2019-05-02 19:31:29,2019-05-01,AVY,Lopez Andres Alberto,Dir,M - OptEx,$109.63,1336,3310,+68%,"+$146,466",,,,,AVY
130,D,2019-05-02 19:30:17,2019-05-01,AVY,Hicks Ken C,Dir,M - OptEx,$109.63,1977,25346,+8%,"+$216,739",,,,,AVY
131,D,2019-05-02 19:27:23,2019-05-01,AVY,Barker Peter K,Dir,M - OptEx,$109.63,1977,29746,+7%,"+$216,739",,,,,AVY
132,D,2019-05-02 19:26:00,2019-05-01,AVY,Anderson Anthony,Dir,M - OptEx,$109.63,1977,5012,+65%,"+$216,739",,,,,AVY
133,D,2019-05-02 19:24:19,2019-05-01,AVY,Alford Bradley A,Dir,M - OptEx,$109.63,1977,17706,+13%,"+$216,739",,,,,AVY
134,D,2019-04-29 15:13:36,2019-04-26,AVY,Hicks Ken C,Dir,M - OptEx,$40.37,9691,23369,+71%,"+$391,200",,,,,AVY
135,D,2019-04-29 15:13:36,2019-04-26,AVY,Hicks Ken C,Dir,S - Sale+OE,$110.10,-9691,23369,-29%,"-$1,066,957",,,,,AVY
136,D,2019-04-26 20:54:13,2019-04-25,AVY,Scarborough Dean A,Dir,M - OptEx,$108.87,1336,47476,+3%,"+$145,450",,,,,AVY
137,,2019-03-14 12:45:55,2019-03-12,AVY,Gravanis Georges,"Pres, LGM",S - Sale,$110.66,-14000,13898,-50%,"-$1,549,240",,,,,AVY
138,DM,2019-03-08 14:25:38,2019-03-06,AVY,Scarborough Dean A,Dir,M - OptEx,$30.50,83273,45939,-223%,"+$2,539,827",,,,,AVY
139,DM,2019-03-08 14:25:38,2019-03-06,AVY,Scarborough Dean A,Dir,S - Sale+OE,$107.72,-83273,45939,-64%,"-$8,970,209",,,,,AVY
140,D,2019-03-07 12:10:32,2019-03-05,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$31.67,8444,21154,+66%,"+$267,379",,,,,AVY
141,D,2019-03-07 12:10:32,2019-03-05,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$109.03,-8444,21154,-29%,"-$920,649",,,,,AVY
142,DM,2019-03-06 15:29:51,2019-03-04,AVY,Scarborough Dean A,Dir,M - OptEx,$69.72,100000,1351,-101%,"+$6,971,500",,,,,AVY
143,DM,2019-03-06 15:29:51,2019-03-04,AVY,Scarborough Dean A,Dir,S - Sale+OE,$109.17,-100000,1351,-99%,"-$10,917,000",,,,,AVY
144,D,2019-03-04 18:28:04,2019-02-28,AVY,Miller Susan C,"SVP, GC, Secty",F - Tax,$107.92,-12648,30535,-29%,"-$1,364,972",,,,,AVY
145,D,2019-03-04 18:28:04,2019-02-28,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$107.92,25488,30535,+505%,"+$2,750,665",,,,,AVY
146,D,2019-03-04 18:28:04,2019-02-28,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,$108.88,-12840,30535,-30%,"-$1,398,019",,,,,AVY
147,D,2019-03-04 18:26:43,2019-02-28,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$107.92,-7146,27898,-20%,"-$771,196",,,,,AVY
148,D,2019-03-04 18:26:43,2019-02-28,AVY,Gravanis Georges,"Pres, LGM",M - OptEx,$107.82,23158,27898,+489%,"+$2,496,824",,,,,AVY
149,D,2019-03-04 16:48:18,2019-02-28,AVY,Bondar Lori J,"VP, Controller, CAO",F - Tax,$107.92,-5282,21154,-20%,"-$570,033",,,,,AVY
150,D,2019-03-04 16:48:18,2019-02-28,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$107.92,10593,21154,+100%,"+$1,143,197",,,,,AVY
151,D,2019-03-04 14:03:09,2019-02-28,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$107.92,-11266,22606,-33%,"-$1,215,827",,,,,AVY
152,D,2019-03-04 14:03:09,2019-02-28,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$107.92,25338,22606,-927%,"+$2,734,477",,,,,AVY
153,D,2019-03-04 14:03:09,2019-02-28,AVY,Stander Deon,"VP, GM, RBIS",S - Sale+OE,$109.51,-7500,22606,-25%,"-$821,325",,,,,AVY
154,D,2019-03-04 14:01:44,2019-02-28,AVY,Hill Anne,"SVP, CHRO",F - Tax,$107.92,-12780,39079,-25%,"-$1,379,218",,,,,AVY
155,D,2019-03-04 14:01:44,2019-02-28,AVY,Hill Anne,"SVP, CHRO",M - OptEx,$107.92,25747,39079,+193%,"+$2,778,616",,,,,AVY
156,D,2019-03-04 14:01:44,2019-02-28,AVY,Hill Anne,"SVP, CHRO",S - Sale+OE,$108.68,-12967,39079,-25%,"-$1,409,254",,,,,AVY
157,D,2019-03-04 14:00:36,2019-02-28,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$107.92,-5938,23311,-20%,"-$640,829",,,,,AVY
158,D,2019-03-04 14:00:36,2019-02-28,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$107.92,13222,23311,+131%,"+$1,426,918",,,,,AVY
159,D,2019-03-04 13:59:29,2019-02-28,AVY,Butier Mitchell R,"Pres, CEO",F - Tax,$107.92,-53626,212133,-20%,"-$5,787,318",,,,,AVY
160,D,2019-03-04 13:59:29,2019-02-28,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$107.92,108154,212133,+104%,"+$11,671,980",,,,,AVY
161,D,2019-03-04 12:23:00,2019-02-28,AVY,Scarborough Dean A,Dir,F - Tax,$107.92,-12548,45939,-21%,"-$1,354,180",,,,,AVY
162,D,2019-03-04 12:23:00,2019-02-28,AVY,Scarborough Dean A,Dir,M - OptEx,$107.92,27968,45939,+156%,"+$3,018,307",,,,,AVY
163,D,2019-03-04 12:23:00,2019-02-28,AVY,Scarborough Dean A,Dir,S - Sale+OE,$109.07,-15420,45939,-25%,"-$1,681,859",,,,,AVY
164,D,2019-02-06 14:28:02,2019-02-05,AVY,Barker Peter K,Dir,M - OptEx,$20.64,2000,27769,+8%,"+$41,280",,,,,AVY
165,D,2019-02-06 14:28:02,2019-02-05,AVY,Barker Peter K,Dir,S - Sale+OE,$104.51,-2000,27769,-7%,"-$209,020",,,,,AVY
