,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 16:31:08,2021-11-30,RC,Capasse Thomas E,CEO,P - Purchase,$24.59,20000,459178,+5%,"+$491,742",,,,,RC
1,M,2021-12-01 16:32:08,2021-11-29,RC,Nathan Gilbert E,Dir,P - Purchase,$15.36,3000,34953,+9%,"+$46,089",,,,,RC
2,,2021-11-17 16:30:44,2021-11-15,RC,Nathan Gilbert E,Dir,P - Purchase,$15.84,2000,31953,+7%,"+$31,680",,,,,RC
3,,2021-11-15 16:31:52,2021-11-12,RC,Petro Andrea,Dir,P - Purchase,$16.20,2000,10050,+25%,"+$32,400",,,,,RC
4,,2021-08-17 16:31:07,2021-08-16,RC,Petro Andrea,Dir,P - Purchase,$15.06,3300,8050,+69%,"+$49,698",,,,,RC
5,,2021-05-25 16:15:54,2021-05-24,RC,Nathan Gilbert E,Dir,P - Purchase,$14.66,3000,29953,+11%,"+$43,990",,,,,RC
6,,2021-05-14 19:30:52,2021-05-13,RC,Petro Andrea,Dir,P - Purchase,$14.18,4750,4750,New,"+$67,355",,,,,RC
7,D,2021-05-13 17:34:24,2021-05-11,RC,Nathan Gilbert E,Dir,P - Purchase,$13.66,4000,26953,+17%,"+$54,636",,,,,RC
8,,2020-05-21 17:00:46,2020-05-20,RC,Taylor Gary,COO,P - Purchase,$6.04,8250,24281,+51%,"+$49,822",,,,,RC
9,,2020-03-20 19:01:36,2020-03-19,RC,Ahlborn Andrew,CFO,P - Purchase,$6.36,3272,23250,+16%,"+$20,822",,,,,RC
10,,2020-03-20 19:01:21,2020-03-18,RC,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,$6.33,10000,112912,+10%,"+$63,338",,,,,RC
11,,2020-03-20 19:00:51,2020-03-18,RC,Sinai Todd M.,Dir,P - Purchase,$6.27,4000,30528,+15%,"+$25,063",,,,,RC
12,M,2020-03-20 19:00:36,2020-03-18,RC,Nathan Gilbert E,Dir,P - Purchase,$5.65,4000,14324,+39%,"+$22,610",,,,,RC
13,,2020-03-20 19:00:06,2020-03-18,RC,Reese J Mitchell,Dir,P - Purchase,$6.14,20000,62028,+48%,"+$122,858",,,,,RC
14,,2020-03-18 16:15:53,2020-03-16,RC,Ross Jack J.,Pres,P - Purchase,$9.54,25000,307856,+9%,"+$238,583",,,,,RC
15,,2020-03-17 19:21:14,2020-03-13,RC,Capasse Thomas E,CEO,P - Purchase,$10.17,36000,332216,+12%,"+$366,287",,,,,RC
16,,2020-03-17 19:20:29,2020-03-13,RC,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,$9.87,15000,102912,+17%,"+$147,998",,,,,RC
17,,2019-05-17 16:30:33,2019-05-15,RC,Sinai Todd M.,Dir,P - Purchase,$14.74,3500,20260,+21%,"+$51,590",,,,,RC
18,,2019-05-17 16:30:33,2019-05-15,RC,Sinai Todd M.,Dir,S - Sale,$14.74,-6000,20260,-23%,"-$88,463",,,,,RC
19,M,2018-11-26 19:59:27,2018-11-21,RC,Capasse Thomas E,CEO,P - Purchase,$14.68,20000,299737,+7%,"+$293,503",,,,,RC
