,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2021-11-03 13:01:53,2021-11-01,SCHW,Morgan Peter J. III,"EVP, GC",F - Tax,$82.10,-1541,6959,-18%,"-$126,508",,,,,SCHW
54,,2021-11-03 13:01:51,2021-11-01,SCHW,Wurster Richard A,Pres,F - Tax,$82.10,-2206,89822,-2%,"-$181,102",,,,,SCHW
55,,2021-11-02 13:18:23,2021-11-01,SCHW,Schwab Charles R.,COB,S - Sale,$81.67,-61350,114907790,0%,"-$5,010,203",,,,,SCHW
56,D,2021-10-29 18:26:16,2021-10-29,SCHW,Schwab Charles R.,COB,M - OptEx,$13.64,150000,114969140,0%,"+$2,046,000",,,,,SCHW
57,D,2021-10-29 18:26:16,2021-10-29,SCHW,Schwab Charles R.,COB,S - Sale+OE,$82.02,-150000,114969140,0%,"-$12,302,595",,,,,SCHW
58,D,2021-10-28 18:54:37,2021-10-28,SCHW,Schwab Charles R.,COB,M - OptEx,$12.45,155890,114969140,0%,"+$1,940,831",,,,,SCHW
59,D,2021-10-28 18:54:37,2021-10-28,SCHW,Schwab Charles R.,COB,S - Sale+OE,$81.80,-155890,114969140,0%,"-$12,752,379",,,,,SCHW
60,D,2021-10-27 19:35:15,2021-10-27,SCHW,Schwab Charles R.,COB,M - OptEx,$12.45,768,114969140,0%,"+$9,562",,,,,SCHW
61,D,2021-10-27 19:35:15,2021-10-27,SCHW,Schwab Charles R.,COB,S - Sale+OE,$83.00,-768,114969140,0%,"-$63,744",,,,,SCHW
62,,2021-10-27 16:50:05,2021-10-26,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-894250,114969140,-1%,-$0,,,,,SCHW
63,,2021-10-27 16:50:05,2021-10-26,SCHW,Schwab Charles R.,COB,S - Sale,$83.72,-96302,114969140,0%,"-$8,062,394",,,,,SCHW
64,D,2021-10-27 16:46:55,2021-10-26,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$42.99,25255,197265,+15%,"+$1,085,712",,,,,SCHW
65,D,2021-10-27 16:46:55,2021-10-26,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$83.99,-25255,197265,-11%,"-$2,121,173",,,,,SCHW
66,D,2021-10-27 15:43:21,2021-10-25,SCHW,Clark Bernard J.,EVP - Advisor Services,A - Grant,$0.00,59931,136445,+78%,+$0,,,,,SCHW
67,D,2021-10-27 15:43:21,2021-10-26,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$42.99,28370,136445,+26%,"+$1,219,626",,,,,SCHW
68,D,2021-10-27 15:43:21,2021-10-26,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$84.00,-28370,136445,-17%,"-$2,383,188",,,,,SCHW
69,,2021-10-27 15:32:58,2021-10-25,SCHW,Wurster Richard A,Pres,A - Grant,$0.00,59931,92028,+187%,+$0,,,,,SCHW
70,,2021-10-26 13:41:16,2021-10-22,SCHW,Levitt Brian M,Dir,F - Tax,$83.00,-37,23807,0%,"-$3,071",,,,,SCHW
71,,2021-10-26 13:41:08,2021-10-22,SCHW,Masrani Bharat,Dir,F - Tax,$83.00,-37,1961,-2%,"-$3,071",,,,,SCHW
72,D,2021-10-25 20:15:06,2021-10-25,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$42.99,230,197265,0%,"+$9,888",,,,,SCHW
73,D,2021-10-25 20:15:06,2021-10-25,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$83.99,-230,197265,0%,"-$19,319",,,,,SCHW
74,D,2021-10-25 19:55:27,2021-10-25,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$42.99,300,76514,0%,"+$12,897",,,,,SCHW
75,D,2021-10-25 19:55:27,2021-10-25,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$84.00,-300,76514,0%,"-$25,200",,,,,SCHW
76,,2021-10-25 19:54:17,2021-10-25,SCHW,Schwab Charles R.,COB,S - Sale,$83.05,-23698,115959692,0%,"-$1,968,181",,,,,SCHW
77,D,2021-10-25 16:41:40,2021-10-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,G - Gift,$0.00,-239,58260,0%,-$0,,,,,SCHW
78,D,2021-10-25 16:41:40,2021-10-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$26.39,28000,58260,+93%,"+$738,920",,,,,SCHW
79,D,2021-10-25 16:41:40,2021-10-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$83.26,-28000,58260,-32%,"-$2,331,232",,,,,SCHW
80,,2021-10-25 13:27:12,2021-10-22,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$83.38,-11000,16997,-39%,"-$917,134",,,,,SCHW
81,,2021-10-25 13:27:08,2021-10-22,SCHW,Schwab Charles R.,COB,S - Sale,$82.56,-120000,115983390,0%,"-$9,907,200",,,,,SCHW
82,,2021-10-21 17:25:04,2021-10-20,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-12325,116128051,0%,-$0,,,,,SCHW
83,D,2021-10-21 14:14:22,2021-10-20,SCHW,Bettinger Walter W,CEO,M - OptEx,$30.17,206025,219174,>999%,"+$6,215,774",,,,,SCHW
84,D,2021-10-21 14:14:22,2021-10-20,SCHW,Bettinger Walter W,CEO,S - Sale+OE,$81.19,-206025,219174,-48%,"-$16,727,747",,,,,SCHW
85,,2021-10-20 18:32:45,2021-10-19,SCHW,Ricketts Todd M,Dir,G - Gift,$0.00,12909,522025,+3%,+$0,,,,,SCHW
86,,2021-10-20 18:17:18,2021-10-20,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-24661,116115715,0%,-$0,,,,,SCHW
87,,2021-10-20 18:17:18,2021-10-20,SCHW,Schwab Charles R.,COB,S - Sale,$81.18,-185250,116115715,0%,"-$15,039,410",,,,,SCHW
88,,2021-10-19 18:47:41,2021-10-19,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-123800,116325626,0%,-$0,,,,,SCHW
89,D,2021-10-19 18:47:39,2021-10-19,SCHW,Bettinger Walter W,CEO,M - OptEx,$30.17,245239,219174,-941%,"+$7,398,861",,,,,SCHW
90,D,2021-10-19 18:47:39,2021-10-19,SCHW,Bettinger Walter W,CEO,S - Sale+OE,$81.12,-245239,219174,-53%,"-$19,893,444",,,,,SCHW
91,,2021-10-19 12:39:28,2021-10-18,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-186400,116449426,0%,-$0,,,,,SCHW
92,,2021-10-19 12:39:28,2021-10-18,SCHW,Schwab Charles R.,COB,S - Sale,$80.34,-13000,116449426,0%,"-$1,044,376",,,,,SCHW
93,D,2021-10-19 12:39:24,2021-10-18,SCHW,Dodds Christopher V,Dir,M - OptEx,$49.20,11094,445652,+3%,"+$545,847",,,,,SCHW
94,D,2021-10-19 12:39:24,2021-10-18,SCHW,Dodds Christopher V,Dir,S - Sale+OE,$80.38,-11094,445652,-2%,"-$891,750",,,,,SCHW
95,D,2021-10-15 18:06:00,2021-10-15,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$42.99,25484,197265,+15%,"+$1,095,557",,,,,SCHW
96,D,2021-10-15 18:06:00,2021-10-15,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$80.53,-35515,197265,-15%,"-$2,860,150",,,,,SCHW
97,D,2021-10-12 11:43:50,2021-10-11,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$26.39,29977,76514,+64%,"+$791,093",,,,,SCHW
98,D,2021-10-12 11:43:50,2021-10-11,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$78.16,-29977,76514,-28%,"-$2,342,987",,,,,SCHW
99,D,2021-10-12 11:43:46,2021-10-11,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$42.99,25484,207296,+14%,"+$1,095,557",,,,,SCHW
100,D,2021-10-12 11:43:46,2021-10-11,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$78.05,-25484,207296,-11%,"-$1,989,098",,,,,SCHW
101,D,2021-10-12 11:43:40,2021-10-11,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$26.39,11598,0,-100%,"+$306,071",,,,,SCHW
102,D,2021-10-12 11:43:40,2021-10-11,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$77.98,-11598,0,-100%,"-$904,414",,,,,SCHW
103,,2021-10-12 11:42:39,2021-10-11,SCHW,Schwab Charles R.,COB,S - Sale,$78.50,-28000,116648826,0%,"-$2,197,927",,,,,SCHW
104,,2021-10-07 19:43:23,2021-10-07,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-3147,116676826,0%,-$0,,,,,SCHW
105,,2021-10-04 15:56:13,2021-10-04,SCHW,Schwab Charles R.,COB,S - Sale,$74.47,-28000,116679973,0%,"-$2,085,070",,,,,SCHW
106,D,2021-09-28 18:10:16,2021-09-28,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$26.39,902,0,-100%,"+$23,804",,,,,SCHW
107,D,2021-09-28 18:10:16,2021-09-28,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$77.96,-902,0,-100%,"-$70,316",,,,,SCHW
108,,2021-09-27 15:41:28,2021-09-27,SCHW,Schwab Charles R.,COB,S - Sale,$77.04,-28000,116707973,0%,"-$2,157,134",,,,,SCHW
109,,2021-09-23 13:45:06,2021-09-23,SCHW,Schwab Charles R.,COB,S - Sale,$72.00,-14000,116735973,0%,"-$1,008,000",,,,,SCHW
110,,2021-09-22 16:51:32,2021-09-22,SCHW,Schwab Charles R.,COB,S - Sale,$70.02,-14000,116749973,0%,"-$980,287",,,,,SCHW
111,,2021-09-16 16:39:42,2021-09-16,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-140750,116763973,0%,-$0,,,,,SCHW
112,,2021-09-14 13:30:42,2021-09-14,SCHW,Schwab Charles R.,COB,S - Sale,$72.00,-6309,116904723,0%,"-$454,259",,,,,SCHW
113,,2021-09-13 18:06:19,2021-09-13,SCHW,Schwab Charles R.,COB,S - Sale,$71.80,-21691,116911032,0%,"-$1,557,472",,,,,SCHW
114,,2021-09-10 14:10:45,2021-09-09,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-137850,116932723,0%,-$0,,,,,SCHW
115,,2021-09-07 14:17:22,2021-09-07,SCHW,Schwab Charles R.,COB,S - Sale,$71.91,-28000,117070573,0%,"-$2,013,399",,,,,SCHW
116,,2021-09-02 20:05:10,2021-09-02,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-136530,117098573,0%,-$0,,,,,SCHW
117,,2021-08-30 19:41:49,2021-08-30,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-133935,117235103,0%,-$0,,,,,SCHW
118,,2021-08-30 19:41:40,2021-08-27,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale,$75.58,-1043,8500,-11%,"-$78,814",,,,,SCHW
119,,2021-08-30 14:05:26,2021-08-30,SCHW,Schwab Charles R.,COB,S - Sale,$75.10,-28000,117369038,0%,"-$2,102,859",,,,,SCHW
120,D,2021-08-26 12:07:27,2021-08-25,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$26.39,25000,58499,+75%,"+$659,750",,,,,SCHW
121,D,2021-08-26 12:07:27,2021-08-25,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$74.76,-25000,58499,-30%,"-$1,868,918",,,,,SCHW
122,,2021-08-25 19:04:22,2021-08-25,SCHW,Schwab Charles R.,COB,S - Sale,$74.49,-70000,117397038,0%,"-$5,213,999",,,,,SCHW
123,,2021-08-24 20:03:56,2021-08-23,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$72.42,-4500,27997,-14%,"-$325,899",,,,,SCHW
124,D,2021-08-24 18:29:38,2021-08-23,SCHW,Sneed Paula A,Dir,M - OptEx,$28.13,26925,119568,+29%,"+$757,463",,,,,SCHW
125,D,2021-08-24 18:29:38,2021-08-23,SCHW,Sneed Paula A,Dir,S - Sale+OE,$72.48,-26925,119568,-18%,"-$1,951,473",,,,,SCHW
126,,2021-08-23 18:50:44,2021-08-23,SCHW,Schwab Charles R.,COB,S - Sale,$72.31,-28000,117467038,0%,"-$2,024,588",,,,,SCHW
127,,2021-08-16 14:21:45,2021-08-16,SCHW,Schwab Charles R.,COB,S - Sale,$72.54,-28000,117495038,0%,"-$2,031,072",,,,,SCHW
128,,2021-08-16 08:38:52,2021-08-13,SCHW,Schwab Charles R.,COB,S - Sale,$74.14,-70000,117523038,0%,"-$5,189,702",,,,,SCHW
129,M,2021-08-09 15:13:35,2021-08-06,SCHW,Schwab Charles R.,COB,S - Sale,$71.39,-109400,117593038,0%,"-$7,810,221",,,,,SCHW
130,,2021-07-21 18:09:03,2021-07-20,SCHW,Schwab Charles R.,COB,G - Gift,$0.00,-3220,117702438,0%,-$0,,,,,SCHW
131,,2021-07-21 18:09:03,2021-07-21,SCHW,Schwab Charles R.,COB,S - Sale,$70.00,-2600,117702438,0%,"-$182,004",,,,,SCHW
132,M,2021-07-13 16:45:33,2021-07-12,SCHW,Schwab Charles R.,COB,S - Sale,$71.31,-39600,117708258,0%,"-$2,823,972",,,,,SCHW
133,,2021-07-06 18:28:29,2021-07-06,SCHW,Schwab Charles R.,COB,S - Sale,$71.82,-16400,117747858,0%,"-$1,177,845",,,,,SCHW
134,,2021-06-28 14:11:54,2021-06-28,SCHW,Schwab Charles R.,COB,S - Sale,$72.99,-28000,117764258,0%,"-$2,043,605",,,,,SCHW
135,,2021-06-21 17:36:22,2021-06-21,SCHW,Schwab Charles R.,COB,S - Sale,$71.30,-28000,117792258,0%,"-$1,996,288",,,,,SCHW
136,,2021-06-14 13:57:32,2021-06-14,SCHW,Schwab Charles R.,COB,S - Sale,$73.05,-28000,117820258,0%,"-$2,045,414",,,,,SCHW
137,,2021-06-07 13:01:07,2021-06-07,SCHW,Schwab Charles R.,COB,S - Sale,$75.43,-28000,117848258,0%,"-$2,112,096",,,,,SCHW
138,D,2021-06-03 15:44:57,2021-06-03,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$26.39,12500,0,-100%,"+$329,875",,,,,SCHW
139,D,2021-06-03 15:44:57,2021-06-03,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$75.90,-12500,0,-100%,"-$948,769",,,,,SCHW
140,D,2021-06-03 15:20:52,2021-06-03,SCHW,Crawford Peter B.,"EVP, CFO",M - OptEx,$13.64,8500,32497,+35%,"+$115,940",,,,,SCHW
141,D,2021-06-03 15:20:52,2021-06-03,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$75.52,-8500,32497,-21%,"-$641,883",,,,,SCHW
142,,2021-06-03 12:17:41,2021-06-01,SCHW,Schwab Charles R.,COB,S - Sale,$74.71,-28000,117876258,0%,"-$2,092,014",,,,,SCHW
143,,2021-06-02 18:07:00,2021-06-01,SCHW,Crawford Peter B.,"EVP, CFO",F - Tax,$74.82,-396,32497,-1%,"-$29,630",,,,,SCHW
144,D,2021-05-28 17:21:41,2021-05-28,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$30.17,25000,58499,+75%,"+$754,250",,,,,SCHW
145,D,2021-05-28 17:21:41,2021-05-28,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$74.01,-25000,58499,-30%,"-$1,850,178",,,,,SCHW
146,D,2021-05-28 16:38:40,2021-05-28,SCHW,Haraf William S,Dir,M - OptEx,$31.21,7835,32501,+32%,"+$244,530",,,,,SCHW
147,D,2021-05-28 16:38:40,2021-05-28,SCHW,Haraf William S,Dir,S - Sale+OE,$73.96,-7835,32501,-19%,"-$579,452",,,,,SCHW
148,D,2021-05-28 15:18:36,2021-05-28,SCHW,Sarin Arun,Dir,M - OptEx,$20.82,19845,21462,>999%,"+$413,122",,,,,SCHW
149,D,2021-05-28 15:18:36,2021-05-28,SCHW,Sarin Arun,Dir,S - Sale+OE,$73.75,-19845,21462,-48%,"-$1,463,549",,,,,SCHW
150,D,2021-05-27 18:08:26,2021-05-27,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$26.39,12500,0,-100%,"+$329,875",,,,,SCHW
151,D,2021-05-27 18:08:26,2021-05-27,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$73.99,-12500,0,-100%,"-$924,850",,,,,SCHW
152,,2021-05-25 16:10:06,2021-05-25,SCHW,Goldfarb Mark A,Dir,S - Sale,$73.06,-9667,26414,-27%,"-$706,247",,,,,SCHW
153,D,2021-05-24 18:35:42,2021-05-24,SCHW,Crawford Peter B.,"EVP, CFO",M - OptEx,$13.64,12000,32893,+57%,"+$163,680",,,,,SCHW
154,D,2021-05-24 18:35:42,2021-05-24,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$73.00,-12000,32893,-27%,"-$876,011",,,,,SCHW
155,D,2021-05-19 17:50:37,2021-05-17,SCHW,Adams John K Jr,Dir,A - Grant,$0.00,1529,34901,+5%,+$0,,,,,SCHW
156,D,2021-05-19 17:50:22,2021-05-17,SCHW,Brown Marianne Catherine,Dir,A - Grant,$0.00,1529,2930,+109%,+$0,,,,,SCHW
157,D,2021-05-19 17:50:05,2021-05-17,SCHW,Dea Joan,Dir,A - Grant,$0.00,1529,21615,+8%,+$0,,,,,SCHW
158,D,2021-05-19 17:49:55,2021-05-17,SCHW,Dodds Christopher V,Dir,A - Grant,$0.00,1529,445652,0%,+$0,,,,,SCHW
159,D,2021-05-19 17:48:41,2021-05-17,SCHW,Goldfarb Mark A,Dir,A - Grant,$0.00,1529,36081,+4%,+$0,,,,,SCHW
160,D,2021-05-19 17:48:34,2021-05-17,SCHW,Haraf William S,Dir,A - Grant,$0.00,1529,32501,+5%,+$0,,,,,SCHW
161,D,2021-05-19 17:48:29,2021-05-17,SCHW,Herringer Frank C,Dir,A - Grant,$0.00,1529,191008,+1%,+$0,,,,,SCHW
162,D,2021-05-19 17:48:27,2021-05-17,SCHW,Levitt Brian M,Dir,A - Grant,$0.00,1529,23844,+7%,+$0,,,,,SCHW
163,D,2021-05-19 17:48:06,2021-05-17,SCHW,Martin-Flickinger Gerri,Dir,A - Grant,$0.00,1529,2701,+130%,+$0,,,,,SCHW
164,D,2021-05-19 17:48:00,2021-05-17,SCHW,Masrani Bharat,Dir,A - Grant,$0.00,1529,1998,+326%,+$0,,,,,SCHW
165,D,2021-05-19 17:47:54,2021-05-17,SCHW,Ruffel Charles A.,Dir,A - Grant,$0.00,1529,20886,+8%,+$0,,,,,SCHW
166,D,2021-05-19 17:47:47,2021-05-17,SCHW,Ricketts Todd M,Dir,A - Grant,$0.00,1529,509116,0%,+$0,,,,,SCHW
