,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2020-08-06 16:31:47,2020-08-06,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$0.00,16294,73947,+28%,+$0,,,,,CHCT
28,,2020-08-06 16:21:29,2020-08-06,CHCT,Stach Leigh Ann,"EVP, CAO",A - Grant,$0.00,13583,172655,+9%,+$0,,,,,CHCT
29,,2020-08-06 16:19:20,2020-08-06,CHCT,Barnes W. Page,"EVP, COO",A - Grant,$0.00,15395,223030,+7%,+$0,,,,,CHCT
30,,2020-08-06 16:18:38,2020-08-06,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,26810,787566,+4%,+$0,,,,,CHCT
31,,2020-05-21 17:08:01,2020-05-21,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$35.85,2231,23745,+10%,"+$79,981",,,,,CHCT
32,,2020-05-21 17:06:16,2020-05-21,CHCT,Hensley Robert Z,Dir,A - Grant,$35.85,1785,41862,+4%,"+$63,992",,,,,CHCT
33,,2020-05-21 17:05:25,2020-05-21,CHCT,Gulmi Claire M,Dir,A - Grant,$35.85,2231,13843,+19%,"+$79,981",,,,,CHCT
34,,2020-05-21 17:04:28,2020-05-21,CHCT,Gardner Alan,Dir,A - Grant,$35.85,2566,35087,+8%,"+$91,991",,,,,CHCT
35,,2020-05-08 16:15:26,2020-05-07,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,2075,21514,+11%,+$0,,,,,CHCT
36,,2020-05-08 16:14:40,2020-05-07,CHCT,Gulmi Claire M,Dir,A - Grant,$0.00,2075,11612,+22%,+$0,,,,,CHCT
37,,2020-05-08 16:14:40,2020-05-07,CHCT,Gulmi Claire M,Dir,P - Purchase,$38.81,2500,11612,+27%,"+$97,025",,,,,CHCT
38,,2020-05-08 16:13:57,2020-05-07,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,2075,40077,+5%,+$0,,,,,CHCT
39,,2020-05-08 16:13:57,2020-05-07,CHCT,Hensley Robert Z,Dir,P - Purchase,$38.02,2630,40077,+7%,"+$100,005",,,,,CHCT
40,,2020-05-08 16:12:56,2020-05-07,CHCT,Gardner Alan,Dir,A - Grant,$0.00,2075,32521,+7%,+$0,,,,,CHCT
41,,2020-05-06 16:13:26,2020-05-04,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$0.00,5000,57653,+9%,+$0,,,,,CHCT
42,,2020-01-15 16:23:37,2020-01-15,CHCT,Barnes W. Page,"EVP, COO",A - Grant,$43.14,17172,207635,+9%,"+$740,800",,,,,CHCT
43,,2020-01-15 16:22:32,2020-01-15,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$43.14,18174,52653,+53%,"+$784,026",,,,,CHCT
44,,2020-01-15 16:21:28,2020-01-15,CHCT,Stach Leigh Ann,"EVP, CAO",A - Grant,$43.14,15151,159072,+11%,"+$653,614",,,,,CHCT
45,,2020-01-15 16:20:09,2020-01-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$43.14,29903,760756,+4%,"+$1,290,015",,,,,CHCT
46,,2019-11-13 16:40:00,2019-11-12,CHCT,Barnes W. Page,"EVP, COO",S - Sale,$46.00,-5263,190463,-3%,"-$242,109",,,,,CHCT
47,,2019-08-19 16:36:21,2019-08-15,CHCT,Stach Leigh Ann,"EVP, CAO",A - Grant,$42.50,5007,143921,+4%,"+$212,798",,,,,CHCT
48,,2019-08-19 16:33:18,2019-08-15,CHCT,Stach Leigh Ann,"EVP, CAO",A - Grant,$0.00,11905,138914,+9%,+$0,,,,,CHCT
49,,2019-08-19 16:31:55,2019-08-15,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$42.50,1098,34479,+3%,"+$46,665",,,,,CHCT
50,,2019-08-19 16:28:12,2019-08-15,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$0.00,15664,33381,+88%,+$0,,,,,CHCT
51,,2019-08-19 16:24:11,2019-08-15,CHCT,Barnes W. Page,"EVP, COO",A - Grant,$42.50,6174,195726,+3%,"+$262,395",,,,,CHCT
52,,2019-08-19 16:22:20,2019-08-15,CHCT,Barnes W. Page,"EVP, COO",A - Grant,$0.00,14681,189552,+8%,+$0,,,,,CHCT
53,,2019-08-19 16:20:56,2019-08-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$42.50,10164,730853,+1%,"+$431,970",,,,,CHCT
54,,2019-08-19 16:18:40,2019-08-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,24169,720689,+3%,+$0,,,,,CHCT
55,,2019-06-05 16:40:17,2019-06-04,CHCT,Van Horn R. Lawrence,Dir,S - Sale,$37.74,-4053,19439,-17%,"-$152,956",,,,,CHCT
56,,2019-05-31 17:00:58,2019-05-30,CHCT,Gulmi Claire M,Dir,A - Grant,$38.02,2104,7037,+43%,"+$79,994",,,,,CHCT
57,,2019-05-31 17:00:03,2019-05-30,CHCT,Hensley Robert Z,Dir,A - Grant,$38.02,1683,35372,+5%,"+$63,988",,,,,CHCT
58,,2019-05-31 16:59:12,2019-05-30,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$38.02,2104,23492,+10%,"+$79,994",,,,,CHCT
59,,2019-05-31 16:58:03,2019-05-30,CHCT,Gardner Alan,Dir,A - Grant,$38.02,2419,30446,+9%,"+$91,970",,,,,CHCT
60,,2019-05-17 16:20:26,2019-05-16,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,2017,21388,+10%,+$0,,,,,CHCT
61,,2019-05-17 16:19:33,2019-05-16,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,2017,33689,+6%,+$0,,,,,CHCT
62,,2019-05-17 16:18:46,2019-05-16,CHCT,Gulmi Claire M,Dir,A - Grant,$0.00,2017,4933,+69%,+$0,,,,,CHCT
63,,2019-05-17 16:17:22,2019-05-16,CHCT,Gardner Alan,Dir,A - Grant,$0.00,2017,28027,+8%,+$0,,,,,CHCT
64,,2019-05-16 16:17:27,2019-05-15,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$36.70,12717,17717,+254%,"+$466,714",,,,,CHCT
65,,2019-05-01 16:31:05,2019-05-01,CHCT,Dupuy David H.,"EVP, CFO",A - Grant,$0.00,5000,5000,New,+$0,,,,,CHCT
66,,2019-03-15 17:14:26,2019-03-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",S - Sale,$33.59,-7500,127009,-6%,"-$251,925",,,,,CHCT
67,,2019-01-15 17:07:53,2019-01-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$29.78,17865,134509,+15%,"+$532,020",,,,,CHCT
68,,2019-01-15 17:05:44,2019-01-15,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$29.78,22029,174871,+14%,"+$656,024",,,,,CHCT
69,,2019-01-15 17:04:01,2019-01-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$29.78,36266,696520,+5%,"+$1,080,001",,,,,CHCT
70,,2018-08-15 18:59:42,2018-08-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$31.26,11725,660254,+2%,"+$366,524",,,,,CHCT
71,,2018-08-15 18:51:21,2018-08-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$31.26,12041,116644,+12%,"+$376,402",,,,,CHCT
72,,2018-08-15 18:44:44,2018-08-15,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$31.26,6940,152842,+5%,"+$216,944",,,,,CHCT
73,,2018-08-15 18:37:38,2018-08-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,31354,648529,+5%,+$0,,,,,CHCT
74,,2018-08-15 18:32:06,2018-08-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$0.00,15090,104603,+17%,+$0,,,,,CHCT
75,,2018-08-15 18:28:48,2018-08-15,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$0.00,18558,145902,+15%,+$0,,,,,CHCT
76,,2018-06-08 18:58:39,2018-06-08,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$27.72,2886,19371,+18%,"+$80,000",,,,,CHCT
77,,2018-06-08 18:52:19,2018-06-08,CHCT,Hensley Robert Z,Dir,A - Grant,$27.72,2308,31672,+8%,"+$63,978",,,,,CHCT
78,,2018-06-08 18:47:27,2018-06-08,CHCT,Gardner Alan,Dir,A - Grant,$27.72,3318,26010,+15%,"+$91,975",,,,,CHCT
79,,2018-05-21 17:41:50,2018-05-17,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,2916,16485,+21%,+$0,,,,,CHCT
80,,2018-05-21 17:34:25,2018-05-17,CHCT,Gulmi Claire M,Dir,A - Grant,$0.00,2916,2916,New,+$0,,,,,CHCT
81,,2018-05-21 17:28:18,2018-05-17,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,2916,29364,+11%,+$0,,,,,CHCT
82,,2018-05-21 17:23:40,2018-05-17,CHCT,Gardner Alan,Dir,A - Grant,$0.00,2916,22692,+15%,+$0,,,,,CHCT
83,,2018-01-17 17:31:38,2018-01-16,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$26.99,16341,89513,+22%,"+$441,044",,,,,CHCT
84,,2018-01-17 17:26:43,2018-01-16,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$26.99,20095,127344,+19%,"+$542,364",,,,,CHCT
85,,2018-01-17 17:23:58,2018-01-16,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$26.99,33953,617175,+6%,"+$916,391",,,,,CHCT
86,,2017-12-13 17:53:47,2017-12-13,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$27.60,4949,583222,+1%,"+$136,570",,,,,CHCT
87,,2017-12-12 18:03:14,2017-12-12,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$27.18,10067,578273,+2%,"+$273,605",,,,,CHCT
88,,2017-12-11 18:26:18,2017-12-11,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$26.93,10099,568206,+2%,"+$271,925",,,,,CHCT
89,,2017-12-08 18:21:10,2017-12-08,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$27.33,10047,558107,+2%,"+$274,535",,,,,CHCT
90,,2017-12-07 18:58:55,2017-12-07,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$26.85,10016,548060,+2%,"+$268,918",,,,,CHCT
91,,2017-08-28 17:15:38,2017-08-28,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$25.18,11958,538044,+2%,"+$301,102",,,,,CHCT
92,,2017-08-28 17:14:36,2017-08-28,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$25.18,6809,107249,+7%,"+$171,451",,,,,CHCT
93,,2017-08-28 17:11:45,2017-08-28,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$25.18,5560,73172,+8%,"+$140,001",,,,,CHCT
94,,2017-08-10 17:18:03,2017-08-08,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$0.00,12394,100440,+14%,+$0,,,,,CHCT
95,,2017-08-10 17:15:21,2017-08-08,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,21760,526086,+4%,+$0,,,,,CHCT
96,,2017-08-10 17:10:24,2017-08-08,CHCT,Stach Leigh Ann,"VP-Financial Reporting,CAO",A - Grant,$0.00,10118,67612,+18%,+$0,,,,,CHCT
97,,2017-06-20 20:55:47,2017-06-20,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$25.81,2015,13569,+17%,"+$52,007",,,,,CHCT
98,,2017-06-20 20:51:56,2017-06-20,CHCT,Lumsdaine Alfred,Dir,A - Grant,$25.81,2015,20761,+11%,"+$52,007",,,,,CHCT
99,,2017-06-20 20:50:21,2017-06-20,CHCT,Hensley Robert Z,Dir,A - Grant,$25.81,1550,26448,+6%,"+$40,006",,,,,CHCT
100,,2017-06-20 20:48:29,2017-06-20,CHCT,Gardner Alan,Dir,A - Grant,$25.81,2170,19776,+12%,"+$56,008",,,,,CHCT
101,,2017-05-31 17:48:23,2017-05-30,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,2040,11554,+21%,+$0,,,,,CHCT
102,,2017-05-31 17:43:42,2017-05-30,CHCT,Lumsdaine Alfred,Dir,A - Grant,$0.00,2040,18746,+12%,+$0,,,,,CHCT
103,,2017-05-31 17:38:46,2017-05-30,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,2040,24898,+9%,+$0,,,,,CHCT
104,,2017-05-31 17:36:23,2017-05-30,CHCT,Gardner Alan,Dir,A - Grant,$0.00,2040,17606,+13%,+$0,,,,,CHCT
105,,2017-02-27 16:54:20,2017-02-27,CHCT,Hensley Robert Z,Dir,P - Purchase,$24.22,6000,22858,+36%,"+$145,315",-1.0,-1.0,-5.0,,CHCT
106,,2017-01-18 17:10:17,2017-01-13,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$23.05,15183,57494,+36%,"+$349,968",0.0,0.0,1.0,,CHCT
107,,2017-01-18 17:09:40,2017-01-13,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$23.05,18596,88046,+27%,"+$428,638",0.0,0.0,1.0,,CHCT
108,,2017-01-18 17:08:19,2017-01-13,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$23.05,32651,504326,+7%,"+$752,606",0.0,0.0,1.0,,CHCT
109,,2016-11-22 18:34:36,2016-11-22,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$22.35,10731,471675,+2%,"+$239,790",0.0,0.0,2.0,,CHCT
110,,2016-11-21 18:41:31,2016-11-21,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$22.07,10486,460944,+2%,"+$231,447",1.0,2.0,4.0,,CHCT
111,,2016-11-18 19:31:22,2016-11-18,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.92,10061,450458,+2%,"+$220,548",0.0,4.0,4.0,,CHCT
112,,2016-11-17 20:00:57,2016-11-17,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.78,9906,440397,+2%,"+$215,737",3.0,5.0,5.0,,CHCT
113,M,2016-11-16 18:17:04,2016-11-15,CHCT,Lumsdaine Alfred,Dir,P - Purchase,$20.93,1929,16706,+13%,"+$40,367",0.0,5.0,6.0,,CHCT
114,,2016-10-07 16:57:12,2016-10-07,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$22.58,11332,430491,+3%,"+$255,820",0.0,-4.0,-1.0,14.0,CHCT
115,,2016-10-06 17:14:42,2016-10-06,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.92,11218,419159,+3%,"+$245,888",3.0,0.0,2.0,18.0,CHCT
116,,2016-10-05 18:18:42,2016-10-05,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.44,11120,407941,+3%,"+$238,444",2.0,1.0,3.0,17.0,CHCT
117,,2016-09-21 17:47:09,2016-09-21,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.97,13401,396821,+3%,"+$294,455",3.0,0.0,3.0,6.0,CHCT
118,,2016-09-20 17:52:44,2016-09-20,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.66,13088,383420,+4%,"+$283,528",4.0,6.0,5.0,10.0,CHCT
119,,2016-09-19 17:20:37,2016-09-19,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.66,12170,370332,+3%,"+$263,584",0.0,6.0,3.0,11.0,CHCT
120,M,2016-09-16 19:45:20,2016-09-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,$21.30,19522,358162,+6%,"+$415,803",2.0,9.0,6.0,14.0,CHCT
121,,2016-08-19 17:43:40,2016-08-18,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$23.20,12929,42311,+44%,"+$299,953",0.0,0.0,-6.0,3.0,CHCT
122,,2016-08-19 17:41:53,2016-08-18,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$23.20,12929,69450,+23%,"+$299,953",0.0,0.0,-6.0,3.0,CHCT
123,,2016-08-19 17:40:24,2016-08-18,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$23.20,25859,338640,+8%,"+$599,929",0.0,0.0,-6.0,3.0,CHCT
124,,2016-06-13 18:02:17,2016-06-09,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$19.08,2726,9514,+40%,"+$52,009",0.0,5.0,14.0,22.0,CHCT
125,,2016-06-13 17:58:17,2016-06-09,CHCT,Lumsdaine Alfred,Dir,M - OptEx,$19.08,2726,14777,+23%,"+$52,009",0.0,5.0,14.0,22.0,CHCT
126,,2016-06-13 17:54:03,2016-06-09,CHCT,Hensley Robert Z,Dir,A - Grant,$19.08,2097,16858,+14%,"+$40,009",0.0,5.0,14.0,22.0,CHCT
127,,2016-06-13 17:49:03,2016-06-09,CHCT,Gardner Alan,Dir,A - Grant,$19.08,2935,15566,+23%,"+$55,997",0.0,5.0,14.0,22.0,CHCT
128,,2016-05-25 17:31:37,2016-05-23,CHCT,Hensley Robert Z,Dir,P - Purchase,$18.38,2500,14761,+20%,"+$45,959",1.0,2.0,11.0,24.0,CHCT
129,,2016-05-20 19:54:50,2016-05-18,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,2735,6788,+67%,+$0,1.0,2.0,10.0,21.0,CHCT
130,,2016-05-20 17:35:10,2016-05-18,CHCT,Lumsdaine Alfred,Dir,A - Grant,$0.00,2735,12051,+29%,+$0,1.0,2.0,10.0,21.0,CHCT
131,,2016-05-20 17:33:32,2016-05-18,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,2735,12261,+29%,+$0,1.0,2.0,10.0,21.0,CHCT
132,,2016-05-20 17:32:00,2016-05-18,CHCT,Gardner Alan,Dir,A - Grant,$0.00,2735,12631,+28%,+$0,1.0,2.0,10.0,21.0,CHCT
133,,2016-04-12 19:03:12,2016-04-12,CHCT,Gardner Alan,Dir,A - Grant,$17.75,5633,9896,+132%,"+$99,986",0.0,1.0,4.0,29.0,CHCT
134,,2016-04-12 19:00:52,2016-04-12,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$17.75,35000,312781,+13%,"+$621,250",0.0,1.0,4.0,29.0,CHCT
135,A,2016-02-25 18:04:29,2016-01-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$17.82,33665,277781,+14%,"+$600,011",-1.0,4.0,6.0,32.0,CHCT
136,A,2016-02-25 18:02:39,2016-01-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$17.82,14027,29382,+91%,"+$250,003",-1.0,4.0,6.0,32.0,CHCT
137,A,2016-02-25 18:00:33,2016-01-15,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$17.82,16832,56521,+42%,"+$299,997",-1.0,4.0,6.0,32.0,CHCT
138,A,2016-02-25 17:58:31,2015-08-11,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$19.00,18853,244116,+8%,"+$358,207",-1.0,4.0,6.0,32.0,CHCT
139,A,2016-02-25 17:56:35,2015-08-11,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$19.00,7855,15355,+105%,"+$149,245",-1.0,4.0,6.0,32.0,CHCT
140,A,2016-02-25 17:54:27,2015-08-11,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$19.00,9426,39689,+31%,"+$179,094",-1.0,4.0,6.0,32.0,CHCT
141,A,2016-02-25 17:52:31,2015-08-11,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$12.83,4053,4053,New,"+$52,003",-1.0,4.0,6.0,32.0,CHCT
142,A,2016-02-25 17:50:33,2015-08-11,CHCT,Lumsdaine Alfred,Dir,A - Grant,$12.83,4053,9316,+77%,"+$52,003",-1.0,4.0,6.0,32.0,CHCT
143,A,2016-02-25 17:48:17,2015-08-11,CHCT,Hensley Robert Z,Dir,A - Grant,$13.13,4263,9526,+81%,"+$55,993",-1.0,4.0,6.0,32.0,CHCT
144,A,2016-02-25 17:45:14,2015-08-11,CHCT,Gardner Alan,Dir,A - Grant,$13.13,4263,4263,New,"+$55,993",-1.0,4.0,6.0,32.0,CHCT
145,,2016-01-20 16:07:20,2016-01-15,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$0.00,16832,56521,+42%,+$0,2.0,9.0,11.0,39.0,CHCT
146,,2016-01-20 16:06:07,2016-01-15,CHCT,Stach Leigh Ann,"VP-Financial Reporting, CAO",A - Grant,$0.00,14027,29382,+91%,+$0,2.0,9.0,11.0,39.0,CHCT
147,,2016-01-20 16:04:54,2016-01-15,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,33665,277781,+14%,+$0,2.0,9.0,11.0,39.0,CHCT
148,,2015-08-13 18:04:46,2015-08-11,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$0.00,18853,244116,+8%,+$0,0.0,0.0,0.0,-1.0,CHCT
149,,2015-08-13 18:04:00,2015-08-11,CHCT,Van Horn R. Lawrence,Dir,A - Grant,$0.00,4053,4053,New,+$0,0.0,0.0,0.0,-1.0,CHCT
150,,2015-08-13 18:03:32,2015-08-11,CHCT,Stach Leigh Ann,"VP Financial Reporting, CAO",A - Grant,$0.00,7855,15355,+105%,+$0,0.0,0.0,0.0,-1.0,CHCT
151,,2015-08-13 18:03:00,2015-08-11,CHCT,Lumsdaine Alfred,Dir,A - Grant,$0.00,4053,9316,+77%,+$0,0.0,0.0,0.0,-1.0,CHCT
152,,2015-08-13 18:02:14,2015-08-11,CHCT,Hensley Robert Z,Dir,A - Grant,$0.00,4263,9526,+81%,+$0,0.0,0.0,0.0,-1.0,CHCT
153,,2015-08-13 18:01:15,2015-08-11,CHCT,Gardner Alan,Dir,A - Grant,$0.00,4263,4263,New,+$0,0.0,0.0,0.0,-1.0,CHCT
154,,2015-08-13 18:00:45,2015-08-11,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$0.00,9426,39689,+31%,+$0,0.0,0.0,0.0,-1.0,CHCT
155,,2015-05-28 20:49:38,2015-05-27,CHCT,Lumsdaine Alfred,Dir,A - Grant,$19.00,5263,5263,New,"+$99,997",0.0,1.0,-3.0,-5.0,CHCT
156,,2015-05-28 20:47:52,2015-05-27,CHCT,Hensley Robert Z,Dir,A - Grant,$19.00,5263,5263,New,"+$99,997",0.0,1.0,-3.0,-5.0,CHCT
157,,2015-05-28 20:46:37,2015-05-27,CHCT,Barnes W. Page,"EVP, CFO",A - Grant,$19.00,5263,30263,+21%,"+$99,997",0.0,1.0,-3.0,-5.0,CHCT
158,,2015-05-28 20:45:07,2015-05-27,CHCT,Wallace Timothy G,"COB, CEO, Pres",A - Grant,$19.00,105263,225263,+88%,"+$1,999,997",0.0,1.0,-3.0,-5.0,CHCT
