,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-31 16:23:11,2022-01-27,INSP,Herbert Timothy P.,"CEO, Pres",M - OptEx,$2.07,37993,382487,+11%,"+$78,646",,,,,INSP
1,,2022-01-31 16:20:51,2022-01-29,INSP,Phillips Bryan K,See remarks,F - Tax,$208.00,-205,2070,-9%,"-$42,640",,,,,INSP
2,D,2022-01-26 20:52:09,2021-09-02,INSP,Herbert Timothy P.,"CEO, Pres",G - Gift,$0.00,-3500,344494,-1%,-$0,,,,,INSP
3,D,2022-01-26 20:52:09,2022-01-24,INSP,Herbert Timothy P.,"CEO, Pres",M - OptEx,$1.70,37062,344494,+12%,"+$63,088",,,,,INSP
4,,2022-01-12 16:18:17,2022-01-10,INSP,Broader Shelley G.,Dir,A - Grant,$227.56,57,282,+25%,"+$12,971",,,,,INSP
5,,2022-01-12 16:17:18,2022-01-10,INSP,Nelson Marilyn C,Dir,A - Grant,$227.56,101,104840,0%,"+$22,984",,,,,INSP
6,,2022-01-12 16:16:34,2022-01-10,INSP,Melenikiotou Georgia,Dir,A - Grant,$227.56,60,119,+102%,"+$13,654",,,,,INSP
7,,2022-01-12 16:16:00,2022-01-10,INSP,Ellis Gary Lee,Dir,A - Grant,$227.56,65,1975,+3%,"+$14,791",,,,,INSP
8,,2022-01-12 16:15:16,2022-01-10,INSP,Tansey Casey M,Dir,A - Grant,$227.56,65,19274,0%,"+$14,791",,,,,INSP
9,DM,2022-01-06 16:15:33,2022-01-04,INSP,Ban Randy,Chief Commercial Officer,M - OptEx,$1.88,10307,599,-106%,"+$19,369",,,,,INSP
10,DM,2022-01-06 16:15:33,2022-01-04,INSP,Ban Randy,Chief Commercial Officer,S - Sale+OE,$241.60,-10307,599,-95%,"-$2,490,174",,,,,INSP
11,DM,2021-12-28 17:32:52,2021-12-23,INSP,Ban Randy,Chief Commercial Officer,M - OptEx,$1.35,9760,581,-106%,"+$13,129",,,,,INSP
12,DM,2021-12-28 17:32:52,2021-12-23,INSP,Ban Randy,Chief Commercial Officer,S - Sale+OE,$240.00,-9760,581,-94%,"-$2,342,400",,,,,INSP
13,,2021-12-09 16:15:29,2021-12-07,INSP,Nelson Marilyn C,Dir,S - Sale,$215.00,-25106,104739,-19%,"-$5,397,790",,,,,INSP
14,D,2021-10-19 16:11:21,2021-10-15,INSP,Jandrich Steven,"VP, HR",M - OptEx,$0.94,2000,4205,+91%,"+$1,880",,,,,INSP
15,,2021-10-13 16:50:05,2021-10-08,INSP,Broader Shelley G.,Dir,A - Grant,$231.04,56,225,+33%,"+$12,938",,,,,INSP
16,,2021-10-13 16:49:17,2021-10-08,INSP,Melenikiotou Georgia,Dir,A - Grant,$231.04,59,59,New,"+$13,631",,,,,INSP
17,,2021-10-13 16:48:26,2021-10-08,INSP,Ellis Gary Lee,Dir,A - Grant,$231.04,64,1910,+3%,"+$14,787",,,,,INSP
18,,2021-10-13 16:47:42,2021-10-08,INSP,Tansey Casey M,Dir,A - Grant,$231.04,64,19209,0%,"+$14,787",,,,,INSP
19,,2021-10-13 16:46:34,2021-10-08,INSP,Nelson Marilyn C,Dir,A - Grant,$231.04,100,129845,0%,"+$23,104",,,,,INSP
20,D,2021-09-30 16:23:23,2021-09-28,INSP,Buchholz Richard,CFO,M - OptEx,$20.46,4755,62624,+8%,"+$97,306",,,,,INSP
21,D,2021-08-24 18:09:51,2021-08-20,INSP,Melenikiotou Georgia,Dir,M - OptEx,$93.14,426,0,-100%,"+$39,678",,,,,INSP
22,D,2021-08-24 18:09:51,2021-08-20,INSP,Melenikiotou Georgia,Dir,S - Sale+OE,$212.22,-566,0,-100%,"-$120,116",,,,,INSP
23,D,2021-08-20 16:05:34,2021-08-18,INSP,Melenikiotou Georgia,Dir,M - OptEx,$93.14,852,140,-120%,"+$79,355",,,,,INSP
24,DM,2021-08-20 16:05:34,2021-08-18,INSP,Melenikiotou Georgia,Dir,S - Sale+OE,$207.06,-992,140,-88%,"-$205,408",,,,,INSP
25,,2021-07-13 17:12:59,2021-07-09,INSP,Broader Shelley G.,Dir,A - Grant,$185.73,68,169,+67%,"+$12,630",,,,,INSP
26,,2021-07-13 17:11:36,2021-07-09,INSP,Nelson Marilyn C,Dir,A - Grant,$185.73,120,129745,0%,"+$22,288",,,,,INSP
27,,2021-07-13 17:10:04,2021-07-09,INSP,Melenikiotou Georgia,Dir,A - Grant,$185.73,71,280,+34%,"+$13,187",,,,,INSP
28,,2021-07-13 17:08:00,2021-07-09,INSP,Ellis Gary Lee,Dir,A - Grant,$185.73,78,1846,+4%,"+$14,487",,,,,INSP
29,,2021-07-13 17:05:40,2021-07-09,INSP,Tansey Casey M,Dir,A - Grant,$185.73,78,19145,0%,"+$14,487",,,,,INSP
30,,2021-04-13 16:17:06,2021-04-09,INSP,Broader Shelley G.,Dir,A - Grant,$218.45,54,101,+115%,"+$11,796",,,,,INSP
31,,2021-04-13 16:16:46,2021-04-09,INSP,Nelson Marilyn C,Dir,A - Grant,$218.45,94,129625,0%,"+$20,534",,,,,INSP
32,,2021-04-13 16:16:19,2021-04-09,INSP,Melenikiotou Georgia,Dir,A - Grant,$218.45,57,209,+38%,"+$12,452",,,,,INSP
33,,2021-04-13 16:15:53,2021-04-09,INSP,Ellis Gary Lee,Dir,A - Grant,$218.45,62,1768,+4%,"+$13,544",,,,,INSP
34,,2021-04-13 16:15:32,2021-04-09,INSP,Tansey Casey M,Dir,A - Grant,$218.45,62,19067,0%,"+$13,544",,,,,INSP
35,D,2021-03-16 16:11:22,2021-01-21,INSP,Buchholz Richard,CFO,G - Gift,$0.00,-960,59789,+2%,-$0,,,,,INSP
36,D,2021-03-16 16:11:22,2021-03-12,INSP,Buchholz Richard,CFO,M - OptEx,$34.21,12500,59789,+26%,"+$427,611",,,,,INSP
37,D,2021-03-01 17:41:12,2021-02-26,INSP,Jandrich Steven,"VP, HR",M - OptEx,$40.74,10000,2205,-128%,"+$407,362",,,,,INSP
38,D,2021-03-01 17:41:12,2021-02-26,INSP,Jandrich Steven,"VP, HR",S - Sale+OE,$235.00,-10000,2205,-82%,"-$2,350,000",,,,,INSP
39,,2021-03-01 17:39:56,2021-02-25,INSP,Buchholz Richard,CFO,S - Sale,$225.74,-20000,49289,-29%,"-$4,514,804",,,,,INSP
40,D,2021-02-02 16:15:42,2021-01-29,INSP,Phillips Bryan K,See remarks,A - Grant,$0.00,2275,2275,New,+$0,,,,,INSP
