,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 11:50:38,2022-03-12,TUP,Otero Madeline,"SVP, Chief Accounting Officer",F - Tax,$17.82,-198,10325,-2%,"-$3,528",,,,,TUP
1,,2022-03-15 11:49:32,2022-03-12,TUP,Fernandez Calero Miguel Angel,CEO,F - Tax,$17.82,-2425,482329,-1%,"-$43,214",,,,,TUP
2,,2022-03-15 11:48:33,2022-03-12,TUP,Harris Cassandra,"CFO, COO",F - Tax,$17.82,-1276,106114,-1%,"-$22,738",,,,,TUP
3,,2022-03-15 11:47:07,2022-03-12,TUP,Cuesta Patricio,"Pres, Commercial WW",F - Tax,$17.82,-495,156573,0%,"-$8,821",,,,,TUP
4,,2022-03-07 11:11:36,2022-03-04,TUP,Otero Madeline,"SVP, Chief Accounting Officer",S - Sale,$19.22,-10500,10523,-50%,"-$201,857",,,,,TUP
5,,2022-03-03 16:44:39,2022-03-02,TUP,Fernandez Calero Miguel Angel,CEO,P - Purchase,$19.73,10000,484754,+2%,"+$197,305",,,,,TUP
6,,2022-03-01 10:05:05,2022-02-25,TUP,Goudis Richard,Exec Vice Chair,A - Grant,$0.00,6113,54088,+13%,+$0,,,,,TUP
7,,2022-03-01 10:03:46,2022-02-25,TUP,Otero Madeline,"SVP, Chief Accounting Officer",A - Grant,$0.00,3821,21023,+22%,+$0,,,,,TUP
8,,2022-03-01 10:02:39,2022-02-25,TUP,Sheehan Karen M,"EVP, CLO, Secretary",A - Grant,$0.00,8405,64013,+15%,+$0,,,,,TUP
9,,2022-03-01 10:01:15,2022-02-25,TUP,Lezama Hector,"Pres, Comm. Bus. Expansion",A - Grant,$0.00,9169,203389,+5%,+$0,,,,,TUP
10,,2022-03-01 09:59:33,2022-02-25,TUP,Cuesta Patricio,"Pres, Commercial WW",A - Grant,$0.00,9169,157068,+6%,+$0,,,,,TUP
11,,2022-03-01 09:57:52,2022-02-25,TUP,Harris Cassandra,"CFO, COO",A - Grant,$0.00,17192,107390,+19%,+$0,,,,,TUP
12,,2022-03-01 09:55:48,2022-02-25,TUP,Fernandez Calero Miguel Angel,CEO,A - Grant,$0.00,55013,474754,+13%,+$0,,,,,TUP
13,,2022-02-22 12:35:38,2022-02-18,TUP,Harris Cassandra,"CFO, COO",F - Tax,$17.31,-4311,90198,-5%,"-$74,623",,,,,TUP
14,,2022-02-22 12:32:48,2022-02-18,TUP,Otero Madeline,"SVP, Chief Accounting Officer",F - Tax,$17.31,-1006,17202,-6%,"-$17,414",,,,,TUP
15,,2021-11-08 17:48:51,2021-11-05,TUP,Riley Richard T,Dir,A - Grant,$0.00,687,63213,+1%,+$0,,,,,TUP
16,,2021-11-08 17:45:24,2021-11-05,TUP,Minges Tim,Dir,A - Grant,$0.00,1375,15972,+9%,+$0,,,,,TUP
17,,2021-11-08 17:38:53,2021-11-05,TUP,Fordyce James H,Dir,A - Grant,$0.00,1375,28772,+5%,+$0,,,,,TUP
18,,2021-11-08 17:35:59,2021-11-05,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,1375,99989,+1%,+$0,,,,,TUP
19,,2021-11-08 17:24:11,2021-11-05,TUP,Otero Madeline,"SVP, Chief Accounting Officer",F - Tax,$18.18,-630,18208,-3%,"-$11,453",,,,,TUP
20,,2021-11-03 17:21:25,2021-11-02,TUP,Harbour Pamela Jones,Dir,A - Grant,$0.00,2771,2771,New,+$0,,,,,TUP
21,,2021-11-03 09:09:43,2021-11-01,TUP,Otero Madeline,"SVP, Chief Accounting Officer",F - Tax,$23.81,-83,18838,0%,"-$1,976",,,,,TUP
22,,2021-08-09 17:45:38,2021-08-06,TUP,Riley Richard T,Dir,A - Grant,$0.00,521,62526,+1%,+$0,,,,,TUP
23,,2021-08-09 17:43:20,2021-08-06,TUP,Minges Tim,Dir,A - Grant,$0.00,1043,14597,+8%,+$0,,,,,TUP
24,,2021-08-09 17:40:50,2021-08-06,TUP,Fordyce James H,Dir,A - Grant,$0.00,1043,27397,+4%,+$0,,,,,TUP
25,,2021-08-09 17:36:24,2021-08-06,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,1043,98614,+1%,+$0,,,,,TUP
26,,2021-08-04 07:21:06,2021-08-02,TUP,Alkire Joseph A,"EVP, Finance",A - Grant,$0.00,46971,46971,New,+$0,,,,,TUP
27,,2021-05-11 10:01:40,2021-05-10,TUP,Sheehan Karen M,"EVP, CLO, Secretary",P - Purchase,$26.00,2000,55608,+4%,"+$52,000",,,,,TUP
28,,2021-05-11 09:57:54,2021-05-07,TUP,Minges Tim,Dir,P - Purchase,$27.00,7400,13554,+120%,"+$199,815",,,,,TUP
29,,2021-05-11 09:53:12,2021-05-07,TUP,Cuesta Patricio,"Pres, Commercial WW",P - Purchase,$26.91,1485,147899,+1%,"+$39,959",,,,,TUP
30,,2021-05-06 15:28:46,2021-05-04,TUP,Szostak M Anne,Dir,A - Grant,$0.00,7236,73752,+11%,+$0,,,,,TUP
31,,2021-05-06 15:25:59,2021-05-04,TUP,Riley Richard T,Dir,A - Grant,$0.00,7236,62005,+13%,+$0,,,,,TUP
32,,2021-05-06 15:23:58,2021-05-04,TUP,Oleary Christopher D,Dir,A - Grant,$0.00,7236,100631,+8%,+$0,,,,,TUP
33,,2021-05-06 15:21:00,2021-05-04,TUP,Minges Tim,Dir,A - Grant,$0.00,6154,6154,New,+$0,,,,,TUP
34,,2021-05-06 15:11:28,2021-05-04,TUP,Fordyce James H,Dir,A - Grant,$0.00,6154,26354,+30%,+$0,,,,,TUP
35,,2021-05-06 15:07:06,2021-05-04,TUP,Ellinger Deborah G,Dir,A - Grant,$0.00,6154,6154,New,+$0,,,,,TUP
36,,2021-05-06 15:00:55,2021-05-04,TUP,Crofton Meg,Dir,A - Grant,$0.00,7236,54005,+15%,+$0,,,,,TUP
37,,2021-05-06 14:58:27,2021-05-04,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,7236,97571,+8%,+$0,,,,,TUP
38,,2021-04-07 16:26:20,2021-04-06,TUP,Fernandez Calero Miguel Angel,CEO,F - Tax,$26.40,-55816,419741,-12%,"-$1,473,542",,,,,TUP
39,,2021-03-29 16:31:49,2021-03-26,TUP,Riley Richard T,Dir,A - Grant,$0.00,500,54769,+1%,+$0,,,,,TUP
40,,2021-03-29 16:28:48,2021-03-26,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,500,100636,0%,+$0,,,,,TUP
