,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-12-09 17:21:41,2021-12-07,HRL,Jamison Gary,"VP, Treasurer",A - Grant,$0.00,2239,24928,+10%,+$0,,,,,HRL
39,D,2021-12-09 17:20:40,2021-12-07,HRL,Lilly Pierre M,"SVP, Chief Compliance Officer",A - Grant,$0.00,1768,8424,+27%,+$0,,,,,HRL
40,D,2021-12-09 17:19:59,2021-12-07,HRL,Lykken Steven J,Group VP,A - Grant,$0.00,2829,30003,+10%,+$0,,,,,HRL
41,D,2021-12-09 17:19:09,2021-12-07,HRL,Marco Lori J,"SVP, GC",A - Grant,$0.00,4478,39216,+13%,+$0,,,,,HRL
42,D,2021-12-09 17:18:19,2021-12-07,HRL,Marconi Luis G,Group VP,A - Grant,$0.00,3536,37093,+11%,+$0,,,,,HRL
43,D,2021-12-09 17:17:02,2021-12-07,HRL,Myers Kevin L,SVP,A - Grant,$0.00,4478,39927,+13%,+$0,,,,,HRL
44,D,2021-12-09 17:16:34,2021-12-07,HRL,Neufeldt Swen,Group VP,A - Grant,$0.00,2947,25691,+13%,+$0,,,,,HRL
45,D,2021-12-09 17:15:47,2021-12-07,HRL,Smiley Jacinth C,Group VP,A - Grant,$0.00,8839,29686,+42%,+$0,,,,,HRL
46,D,2021-12-09 17:14:33,2021-12-07,HRL,Watkins Wendy A,"SVP, Chief Comms. Officer",A - Grant,$0.00,2004,18628,+12%,+$0,,,,,HRL
47,,2021-10-04 11:06:22,2021-09-30,HRL,Bhojwani Gary C,Dir,A - Grant,$41.00,1313,39449,+3%,"+$53,813",,,,,HRL
48,,2021-10-04 11:04:06,2021-09-30,HRL,Smith Sally J,Dir,A - Grant,$41.00,1441,52182,+3%,"+$59,063",,,,,HRL
49,,2021-10-04 11:03:47,2021-09-30,HRL,White Steven Andrew,Dir,A - Grant,$41.00,1184,51265,+2%,"+$48,562",,,,,HRL
50,,2021-10-04 11:03:32,2021-09-30,HRL,Policinski Christopher J.,Dir,A - Grant,$41.00,1505,75891,+2%,"+$61,687",,,,,HRL
51,,2021-10-04 11:03:17,2021-09-30,HRL,Prado Becerra Jose Luis,Dir,A - Grant,$41.00,1152,14595,+9%,"+$47,250",,,,,HRL
52,,2021-10-04 11:03:01,2021-09-30,HRL,Newlands William A,Dir,A - Grant,$41.00,624,15150,+4%,"+$25,594",,,,,HRL
53,DM,2021-07-06 18:21:21,2021-07-01,HRL,Lykken Steven J,Group VP,M - OptEx,$14.80,16000,27040,+145%,"+$236,800",,,,,HRL
54,D,2021-07-06 18:21:21,2021-07-01,HRL,Lykken Steven J,Group VP,S - Sale+OE,$47.61,-22600,27040,-46%,"-$1,076,001",,,,,HRL
55,D,2021-06-24 09:11:35,2021-06-22,HRL,Crews Terrell K,Dir,F - Tax,$47.74,-6525,109539,-6%,"-$311,504",,,,,HRL
56,D,2021-06-24 09:11:35,2021-06-22,HRL,Crews Terrell K,Dir,M - OptEx,$14.49,13200,109539,+14%,"+$191,202",,,,,HRL
57,D,2021-06-14 14:18:46,2021-06-11,HRL,Nestegard Susan K,Dir,F - Tax,$48.78,-3920,100181,-4%,"-$191,218",,,,,HRL
58,D,2021-06-14 14:18:46,2021-06-11,HRL,Nestegard Susan K,Dir,M - OptEx,$14.49,13200,100181,+15%,"+$191,202",,,,,HRL
59,D,2021-06-14 14:18:46,2021-06-11,HRL,Nestegard Susan K,Dir,S - Sale+OE,$48.51,-16470,100181,-14%,"-$799,037",,,,,HRL
60,D,2021-06-04 12:53:15,2021-06-03,HRL,Snee James P,"COB, Pres, CEO",F - Tax,$49.64,-40176,275323,-13%,"-$1,994,337",,,,,HRL
61,D,2021-06-04 12:53:15,2021-06-03,HRL,Snee James P,"COB, Pres, CEO",M - OptEx,$22.99,60600,275323,+28%,"+$1,393,194",,,,,HRL
62,D,2021-06-04 12:49:07,2021-06-03,HRL,Neufeldt Swen,Group VP,M - OptEx,$22.99,6200,22675,+38%,"+$142,538",,,,,HRL
63,D,2021-06-04 12:49:07,2021-06-03,HRL,Neufeldt Swen,Group VP,S - Sale+OE,$49.50,-6200,22675,-21%,"-$306,908",,,,,HRL
64,D,2021-06-04 12:44:20,2021-06-02,HRL,Jamison Gary,"VP, Treasurer",M - OptEx,$14.80,8000,22338,+56%,"+$118,400",,,,,HRL
65,D,2021-06-04 12:44:20,2021-06-02,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$49.00,-8000,22338,-26%,"-$392,000",,,,,HRL
66,A,2021-06-04 12:40:22,2021-06-01,HRL,Smiley Jacinth C,Group VP,A - Grant,$0.00,20621,20621,New,+$0,,,,,HRL
67,D,2021-06-03 16:24:51,2021-06-01,HRL,Coffey Mark A,Group VP,A - Grant,$0.00,311,56401,+1%,+$0,,,,,HRL
68,D,2021-06-03 11:23:33,2021-06-01,HRL,Smiley Jacinth C,Group VP,A - Grant,$0.00,3621,3621,New,+$0,,,,,HRL
69,D,2021-06-02 09:15:54,2021-05-28,HRL,Sheehan James N,"Exec VP, CFO",M - OptEx,$26.38,39600,180724,+28%,"+$1,044,648",,,,,HRL
70,D,2021-06-02 09:15:54,2021-05-28,HRL,Sheehan James N,"Exec VP, CFO",S - Sale+OE,$48.80,-39600,180724,-18%,"-$1,932,531",,,,,HRL
71,D,2021-06-02 09:10:22,2021-05-28,HRL,Marconi Luis G,Group VP,G - Gift,$0.00,-190,33423,-1%,-$0,,,,,HRL
72,D,2021-06-02 09:10:22,2021-05-28,HRL,Marconi Luis G,Group VP,M - OptEx,$33.31,6725,33423,+25%,"+$224,010",,,,,HRL
73,D,2021-06-02 09:10:22,2021-05-28,HRL,Marconi Luis G,Group VP,S - Sale+OE,$48.74,-6725,33423,-17%,"-$327,777",,,,,HRL
74,D,2021-06-01 13:12:33,2020-11-13,HRL,Coffey Mark A,SVP,G - Gift,$0.00,-355,56090,-1%,-$0,,,,,HRL
75,DM,2021-06-01 13:12:33,2021-05-27,HRL,Coffey Mark A,SVP,M - OptEx,$15.49,37500,56090,+202%,"+$580,875",,,,,HRL
76,DM,2021-06-01 13:12:33,2021-05-27,HRL,Coffey Mark A,SVP,S - Sale+OE,$48.66,-37500,56090,-40%,"-$1,824,878",,,,,HRL
77,AD,2021-06-01 12:24:18,2021-05-25,HRL,Lacy Stephen M,Dir,F - Tax,$49.01,-9608,69955,-12%,"-$470,888",,,,,HRL
78,AD,2021-06-01 12:24:18,2021-05-25,HRL,Lacy Stephen M,Dir,M - OptEx,$14.14,19800,69955,+39%,"+$279,906",,,,,HRL
79,D,2021-05-25 15:36:28,2021-05-24,HRL,Lacy Stephen M,Dir,F - Tax,$49.04,-9636,69927,-12%,"-$472,549",,,,,HRL
80,D,2021-05-25 15:36:28,2021-05-24,HRL,Lacy Stephen M,Dir,M - OptEx,$14.14,19800,69927,+39%,"+$279,906",,,,,HRL
81,,2021-04-07 12:44:47,2021-04-06,HRL,Murano Elsa A,Dir,S - Sale,$48.06,-6000,99469,-6%,"-$288,361",,,,,HRL
82,,2021-04-02 11:01:46,2021-03-31,HRL,Bhojwani Gary C,Dir,A - Grant,$47.78,1126,38100,+3%,"+$53,813",,,,,HRL
83,,2021-04-02 11:01:27,2021-03-31,HRL,Newlands William A,Dir,A - Grant,$47.78,536,14497,+4%,"+$25,594",,,,,HRL
84,,2021-04-02 11:01:06,2021-03-31,HRL,Policinski Christopher J.,Dir,A - Grant,$47.78,1291,74139,+2%,"+$61,687",,,,,HRL
85,,2021-04-02 11:00:47,2021-03-31,HRL,Prado Becerra Jose Luis,Dir,A - Grant,$47.78,989,13411,+8%,"+$47,250",,,,,HRL
86,,2021-04-02 11:00:31,2021-03-31,HRL,Smith Sally J,Dir,A - Grant,$47.78,1236,50585,+3%,"+$59,062",,,,,HRL
87,,2021-04-02 11:00:16,2021-03-31,HRL,White Steven Andrew,Dir,A - Grant,$47.78,1016,49921,+2%,"+$48,563",,,,,HRL
88,,2021-03-18 11:32:04,2021-03-16,HRL,Jamison Gary,"VP, Treasurer",S - Sale,$48.23,-6278,22314,-22%,"-$302,772",,,,,HRL
89,D,2021-03-08 12:07:39,2021-03-05,HRL,Leitch Glenn R,EVP,M - OptEx,$22.99,87000,127952,+212%,"+$2,000,130",,,,,HRL
90,D,2021-03-08 12:07:39,2021-03-05,HRL,Leitch Glenn R,EVP,S - Sale+OE,$47.63,-87000,127952,-40%,"-$4,144,045",,,,,HRL
91,,2021-03-04 13:34:14,2021-03-02,HRL,Marco Lori J,"SVP, GC",P - Purchase,$46.84,239,34611,+1%,"+$11,195",,,,,HRL
92,DM,2021-03-02 14:54:38,2020-12-10,HRL,Sheehan James N,"Exec VP, CFO",G - Gift,$0.00,-3730,180611,-2%,-$0,,,,,HRL
93,D,2021-03-02 14:54:38,2021-02-26,HRL,Sheehan James N,"Exec VP, CFO",M - OptEx,$22.99,32400,180611,+22%,"+$744,876",,,,,HRL
94,D,2021-03-02 14:54:38,2021-02-26,HRL,Sheehan James N,"Exec VP, CFO",S - Sale+OE,$46.94,-32400,180611,-15%,"-$1,520,950",,,,,HRL
95,D,2021-03-01 17:08:30,2021-02-25,HRL,Leitch Glenn R,EVP,M - OptEx,$15.49,140000,127952,-1162%,"+$2,168,600",,,,,HRL
96,D,2021-03-01 17:08:30,2021-02-25,HRL,Leitch Glenn R,EVP,S - Sale+OE,$47.22,-140000,127952,-52%,"-$6,611,234",,,,,HRL
97,,2021-02-03 14:28:22,2021-02-01,HRL,Bhatt Prama,Dir,A - Grant,$0.00,3410,8030,+74%,+$0,,,,,HRL
98,,2021-02-03 14:28:03,2021-02-01,HRL,Bhojwani Gary C,Dir,A - Grant,$0.00,3410,36962,+10%,+$0,,,,,HRL
99,,2021-02-03 14:27:39,2021-02-01,HRL,Murano Elsa A,Dir,A - Grant,$0.00,3410,105469,+3%,+$0,,,,,HRL
100,,2021-02-03 14:27:14,2021-02-01,HRL,Nestegard Susan K,Dir,A - Grant,$0.00,3410,107300,+3%,+$0,,,,,HRL
101,,2021-02-03 14:26:39,2021-02-01,HRL,Newlands William A,Dir,A - Grant,$0.00,3410,13950,+32%,+$0,,,,,HRL
102,D,2021-02-03 14:26:23,2021-02-01,HRL,Snee James P,"COB, Pres, CEO",A - Grant,$0.00,35700,254073,+16%,+$0,,,,,HRL
103,,2021-02-03 14:26:01,2021-02-01,HRL,Policinski Christopher J.,Dir,A - Grant,$0.00,3410,72733,+5%,+$0,,,,,HRL
104,,2021-02-03 14:25:37,2021-02-01,HRL,Prado Becerra Jose Luis,Dir,A - Grant,$0.00,3410,12412,+38%,+$0,,,,,HRL
105,,2021-02-03 14:25:18,2021-02-01,HRL,Lacy Stephen M,Dir,A - Grant,$0.00,3410,59763,+6%,+$0,,,,,HRL
106,,2021-02-03 14:24:06,2021-02-01,HRL,Crews Terrell K,Dir,A - Grant,$0.00,3410,102849,+3%,+$0,,,,,HRL
107,,2021-02-03 14:24:06,2020-12-03,HRL,Crews Terrell K,Dir,G - Gift,$0.00,-2500,102849,-2%,-$0,,,,,HRL
108,,2021-02-03 14:23:47,2021-02-01,HRL,Smith Sally J,Dir,A - Grant,$0.00,3410,49196,+7%,+$0,,,,,HRL
109,,2021-02-03 14:23:17,2021-02-01,HRL,White Steven Andrew,Dir,A - Grant,$0.00,3410,48832,+8%,+$0,,,,,HRL
110,D,2021-01-20 09:42:33,2021-01-19,HRL,Murano Elsa A,Dir,F - Tax,$44.75,-5762,102059,-5%,"-$257,850",,,,,HRL
111,D,2021-01-20 09:42:33,2021-01-19,HRL,Murano Elsa A,Dir,M - OptEx,$12.42,13200,102059,+15%,"+$163,944",,,,,HRL
112,D,2020-12-29 13:00:31,2020-12-28,HRL,Myers Kevin L,SVP,F - Tax,$47.22,-9108,34890,-21%,"-$430,080",,,,,HRL
113,D,2020-12-29 13:00:31,2020-12-28,HRL,Myers Kevin L,SVP,M - OptEx,$20.49,15000,34890,+75%,"+$307,350",,,,,HRL
114,D,2020-12-03 17:07:39,2020-12-01,HRL,Sheehan James N,"Exec VP, CFO",A - Grant,$0.00,8416,184145,+5%,+$0,,,,,HRL
115,D,2020-12-03 16:36:36,2020-12-01,HRL,Marco Lori J,"SVP, GC",A - Grant,$0.00,3788,37995,+11%,+$0,,,,,HRL
116,D,2020-12-03 16:32:59,2020-12-01,HRL,Lykken Steven J,SVP,A - Grant,$0.00,2525,33593,+8%,+$0,,,,,HRL
117,D,2020-12-03 16:32:59,2020-12-02,HRL,Lykken Steven J,SVP,P - Purchase,$46.97,6873,33593,+26%,"+$322,815",,,,,HRL
118,D,2020-12-03 15:54:15,2020-12-01,HRL,Brady Deanna T,EVP,A - Grant,$0.00,6523,58740,+12%,+$0,,,,,HRL
119,D,2020-12-03 15:52:00,2020-12-01,HRL,Coffey Mark A,SVP,A - Grant,$0.00,3446,55527,+7%,+$0,,,,,HRL
120,D,2020-12-03 15:51:26,2020-12-01,HRL,Connor Patrick J,Group VP,A - Grant,$0.00,2315,24441,+10%,+$0,,,,,HRL
121,D,2020-12-03 15:51:05,2020-12-01,HRL,Haynes Jana L,"VP, Controller",A - Grant,$0.00,2346,19069,+14%,+$0,,,,,HRL
122,D,2020-12-03 15:50:48,2020-12-01,HRL,Jamison Gary,"VP, Treasurer",A - Grant,$0.00,1789,28168,+7%,+$0,,,,,HRL
123,D,2020-12-03 15:50:33,2020-12-01,HRL,Leitch Glenn R,EVP,A - Grant,$0.00,8364,127575,+7%,+$0,,,,,HRL
124,D,2020-12-03 15:50:00,2020-12-01,HRL,Lilly Pierre M,"SVP, Chief Compliance Officer",A - Grant,$0.00,1263,6146,+26%,+$0,,,,,HRL
125,D,2020-12-03 15:49:36,2020-12-01,HRL,Marconi Luis G,Group VP,A - Grant,$0.00,3156,33481,+10%,+$0,,,,,HRL
126,D,2020-12-03 15:49:14,2020-12-01,HRL,Neufeldt Swen,Group VP,A - Grant,$0.00,2315,22577,+11%,+$0,,,,,HRL
127,D,2020-12-03 15:25:02,2020-12-01,HRL,Hogan Janet L.,SVP,A - Grant,$0.00,3682,9159,+67%,+$0,,,,,HRL
128,D,2020-12-03 15:24:23,2020-12-01,HRL,Myers Kevin L,SVP,A - Grant,$0.00,4288,28998,+17%,+$0,,,,,HRL
129,,2020-11-12 08:21:43,2020-11-09,HRL,Neufeldt Swen,Group VP,P - Purchase,$49.49,193,20255,+1%,"+$9,568",,,,,HRL
130,D,2020-10-06 11:32:02,2020-10-05,HRL,Neufeldt Swen,Group VP,M - OptEx,$15.49,10000,19885,+101%,"+$154,900",,,,,HRL
131,D,2020-10-06 11:32:02,2020-10-05,HRL,Neufeldt Swen,Group VP,S - Sale+OE,$49.30,-5271,19885,-21%,"-$259,857",,,,,HRL
132,,2020-10-02 12:45:24,2020-09-30,HRL,Newlands William A,Dir,A - Grant,$48.89,524,10531,+5%,"+$25,594",,,,,HRL
133,,2020-10-02 12:45:06,2020-09-30,HRL,Smith Sally J,Dir,A - Grant,$48.89,1208,45655,+3%,"+$59,063",,,,,HRL
134,,2020-10-02 12:44:45,2020-09-30,HRL,White Steven Andrew,Dir,A - Grant,$48.89,993,45360,+2%,"+$48,562",,,,,HRL
135,,2020-10-02 12:44:30,2020-09-30,HRL,Policinski Christopher J.,Dir,A - Grant,$48.89,1262,69226,+2%,"+$61,687",,,,,HRL
136,,2020-10-02 12:44:12,2020-09-30,HRL,Bhojwani Gary C,Dir,A - Grant,$48.89,1101,33542,+3%,"+$53,813",,,,,HRL
137,,2020-10-02 12:43:57,2020-09-30,HRL,Prado Becerra Jose Luis,Dir,A - Grant,$48.89,966,8993,+12%,"+$47,250",,,,,HRL
138,D,2020-09-10 10:56:03,2020-08-25,HRL,Marconi Luis G,Group VP,G - Gift,$0.00,-100,30332,0%,-$0,,,,,HRL
139,D,2020-09-10 10:56:03,2020-09-09,HRL,Marconi Luis G,Group VP,M - OptEx,$33.31,8275,30332,+38%,"+$275,640",,,,,HRL
140,D,2020-09-10 10:56:03,2020-09-09,HRL,Marconi Luis G,Group VP,S - Sale+OE,$51.00,-8275,30332,-21%,"-$422,025",,,,,HRL
141,D,2020-09-10 10:55:48,2020-09-09,HRL,Brady Deanna T,EVP,M - OptEx,$22.99,52600,52218,-13776%,"+$1,209,274",,,,,HRL
142,D,2020-09-10 10:55:48,2020-09-09,HRL,Brady Deanna T,EVP,S - Sale+OE,$50.86,-52600,52218,-50%,"-$2,675,010",,,,,HRL
143,,2020-09-09 14:59:55,2019-12-20,HRL,Connor Patrick J,Group VP,G - Gift,$0.00,-2229,22108,-9%,-$0,,,,,HRL
144,,2020-09-09 14:59:55,2020-09-04,HRL,Connor Patrick J,Group VP,S - Sale,$51.11,-223,22108,-1%,"-$11,374",,,,,HRL
145,DM,2020-09-08 11:33:49,2020-05-27,HRL,Crews Terrell K,Dir,G - Gift,$0.00,-550,101438,-1%,-$0,,,,,HRL
146,D,2020-09-08 11:33:49,2020-09-03,HRL,Crews Terrell K,Dir,M - OptEx,$12.42,13200,101438,+15%,"+$163,944",,,,,HRL
147,D,2020-09-08 11:33:49,2020-09-03,HRL,Crews Terrell K,Dir,S - Sale+OE,$51.86,-11950,101438,-11%,"-$619,781",,,,,HRL
148,DM,2020-09-04 10:51:39,2020-09-02,HRL,Marco Lori J,"SVP, GC",M - OptEx,$24.67,64100,58360,-1117%,"+$1,581,122",,,,,HRL
149,DM,2020-09-04 10:51:39,2020-09-02,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$51.41,-64100,58360,-52%,"-$3,295,070",,,,,HRL
150,,2020-09-03 12:07:59,2020-09-01,HRL,Jamison Gary,"VP, Treasurer",S - Sale,$50.69,-6967,26388,-21%,"-$353,142",,,,,HRL
151,D,2020-06-24 10:47:44,2020-06-22,HRL,Leitch Glenn R,EVP,M - OptEx,$14.80,80000,119043,+205%,"+$1,184,000",,,,,HRL
152,D,2020-06-24 10:47:44,2020-06-22,HRL,Leitch Glenn R,EVP,S - Sale+OE,$48.46,-51796,119043,-30%,"-$2,509,982",,,,,HRL
153,,2020-06-23 10:42:56,2020-06-19,HRL,Murano Elsa A,Dir,S - Sale,$48.81,-5300,94621,-5%,"-$258,690",,,,,HRL
154,D,2020-06-11 12:21:23,2020-06-10,HRL,Nestegard Susan K,Dir,M - OptEx,$12.42,13200,103577,+15%,"+$163,944",,,,,HRL
155,D,2020-06-11 12:21:23,2020-06-10,HRL,Nestegard Susan K,Dir,S - Sale+OE,$48.21,-3445,103577,-3%,"-$166,089",,,,,HRL
156,D,2020-06-10 12:07:36,2020-06-08,HRL,Splinter James M,Group VP,M - OptEx,$12.48,40000,126877,+46%,"+$499,200",,,,,HRL
157,D,2020-06-10 12:07:36,2020-06-08,HRL,Splinter James M,Group VP,S - Sale+OE,$47.53,-40000,126877,-24%,"-$1,901,284",,,,,HRL
158,D,2020-06-10 12:06:33,2020-06-08,HRL,Marco Lori J,"SVP, GC",M - OptEx,$20.88,109100,58314,-215%,"+$2,278,172",,,,,HRL
159,D,2020-06-10 12:06:33,2020-06-08,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$48.10,-109100,58314,-65%,"-$5,248,010",,,,,HRL
160,D,2020-04-10 12:46:27,2020-04-08,HRL,Marco Lori J,"SVP, GC",M - OptEx,$15.49,15000,58284,+35%,"+$232,350",,,,,HRL
161,D,2020-04-10 12:46:27,2020-04-08,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$47.50,-10373,58284,-15%,"-$492,718",,,,,HRL
162,D,2020-04-10 12:45:35,2020-04-08,HRL,Lykken Steven J,SVP,M - OptEx,$12.48,14000,24157,+138%,"+$174,720",,,,,HRL
163,D,2020-04-10 12:45:35,2020-04-08,HRL,Lykken Steven J,SVP,S - Sale+OE,$47.64,-10557,24157,-30%,"-$502,965",,,,,HRL
164,D,2020-04-08 15:04:56,2020-04-06,HRL,Haynes Jana L,"VP, Controller",F - Tax,$48.55,-10203,16619,-38%,"-$495,356",,,,,HRL
165,D,2020-04-08 15:04:56,2020-04-06,HRL,Haynes Jana L,"VP, Controller",M - OptEx,$35.72,31600,16619,-211%,"+$1,128,665",,,,,HRL
166,D,2020-04-08 15:04:56,2020-04-06,HRL,Haynes Jana L,"VP, Controller",S - Sale+OE,$48.29,-18550,16619,-53%,"-$895,696",,,,,HRL
167,D,2020-04-07 15:40:14,2020-04-03,HRL,Day Thomas R,EVP,M - OptEx,$15.49,13787,138411,+11%,"+$213,561",,,,,HRL
168,D,2020-04-07 15:40:14,2020-04-03,HRL,Day Thomas R,EVP,S - Sale+OE,$48.50,-13787,138411,-9%,"-$668,670",,,,,HRL
169,D,2020-04-07 15:39:01,2020-04-03,HRL,Splinter James M,Group VP,M - OptEx,$12.48,20000,126263,+19%,"+$249,600",,,,,HRL
170,D,2020-04-07 15:39:01,2020-04-03,HRL,Splinter James M,Group VP,S - Sale+OE,$49.00,-20000,126263,-14%,"-$980,008",,,,,HRL
171,D,2020-04-07 15:37:26,2020-04-03,HRL,Marco Lori J,"SVP, GC",M - OptEx,$15.49,30000,53657,+127%,"+$464,700",,,,,HRL
172,D,2020-04-07 15:37:26,2020-04-03,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$48.50,-20675,53657,-28%,"-$1,002,725",,,,,HRL
173,D,2020-04-03 10:55:13,2020-04-02,HRL,Marconi Luis G,Group VP,M - OptEx,$33.31,11900,30329,+65%,"+$396,389",,,,,HRL
174,D,2020-04-03 10:55:13,2020-04-02,HRL,Marconi Luis G,Group VP,S - Sale+OE,$47.58,-11900,30329,-28%,"-$566,194",,,,,HRL
