,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2020-02-20 17:03:31,2020-02-19,IQV,Knightly Kevin C,See Remarks,S - Sale,$165.09,-5688,2191,-72%,"-$939,032",,,,,IQV
21,,2020-02-18 19:00:43,2020-02-13,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$164.30,-2996172,2919051,-51%,"-$492,271,060",,,,,IQV
22,,2020-02-18 16:29:43,2020-02-13,IQV,Connaughton John,Dir,S - Sale,$164.30,-703828,685712,-51%,"-$115,638,940",,,,,IQV
23,D,2020-02-04 17:02:33,2020-01-31,IQV,Evanisko Michael J,Dir,S - Sale+OE,$155.19,-6250,5250,-54%,"-$969,938",,,,,IQV
24,D,2020-01-28 17:00:30,2020-01-24,IQV,Evanisko Michael J,Dir,S - Sale+OE,$159.07,-6250,5250,-54%,"-$994,188",,,,,IQV
25,D,2020-01-21 17:00:30,2020-01-17,IQV,Evanisko Michael J,Dir,S - Sale+OE,$160.76,-6250,5250,-54%,"-$1,004,750",,,,,IQV
26,D,2020-01-14 16:56:45,2020-01-10,IQV,Evanisko Michael J,Dir,S - Sale+OE,$160.08,-6250,5250,-54%,"-$1,000,500",,,,,IQV
27,,2020-01-06 17:05:34,2020-01-02,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,$155.07,-12000,14366,-46%,"-$1,860,840",,,,,IQV
28,D,2019-12-26 16:33:33,2019-12-20,IQV,Leonard John M.,Dir,S - Sale+OE,$153.00,-20200,8252,-71%,"-$3,090,600",,,,,IQV
29,,2019-08-12 17:00:08,2019-08-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$156.85,-2616028,5915223,-31%,"-$410,323,992",,,,,IQV
30,,2019-08-12 16:28:26,2019-08-08,IQV,Connaughton John,Dir,S - Sale,$156.85,-573085,1389540,-29%,"-$89,888,382",,,,,IQV
31,,2019-08-05 17:05:08,2019-08-01,IQV,Knightly Kevin C,See Remarks,S - Sale,$158.50,-4278,4084,-51%,"-$678,063",,,,,IQV
32,,2019-07-31 17:00:34,2019-07-29,IQV,Knightly Kevin C,See Remarks,S - Sale,$158.53,-6945,8362,-45%,"-$1,100,991",,,,,IQV
33,D,2019-07-02 17:02:36,2019-06-28,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$160.00,-96000,1273439,-7%,"-$15,360,000",,,,,IQV
34,D,2019-06-21 17:00:58,2019-06-19,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$150.00,-96000,1273439,-7%,"-$14,400,000",,,,,IQV
35,D,2019-05-07 17:16:23,2019-05-03,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,$138.06,-46080,15307,-75%,"-$6,361,805",,,,,IQV
36,,2019-04-03 17:07:49,2019-04-01,IQV,Evanisko Michael J,Dir,S - Sale,$144.95,-1193,3772,-24%,"-$172,925",,,,,IQV
37,D,2019-03-27 17:02:05,2019-03-25,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$140.96,-96000,1273439,-7%,"-$13,532,160",,,,,IQV
38,,2019-03-12 16:25:02,2019-03-08,IQV,Connaughton John,Dir,S - Sale,$140.80,-868684,2015534,-30%,"-$122,310,707",,,,,IQV
39,,2019-03-12 16:18:33,2019-03-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$140.80,-4044480,8531251,-32%,"-$569,462,784",,,,,IQV
40,,2019-03-05 17:39:45,2019-03-01,IQV,Evanisko Michael J,Dir,S - Sale,$142.71,-1193,4965,-19%,"-$170,253",,,,,IQV
41,D,2019-02-22 17:03:49,2019-02-20,IQV,Staub W Richard,See Remarks,S - Sale+OE,$140.54,-27025,13652,-66%,"-$3,798,186",,,,,IQV
42,D,2019-02-19 17:34:58,2019-02-14,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$138.00,-7680,59307,-11%,"-$1,059,840",,,,,IQV
43,D,2019-02-19 17:29:05,2019-02-14,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$140.00,-96000,1273439,-7%,"-$13,440,000",,,,,IQV
44,D,2019-02-07 17:05:50,2019-02-05,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$130.00,-3840,59307,-6%,"-$499,200",,,,,IQV
45,,2018-12-07 16:14:59,2018-12-04,IQV,Connaughton John,Dir,S - Sale,$123.72,-767574,2971054,-21%,"-$94,964,255",,,,,IQV
46,,2018-12-06 17:05:40,2018-12-03,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,$128.35,-9500,28785,-25%,"-$1,219,325",,,,,IQV
47,,2018-12-06 16:35:16,2018-12-04,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$123.72,-3573545,12575731,-22%,"-$442,118,987",,,,,IQV
48,,2018-12-04 18:00:55,2018-12-04,IQV,Canada Pension Plan Investment Board,10%,S - Sale,$123.72,-3164388,5912172,-35%,"-$391,498,083",,,,,IQV
49,,2018-09-14 19:49:13,2018-09-13,IQV,Danhakl John G,Dir,S - Sale,$126.47,-413233,134440,-75%,"-$52,263,088",,,,,IQV
50,M,2018-09-12 21:49:10,2018-09-11,IQV,Danhakl John G,Dir,S - Sale,$124.83,-370470,576984,-39%,"-$46,244,717",,,,,IQV
51,A,2018-09-12 13:23:52,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,-221900,3154267,-7%,"-$28,099,197",,,,,IQV
52,D,2018-09-11 16:25:47,2018-09-07,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,$126.46,-9216,19323,-32%,"-$1,165,455",,,,,IQV
53,,2018-09-10 13:07:48,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,-221900,3154267,-7%,"-$28,099,197",,,,,IQV
54,,2018-08-06 16:25:15,2018-08-02,IQV,Parks Robert,"SVP, Controller",S - Sale,$124.34,-871,1195,-42%,"-$108,304",,,,,IQV
55,D,2018-07-30 20:13:35,2018-07-26,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$122.09,-368640,1331519,-22%,"-$45,007,258",,,,,IQV
56,D,2018-07-30 20:08:15,2018-07-26,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$122.41,-7680,59307,-11%,"-$940,109",,,,,IQV
57,D,2018-06-19 17:35:57,2018-06-15,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$103.20,-92160,1331519,-6%,"-$9,510,912",,,,,IQV
58,,2018-06-19 16:25:39,2018-06-15,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$103.00,-9291036,7453388,-55%,"-$956,976,708",,,,,IQV
59,,2018-06-19 16:21:09,2018-06-15,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$103.00,-6716253,16149276,-29%,"-$691,774,059",,,,,IQV
60,,2018-06-19 16:15:15,2018-06-15,IQV,Connaughton John,Dir,S - Sale,$103.00,-1441236,3815315,-27%,"-$148,447,308",,,,,IQV
